原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
芒果捞小萌主	:#穿越火线代入感# 肖枫喝醉的这段戏简直能让所有社畜都有代入感，肖枫这个角色可以说是社畜本畜了。“领导渴了，我去倒水”“领导饿了，我去买肯德基”“把领导的想法，当成你自己的想法，这么做永远不会错”鹿晗这段演得也太好了，好有层次啊，肖枫跌入谷底的人生和邋里邋遢的造型配上眼里全是泪珠的#鹿晗毁容式演技# ，看得人好心痛，《穿越火线》的剧情也太有真实感了。 芒果捞小萌主的微博视频	2020-07-22 20:01:24    	你说秋天来了就回来	7190409172	你说秋天来了就回来:真实感很强	赞[0]	2020-07-22 20:03:05	来自小米8周年旗舰手机
芒果捞小萌主	:#穿越火线代入感# 肖枫喝醉的这段戏简直能让所有社畜都有代入感，肖枫这个角色可以说是社畜本畜了。“领导渴了，我去倒水”“领导饿了，我去买肯德基”“把领导的想法，当成你自己的想法，这么做永远不会错”鹿晗这段演得也太好了，好有层次啊，肖枫跌入谷底的人生和邋里邋遢的造型配上眼里全是泪珠的#鹿晗毁容式演技# ，看得人好心痛，《穿越火线》的剧情也太有真实感了。 芒果捞小萌主的微博视频	2020-07-22 20:01:24    	承恩和恩赐	208156779	承恩和恩赐:这剧情越看越上头了	赞[0]	2020-07-22 20:03:27	来自iPhone 8 Plus
芒果捞小萌主	:#穿越火线代入感# 肖枫喝醉的这段戏简直能让所有社畜都有代入感，肖枫这个角色可以说是社畜本畜了。“领导渴了，我去倒水”“领导饿了，我去买肯德基”“把领导的想法，当成你自己的想法，这么做永远不会错”鹿晗这段演得也太好了，好有层次啊，肖枫跌入谷底的人生和邋里邋遢的造型配上眼里全是泪珠的#鹿晗毁容式演技# ，看得人好心痛，《穿越火线》的剧情也太有真实感了。 芒果捞小萌主的微博视频	2020-07-22 20:01:24    	爱豆豆甜份	7077093355	爱豆豆甜份:这部剧特别好看。	赞[0]	2020-07-22 20:03:18	来自前置双摄vivo X9
芒果捞小萌主	:#穿越火线代入感# 肖枫喝醉的这段戏简直能让所有社畜都有代入感，肖枫这个角色可以说是社畜本畜了。“领导渴了，我去倒水”“领导饿了，我去买肯德基”“把领导的想法，当成你自己的想法，这么做永远不会错”鹿晗这段演得也太好了，好有层次啊，肖枫跌入谷底的人生和邋里邋遢的造型配上眼里全是泪珠的#鹿晗毁容式演技# ，看得人好心痛，《穿越火线》的剧情也太有真实感了。 芒果捞小萌主的微博视频	2020-07-22 20:01:24    	岁月年轮回不去	5981848881	岁月年轮回不去:	赞[0]	2020-07-22 20:03:15	来自vivo iQOO生而强悍
芒果捞小萌主	:#穿越火线代入感# 肖枫喝醉的这段戏简直能让所有社畜都有代入感，肖枫这个角色可以说是社畜本畜了。“领导渴了，我去倒水”“领导饿了，我去买肯德基”“把领导的想法，当成你自己的想法，这么做永远不会错”鹿晗这段演得也太好了，好有层次啊，肖枫跌入谷底的人生和邋里邋遢的造型配上眼里全是泪珠的#鹿晗毁容式演技# ，看得人好心痛，《穿越火线》的剧情也太有真实感了。 芒果捞小萌主的微博视频	2020-07-22 20:01:24    	M鹿小赵	5722760052	M鹿小赵:心疼肖枫@M鹿M #超级网剧穿越火线# #超级网剧穿越火线# #鹿晗梦寐之地MV#	赞[0]	2020-07-22 20:03:13	来自iPhone客户端
芒果捞小萌主	:#穿越火线代入感# 肖枫喝醉的这段戏简直能让所有社畜都有代入感，肖枫这个角色可以说是社畜本畜了。“领导渴了，我去倒水”“领导饿了，我去买肯德基”“把领导的想法，当成你自己的想法，这么做永远不会错”鹿晗这段演得也太好了，好有层次啊，肖枫跌入谷底的人生和邋里邋遢的造型配上眼里全是泪珠的#鹿晗毁容式演技# ，看得人好心痛，《穿越火线》的剧情也太有真实感了。 芒果捞小萌主的微博视频	2020-07-22 20:01:24    	岁月年轮回不去	5981848881	岁月年轮回不去:转发微博	赞[0]	2020-07-22 20:03:12	来自vivo iQOO生而强悍
芒果捞小萌主	:#穿越火线代入感# 肖枫喝醉的这段戏简直能让所有社畜都有代入感，肖枫这个角色可以说是社畜本畜了。“领导渴了，我去倒水”“领导饿了，我去买肯德基”“把领导的想法，当成你自己的想法，这么做永远不会错”鹿晗这段演得也太好了，好有层次啊，肖枫跌入谷底的人生和邋里邋遢的造型配上眼里全是泪珠的#鹿晗毁容式演技# ，看得人好心痛，《穿越火线》的剧情也太有真实感了。 芒果捞小萌主的微博视频	2020-07-22 20:01:24    	实习生爱开五菱宏光	5660948131	实习生爱开五菱宏光:真的太真实了，诶，都不容易啊	赞[0]	2020-07-22 20:12:07	来自荣耀V8 脱影而出
芒果捞小萌主	:#穿越火线代入感# 肖枫喝醉的这段戏简直能让所有社畜都有代入感，肖枫这个角色可以说是社畜本畜了。“领导渴了，我去倒水”“领导饿了，我去买肯德基”“把领导的想法，当成你自己的想法，这么做永远不会错”鹿晗这段演得也太好了，好有层次啊，肖枫跌入谷底的人生和邋里邋遢的造型配上眼里全是泪珠的#鹿晗毁容式演技# ，看得人好心痛，《穿越火线》的剧情也太有真实感了。 芒果捞小萌主的微博视频	2020-07-22 20:01:24    	M海淀分拿很不羁M	7455030733	M海淀分拿很不羁M:心疼枫哥	赞[0]	2020-07-22 20:11:46	来自vivo Z3性能实力派
芒果捞小萌主	:#穿越火线代入感# 肖枫喝醉的这段戏简直能让所有社畜都有代入感，肖枫这个角色可以说是社畜本畜了。“领导渴了，我去倒水”“领导饿了，我去买肯德基”“把领导的想法，当成你自己的想法，这么做永远不会错”鹿晗这段演得也太好了，好有层次啊，肖枫跌入谷底的人生和邋里邋遢的造型配上眼里全是泪珠的#鹿晗毁容式演技# ，看得人好心痛，《穿越火线》的剧情也太有真实感了。 芒果捞小萌主的微博视频	2020-07-22 20:01:24    	习梦境爱丽丝仙女	6879819018	习梦境爱丽丝仙女:我感觉这些角色还挺带感的。	赞[0]	2020-07-22 20:11:41	来自Android
芒果捞小萌主	:#穿越火线代入感# 肖枫喝醉的这段戏简直能让所有社畜都有代入感，肖枫这个角色可以说是社畜本畜了。“领导渴了，我去倒水”“领导饿了，我去买肯德基”“把领导的想法，当成你自己的想法，这么做永远不会错”鹿晗这段演得也太好了，好有层次啊，肖枫跌入谷底的人生和邋里邋遢的造型配上眼里全是泪珠的#鹿晗毁容式演技# ，看得人好心痛，《穿越火线》的剧情也太有真实感了。 芒果捞小萌主的微博视频	2020-07-22 20:01:24    	偷玩妈妈手机的小花	7270496812	偷玩妈妈手机的小花:我觉得鹿晗这个演技还是挺好的 演的挺真的	赞[0]	2020-07-22 20:11:35	来自Android
