原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
新剧小能手	:#穿越火线代入感#看过视频才知道《穿越火线》太有代入感了，彷佛把自己带入了那个场景之中，期待鹿晗带给我们的新惊喜。 	2020-07-22 22:49:59    	青栀丶居萌	6562975150	青栀丶居萌:已经给我带来惊喜了	赞[0]	2020-07-22 22:51:44	来自荣耀 9X
新剧小能手	:#穿越火线代入感#看过视频才知道《穿越火线》太有代入感了，彷佛把自己带入了那个场景之中，期待鹿晗带给我们的新惊喜。 	2020-07-22 22:49:59    	我来也198901	7354021024	我来也198901:转发微博	赞[0]	2020-07-22 22:51:42	来自vivo 全新水滴屏手机
新剧小能手	:#穿越火线代入感#看过视频才知道《穿越火线》太有代入感了，彷佛把自己带入了那个场景之中，期待鹿晗带给我们的新惊喜。 	2020-07-22 22:49:59    	不断前行厉害	3179765283	不断前行厉害:太好了喜欢	赞[0]	2020-07-22 22:51:14	来自荣耀 9X
新剧小能手	:#穿越火线代入感#看过视频才知道《穿越火线》太有代入感了，彷佛把自己带入了那个场景之中，期待鹿晗带给我们的新惊喜。 	2020-07-22 22:49:59    	啦啦啦啦宝	6374426052	啦啦啦啦宝:转发微博	赞[0]	2020-07-22 22:51:12	来自全屏双摄 OPPO A5
新剧小能手	:#穿越火线代入感#看过视频才知道《穿越火线》太有代入感了，彷佛把自己带入了那个场景之中，期待鹿晗带给我们的新惊喜。 	2020-07-22 22:49:59    	一字迪定乾坤	6813594730	一字迪定乾坤:转发微博	赞[0]	2020-07-22 22:52:06	来自iPhone客户端
新剧小能手	:#穿越火线代入感#看过视频才知道《穿越火线》太有代入感了，彷佛把自己带入了那个场景之中，期待鹿晗带给我们的新惊喜。 	2020-07-22 22:49:59    	我来也198901	7354021024	我来也198901:转发微博	赞[0]	2020-07-22 22:52:06	来自vivo 全新水滴屏手机
新剧小能手	:#穿越火线代入感#看过视频才知道《穿越火线》太有代入感了，彷佛把自己带入了那个场景之中，期待鹿晗带给我们的新惊喜。 	2020-07-22 22:49:59    	___蜀黍只有哈哈哈了啊	7086208032	___蜀黍只有哈哈哈了啊:好期待啊	赞[0]	2020-07-22 22:52:05	来自红米Redmi
新剧小能手	:#穿越火线代入感#看过视频才知道《穿越火线》太有代入感了，彷佛把自己带入了那个场景之中，期待鹿晗带给我们的新惊喜。 	2020-07-22 22:49:59    	小贾宝贝baby	7407783187	小贾宝贝baby:这也太惊喜了叭	赞[0]	2020-07-22 22:52:00	来自nova4自拍极点全面屏
新剧小能手	:#穿越火线代入感#看过视频才知道《穿越火线》太有代入感了，彷佛把自己带入了那个场景之中，期待鹿晗带给我们的新惊喜。 	2020-07-22 22:49:59    	喜欢吃菜叶子	5699623592	喜欢吃菜叶子:代入感不错	赞[0]	2020-07-22 22:51:54	来自Android
新剧小能手	:#穿越火线代入感#看过视频才知道《穿越火线》太有代入感了，彷佛把自己带入了那个场景之中，期待鹿晗带给我们的新惊喜。 	2020-07-22 22:49:59    	其实都很好ly	2683995242	其实都很好ly:感觉太精彩了	赞[0]	2020-07-22 22:52:42	来自荣耀Play3
新剧小能手	:#穿越火线代入感#看过视频才知道《穿越火线》太有代入感了，彷佛把自己带入了那个场景之中，期待鹿晗带给我们的新惊喜。 	2020-07-22 22:49:59    	锦里至	7269444201	锦里至:真的太好看了	赞[0]	2020-07-22 22:52:42	来自HUAWEI nova 3
新剧小能手	:#穿越火线代入感#看过视频才知道《穿越火线》太有代入感了，彷佛把自己带入了那个场景之中，期待鹿晗带给我们的新惊喜。 	2020-07-22 22:49:59    	这个夏日的冰橙	6969586793	这个夏日的冰橙:转发微博	赞[0]	2020-07-22 22:52:37	来自iPad客户端
新剧小能手	:#穿越火线代入感#看过视频才知道《穿越火线》太有代入感了，彷佛把自己带入了那个场景之中，期待鹿晗带给我们的新惊喜。 	2020-07-22 22:49:59    	蔡蔡蔡小可爱	5116139970	蔡蔡蔡小可爱:这个太好看了	赞[0]	2020-07-22 22:52:36	来自小米MIX 3 滑盖全面屏
新剧小能手	:#穿越火线代入感#看过视频才知道《穿越火线》太有代入感了，彷佛把自己带入了那个场景之中，期待鹿晗带给我们的新惊喜。 	2020-07-22 22:49:59    	静心所需	5519428048	静心所需:转发微博	赞[0]	2020-07-22 22:52:35	来自OPPO A7x
新剧小能手	:#穿越火线代入感#看过视频才知道《穿越火线》太有代入感了，彷佛把自己带入了那个场景之中，期待鹿晗带给我们的新惊喜。 	2020-07-22 22:49:59    	精彩瞬间kiss	7337343068	精彩瞬间kiss:这剧鹿晗演的很赞	赞[1]	2020-07-22 22:52:51	来自荣耀20S
新剧小能手	:#穿越火线代入感#看过视频才知道《穿越火线》太有代入感了，彷佛把自己带入了那个场景之中，期待鹿晗带给我们的新惊喜。 	2020-07-22 22:49:59    	有山海也有你	6683293522	有山海也有你:真好看啊	赞[0]	2020-07-22 22:52:45	来自
新剧小能手	:#穿越火线代入感#看过视频才知道《穿越火线》太有代入感了，彷佛把自己带入了那个场景之中，期待鹿晗带给我们的新惊喜。 	2020-07-22 22:49:59    	哦豁90348	7438566752	哦豁90348:哇塞，好期待啊	赞[0]	2020-07-22 22:57:42	来自vivo Z3性能实力派
新剧小能手	:#穿越火线代入感#看过视频才知道《穿越火线》太有代入感了，彷佛把自己带入了那个场景之中，期待鹿晗带给我们的新惊喜。 	2020-07-22 22:49:59    	鹿·独孤_梦吟·唅	6673216754	鹿·独孤_梦吟·唅:#穿越火线代入感# #穿越火线戒网中心# #穿越火线戒网中心#	赞[0]	2020-07-22 22:55:33	来自华为畅享10 Plus
新剧小能手	:#穿越火线代入感#看过视频才知道《穿越火线》太有代入感了，彷佛把自己带入了那个场景之中，期待鹿晗带给我们的新惊喜。 	2020-07-22 22:49:59    	皇历6	7330450617	皇历6:期待鹿晗哦	赞[0]	2020-07-22 22:54:43	来自荣耀8 美得与众不同
新剧小能手	:#穿越火线代入感#看过视频才知道《穿越火线》太有代入感了，彷佛把自己带入了那个场景之中，期待鹿晗带给我们的新惊喜。 	2020-07-22 22:49:59    	桌角的烟缸	1013670275	桌角的烟缸:转发微博	赞[0]	2020-07-22 22:54:41	来自小米MIX 2 全面屏手机
新剧小能手	:#穿越火线代入感#看过视频才知道《穿越火线》太有代入感了，彷佛把自己带入了那个场景之中，期待鹿晗带给我们的新惊喜。 	2020-07-22 22:49:59    	凯凯小鲜肉520	7343617423	凯凯小鲜肉520:好期待	赞[0]	2020-07-22 22:54:21	来自iPhone客户端
新剧小能手	:#穿越火线代入感#看过视频才知道《穿越火线》太有代入感了，彷佛把自己带入了那个场景之中，期待鹿晗带给我们的新惊喜。 	2020-07-22 22:49:59    	凯凯小鲜肉520	7343617423	凯凯小鲜肉520:厉害了	赞[0]	2020-07-22 22:54:13	来自iPhone客户端
新剧小能手	:#穿越火线代入感#看过视频才知道《穿越火线》太有代入感了，彷佛把自己带入了那个场景之中，期待鹿晗带给我们的新惊喜。 	2020-07-22 22:49:59    	青栀丶居萌	6562975150	青栀丶居萌:这部剧里的鹿晗没有让我失望	赞[0]	2020-07-22 22:53:55	来自荣耀 9X
新剧小能手	:#穿越火线代入感#看过视频才知道《穿越火线》太有代入感了，彷佛把自己带入了那个场景之中，期待鹿晗带给我们的新惊喜。 	2020-07-22 22:49:59    	小奶包鹿鹿	7389183193	小奶包鹿鹿:#穿越火线代入感# #穿越火线细节#	赞[0]	2020-07-22 23:04:00	来自vivo S1照亮你的美
