原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
董小姐的追剧日记	:#穿越火线细节#看看肖枫的房间，不管再穷该买的还要买！！！简直太真实了！还有安蓝简直就是刚开始玩游戏的我本人 #穿越火线代入感# 	2020-07-22 22:38:13    	coksty	5991072699	coksty://@得了把你被桥上了:哈哈哈	赞[0]	2020-07-22 22:39:57	来自OPPO智能手机
董小姐的追剧日记	:#穿越火线细节#看看肖枫的房间，不管再穷该买的还要买！！！简直太真实了！还有安蓝简直就是刚开始玩游戏的我本人 #穿越火线代入感# 	2020-07-22 22:38:13    	coksty	5991072699	coksty:转发微博	赞[0]	2020-07-22 22:39:52	来自OPPO智能手机
董小姐的追剧日记	:#穿越火线细节#看看肖枫的房间，不管再穷该买的还要买！！！简直太真实了！还有安蓝简直就是刚开始玩游戏的我本人 #穿越火线代入感# 	2020-07-22 22:38:13    	你咋知道不上天呢	6971744329	你咋知道不上天呢:哈哈哈	赞[0]	2020-07-22 22:39:38	来自OPPO Reno Ace
董小姐的追剧日记	:#穿越火线细节#看看肖枫的房间，不管再穷该买的还要买！！！简直太真实了！还有安蓝简直就是刚开始玩游戏的我本人 #穿越火线代入感# 	2020-07-22 22:38:13    	玩相機的小楊	5902411926	玩相機的小楊:真的太真实了吧	赞[0]	2020-07-22 22:40:29	来自HUAWEI Mate 20 Pro
董小姐的追剧日记	:#穿越火线细节#看看肖枫的房间，不管再穷该买的还要买！！！简直太真实了！还有安蓝简直就是刚开始玩游戏的我本人 #穿越火线代入感# 	2020-07-22 22:38:13    	幸运的一只夏夏鹅	7426035058	幸运的一只夏夏鹅:挺好看的	赞[0]	2020-07-22 22:40:23	来自vivo 全新水滴屏手机
董小姐的追剧日记	:#穿越火线细节#看看肖枫的房间，不管再穷该买的还要买！！！简直太真实了！还有安蓝简直就是刚开始玩游戏的我本人 #穿越火线代入感# 	2020-07-22 22:38:13    	泡牛奶澡的奥利奥_	6878078227	泡牛奶澡的奥利奥_:装备要齐全	赞[0]	2020-07-22 22:40:22	来自vivo Z5x性能实力派
董小姐的追剧日记	:#穿越火线细节#看看肖枫的房间，不管再穷该买的还要买！！！简直太真实了！还有安蓝简直就是刚开始玩游戏的我本人 #穿越火线代入感# 	2020-07-22 22:38:13    	晴儿lxy	6348457461	晴儿lxy:转发微博	赞[0]	2020-07-22 22:40:14	来自小米5X 拍人更美
董小姐的追剧日记	:#穿越火线细节#看看肖枫的房间，不管再穷该买的还要买！！！简直太真实了！还有安蓝简直就是刚开始玩游戏的我本人 #穿越火线代入感# 	2020-07-22 22:38:13    	美少女babygirl	7418088208	美少女babygirl:太真实了	赞[0]	2020-07-22 22:40:14	来自iPhone 7
董小姐的追剧日记	:#穿越火线细节#看看肖枫的房间，不管再穷该买的还要买！！！简直太真实了！还有安蓝简直就是刚开始玩游戏的我本人 #穿越火线代入感# 	2020-07-22 22:38:13    	小通的Harry	7475613131	小通的Harry:转发微博	赞[0]	2020-07-22 22:40:33	来自iPhone客户端
董小姐的追剧日记	:#穿越火线细节#看看肖枫的房间，不管再穷该买的还要买！！！简直太真实了！还有安蓝简直就是刚开始玩游戏的我本人 #穿越火线代入感# 	2020-07-22 22:38:13    	我就是喜欢你h	3220106285	我就是喜欢你h:这个电视剧很好看	赞[0]	2020-07-22 22:40:30	来自
董小姐的追剧日记	:#穿越火线细节#看看肖枫的房间，不管再穷该买的还要买！！！简直太真实了！还有安蓝简直就是刚开始玩游戏的我本人 #穿越火线代入感# 	2020-07-22 22:38:13    	追风而去不如静待风来	3544611662	追风而去不如静待风来:我也是	赞[0]	2020-07-22 22:40:30	来自荣耀9 美得有声有色
董小姐的追剧日记	:#穿越火线细节#看看肖枫的房间，不管再穷该买的还要买！！！简直太真实了！还有安蓝简直就是刚开始玩游戏的我本人 #穿越火线代入感# 	2020-07-22 22:38:13    	叶子1116	5309326444	叶子1116:好看	赞[0]	2020-07-22 22:40:46	来自小米8周年旗舰手机
董小姐的追剧日记	:#穿越火线细节#看看肖枫的房间，不管再穷该买的还要买！！！简直太真实了！还有安蓝简直就是刚开始玩游戏的我本人 #穿越火线代入感# 	2020-07-22 22:38:13    	毒唯不想被翻牌	3081727983	毒唯不想被翻牌:哈哈，那些细节都不重要	赞[0]	2020-07-22 22:40:42	来自华为手机 畅享玩不停
董小姐的追剧日记	:#穿越火线细节#看看肖枫的房间，不管再穷该买的还要买！！！简直太真实了！还有安蓝简直就是刚开始玩游戏的我本人 #穿越火线代入感# 	2020-07-22 22:38:13    	可爱轩666	7376426770	可爱轩666:好剧追起来	赞[1]	2020-07-22 22:40:40	来自HUAWEI nova 3i
董小姐的追剧日记	:#穿越火线细节#看看肖枫的房间，不管再穷该买的还要买！！！简直太真实了！还有安蓝简直就是刚开始玩游戏的我本人 #穿越火线代入感# 	2020-07-22 22:38:13    	清风阳1	7457407135	清风阳1:太真实了	赞[0]	2020-07-22 22:40:37	来自vivo X20全面屏手机
董小姐的追剧日记	:#穿越火线细节#看看肖枫的房间，不管再穷该买的还要买！！！简直太真实了！还有安蓝简直就是刚开始玩游戏的我本人 #穿越火线代入感# 	2020-07-22 22:38:13    	欧哩开心吖	6359587594	欧哩开心吖:看着真心给个赞	赞[0]	2020-07-22 22:41:00	来自OPPO A11
董小姐的追剧日记	:#穿越火线细节#看看肖枫的房间，不管再穷该买的还要买！！！简直太真实了！还有安蓝简直就是刚开始玩游戏的我本人 #穿越火线代入感# 	2020-07-22 22:38:13    	凯凯小鲜肉520	7343617423	凯凯小鲜肉520:转发微博	赞[0]	2020-07-22 22:40:57	来自iPhone客户端
董小姐的追剧日记	:#穿越火线细节#看看肖枫的房间，不管再穷该买的还要买！！！简直太真实了！还有安蓝简直就是刚开始玩游戏的我本人 #穿越火线代入感# 	2020-07-22 22:38:13    	jason的梦想星空	1995771721	jason的梦想星空:装备要齐全	赞[0]	2020-07-22 22:40:51	来自OPPO超视野全面屏R15
董小姐的追剧日记	:#穿越火线细节#看看肖枫的房间，不管再穷该买的还要买！！！简直太真实了！还有安蓝简直就是刚开始玩游戏的我本人 #穿越火线代入感# 	2020-07-22 22:38:13    	luhan江妤	6819351135	luhan江妤:#穿越火线细节#	赞[0]	2020-07-22 22:46:38	来自华为手机 畅享玩不停
董小姐的追剧日记	:#穿越火线细节#看看肖枫的房间，不管再穷该买的还要买！！！简直太真实了！还有安蓝简直就是刚开始玩游戏的我本人 #穿越火线代入感# 	2020-07-22 22:38:13    	巨蟹也不想温柔	6502079355	巨蟹也不想温柔:还有第一集的吉他哈哈哈，原来肖枫也爱音乐	赞[0]	2020-07-22 22:43:46	来自vivo S1照亮你的美
董小姐的追剧日记	:#穿越火线细节#看看肖枫的房间，不管再穷该买的还要买！！！简直太真实了！还有安蓝简直就是刚开始玩游戏的我本人 #穿越火线代入感# 	2020-07-22 22:38:13    	巨蟹也不想温柔	6502079355	巨蟹也不想温柔:转发微博	赞[0]	2020-07-22 22:43:00	来自vivo S1照亮你的美
董小姐的追剧日记	:#穿越火线细节#看看肖枫的房间，不管再穷该买的还要买！！！简直太真实了！还有安蓝简直就是刚开始玩游戏的我本人 #穿越火线代入感# 	2020-07-22 22:38:13    	我爱噜噜宝贝18	6091154571	我爱噜噜宝贝18:#穿越火线细节# 真的是爱了爱了 很有共鸣 会自然的想到自己 哎  #肖枫社畜本畜# #肖枫醉酒# 真的是很好看的剧  又是让人笑 又是让人哭	赞[0]	2020-07-22 22:50:40	来自vivo S1 Pro 升降自拍
