原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
八百倍速追剧达人	:#家人反对的事业该不该坚持# 一直被穿越火线戳中笑点，回头再感受才发觉欢乐之余也有不少现实问题让人思考。肖枫和路小北虽然一直在追寻理想的路上努力，但家人和身边人的冷水和阻碍并没有少过，他们孤注一掷的坚持是难得的，现实中又有多少选择现实、让步的年轻人呢#穿越火线代入感# 	2020-07-22 20:35:03    	鵡小呆	5890944563	鵡小呆:转发微博	赞[0]	2020-07-22 20:38:45	来自iPhone客户端
八百倍速追剧达人	:#家人反对的事业该不该坚持# 一直被穿越火线戳中笑点，回头再感受才发觉欢乐之余也有不少现实问题让人思考。肖枫和路小北虽然一直在追寻理想的路上努力，但家人和身边人的冷水和阻碍并没有少过，他们孤注一掷的坚持是难得的，现实中又有多少选择现实、让步的年轻人呢#穿越火线代入感# 	2020-07-22 20:35:03    	幽默表哥	6960936743	幽默表哥:看具体情况	赞[0]	2020-07-22 20:38:43	来自iPhone客户端
八百倍速追剧达人	:#家人反对的事业该不该坚持# 一直被穿越火线戳中笑点，回头再感受才发觉欢乐之余也有不少现实问题让人思考。肖枫和路小北虽然一直在追寻理想的路上努力，但家人和身边人的冷水和阻碍并没有少过，他们孤注一掷的坚持是难得的，现实中又有多少选择现实、让步的年轻人呢#穿越火线代入感# 	2020-07-22 20:35:03    	旺仔牛奶养乐多不缘阿狸猫	7457849248	旺仔牛奶养乐多不缘阿狸猫:还是挺不错的	赞[0]	2020-07-22 20:38:35	来自荣耀9 美得有声有色
八百倍速追剧达人	:#家人反对的事业该不该坚持# 一直被穿越火线戳中笑点，回头再感受才发觉欢乐之余也有不少现实问题让人思考。肖枫和路小北虽然一直在追寻理想的路上努力，但家人和身边人的冷水和阻碍并没有少过，他们孤注一掷的坚持是难得的，现实中又有多少选择现实、让步的年轻人呢#穿越火线代入感# 	2020-07-22 20:35:03    	小伊伊me	6615084777	小伊伊me:转发微博	赞[0]	2020-07-22 20:38:36	来自OPPO R15x
八百倍速追剧达人	:#家人反对的事业该不该坚持# 一直被穿越火线戳中笑点，回头再感受才发觉欢乐之余也有不少现实问题让人思考。肖枫和路小北虽然一直在追寻理想的路上努力，但家人和身边人的冷水和阻碍并没有少过，他们孤注一掷的坚持是难得的，现实中又有多少选择现实、让步的年轻人呢#穿越火线代入感# 	2020-07-22 20:35:03    	心动·海盐出逃	6559124342	心动·海盐出逃:转发微博	赞[0]	2020-07-22 20:38:54	来自荣耀V20 4800万3D相机
八百倍速追剧达人	:#家人反对的事业该不该坚持# 一直被穿越火线戳中笑点，回头再感受才发觉欢乐之余也有不少现实问题让人思考。肖枫和路小北虽然一直在追寻理想的路上努力，但家人和身边人的冷水和阻碍并没有少过，他们孤注一掷的坚持是难得的，现实中又有多少选择现实、让步的年轻人呢#穿越火线代入感# 	2020-07-22 20:35:03    	素颜小敏敏	7443435687	素颜小敏敏:真的挺现实的，我会坚持！	赞[0]	2020-07-22 20:38:50	来自HUAWEI nova 3
八百倍速追剧达人	:#家人反对的事业该不该坚持# 一直被穿越火线戳中笑点，回头再感受才发觉欢乐之余也有不少现实问题让人思考。肖枫和路小北虽然一直在追寻理想的路上努力，但家人和身边人的冷水和阻碍并没有少过，他们孤注一掷的坚持是难得的，现实中又有多少选择现实、让步的年轻人呢#穿越火线代入感# 	2020-07-22 20:35:03    	BomFengxxx	fbygd619	BomFengxxx:看起来呀啊	赞[0]	2020-07-22 20:38:49	来自iPhone客户端
八百倍速追剧达人	:#家人反对的事业该不该坚持# 一直被穿越火线戳中笑点，回头再感受才发觉欢乐之余也有不少现实问题让人思考。肖枫和路小北虽然一直在追寻理想的路上努力，但家人和身边人的冷水和阻碍并没有少过，他们孤注一掷的坚持是难得的，现实中又有多少选择现实、让步的年轻人呢#穿越火线代入感# 	2020-07-22 20:35:03    	拥抱灬未来	5527969648	拥抱灬未来:肯定是年轻就拼一把。	赞[0]	2020-07-22 20:38:49	来自Redmi K30 全速热爱
八百倍速追剧达人	:#家人反对的事业该不该坚持# 一直被穿越火线戳中笑点，回头再感受才发觉欢乐之余也有不少现实问题让人思考。肖枫和路小北虽然一直在追寻理想的路上努力，但家人和身边人的冷水和阻碍并没有少过，他们孤注一掷的坚持是难得的，现实中又有多少选择现实、让步的年轻人呢#穿越火线代入感# 	2020-07-22 20:35:03    	文弱苍茫思绎	6156737754	文弱苍茫思绎:转发微博	赞[0]	2020-07-22 20:39:13	来自Android客户端
八百倍速追剧达人	:#家人反对的事业该不该坚持# 一直被穿越火线戳中笑点，回头再感受才发觉欢乐之余也有不少现实问题让人思考。肖枫和路小北虽然一直在追寻理想的路上努力，但家人和身边人的冷水和阻碍并没有少过，他们孤注一掷的坚持是难得的，现实中又有多少选择现实、让步的年轻人呢#穿越火线代入感# 	2020-07-22 20:35:03    	胡欢乐1986	5872354033	胡欢乐1986:感觉挺真实的	赞[0]	2020-07-22 20:38:58	来自荣耀20
八百倍速追剧达人	:#家人反对的事业该不该坚持# 一直被穿越火线戳中笑点，回头再感受才发觉欢乐之余也有不少现实问题让人思考。肖枫和路小北虽然一直在追寻理想的路上努力，但家人和身边人的冷水和阻碍并没有少过，他们孤注一掷的坚持是难得的，现实中又有多少选择现实、让步的年轻人呢#穿越火线代入感# 	2020-07-22 20:35:03    	爱豆豆甜份	7077093355	爱豆豆甜份:这部剧真的好好看啊。	赞[0]	2020-07-22 20:38:58	来自前置双摄vivo X9
八百倍速追剧达人	:#家人反对的事业该不该坚持# 一直被穿越火线戳中笑点，回头再感受才发觉欢乐之余也有不少现实问题让人思考。肖枫和路小北虽然一直在追寻理想的路上努力，但家人和身边人的冷水和阻碍并没有少过，他们孤注一掷的坚持是难得的，现实中又有多少选择现实、让步的年轻人呢#穿越火线代入感# 	2020-07-22 20:35:03    	爱情小偷	6436627383	爱情小偷:转发微博	赞[0]	2020-07-22 20:38:56	来自realme X全屏敢越级
八百倍速追剧达人	:#家人反对的事业该不该坚持# 一直被穿越火线戳中笑点，回头再感受才发觉欢乐之余也有不少现实问题让人思考。肖枫和路小北虽然一直在追寻理想的路上努力，但家人和身边人的冷水和阻碍并没有少过，他们孤注一掷的坚持是难得的，现实中又有多少选择现实、让步的年轻人呢#穿越火线代入感# 	2020-07-22 20:35:03    	每天都是元气满满_	5706757976	每天都是元气满满_:喜欢喜欢喜欢	赞[0]	2020-07-22 20:38:57	来自HUAWEI Mate 20
