原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
聊娱君	:#家人反对的事业该不该坚持# 穿越火线肖枫和路小北追求理想却都被家人泼了冷水，大家也有过相似的经历吗？现实生活中务实和梦想也总是会有冲突，该不该坚持自己的梦想确实是个纠结的抉择#穿越火线代入感# http://t.cn/A6y11UfW 	2020-07-22 20:32:36    	爱喝switch芝士奶茶的少女	7345071386	爱喝switch芝士奶茶的少女:唉，这真的是太难了，自己最想要的就是家人的支持吧	赞[0]	2020-07-22 21:46:24	来自nova5Pro人像超级夜景
聊娱君	:#家人反对的事业该不该坚持# 穿越火线肖枫和路小北追求理想却都被家人泼了冷水，大家也有过相似的经历吗？现实生活中务实和梦想也总是会有冲突，该不该坚持自己的梦想确实是个纠结的抉择#穿越火线代入感# http://t.cn/A6y11UfW 	2020-07-22 20:32:36    	饮水远方	6054247900	饮水远方:这段真的太现实了 好心疼肖枫啊 一定要坚持自己的梦想啊！	赞[0]	2020-07-22 21:46:18	来自荣耀Magic2 魔法手机
聊娱君	:#家人反对的事业该不该坚持# 穿越火线肖枫和路小北追求理想却都被家人泼了冷水，大家也有过相似的经历吗？现实生活中务实和梦想也总是会有冲突，该不该坚持自己的梦想确实是个纠结的抉择#穿越火线代入感# http://t.cn/A6y11UfW 	2020-07-22 20:32:36    	嗷呜呱嘎15	7246111221	嗷呜呱嘎15:普通人的话还是听一听父母的建议吧，毕竟多活了几十年，经验还是有的	赞[0]	2020-07-22 21:46:02	来自HUAWEI Mate 20
聊娱君	:#家人反对的事业该不该坚持# 穿越火线肖枫和路小北追求理想却都被家人泼了冷水，大家也有过相似的经历吗？现实生活中务实和梦想也总是会有冲突，该不该坚持自己的梦想确实是个纠结的抉择#穿越火线代入感# http://t.cn/A6y11UfW 	2020-07-22 20:32:36    	野啊宝贝kk	7414772050	野啊宝贝kk:真的好有共鸣啊，现实和梦想总是会有冲突啊。	赞[0]	2020-07-22 21:45:56	来自OPPO Reno
聊娱君	:#家人反对的事业该不该坚持# 穿越火线肖枫和路小北追求理想却都被家人泼了冷水，大家也有过相似的经历吗？现实生活中务实和梦想也总是会有冲突，该不该坚持自己的梦想确实是个纠结的抉择#穿越火线代入感# http://t.cn/A6y11UfW 	2020-07-22 20:32:36    	switch青柠	7424111458	switch青柠:热爱是藏不住的，但是我估计我没有肖枫那样的勇气	赞[0]	2020-07-22 21:46:58	来自肥宅快乐水iPhone 8 Plus（银色）
聊娱君	:#家人反对的事业该不该坚持# 穿越火线肖枫和路小北追求理想却都被家人泼了冷水，大家也有过相似的经历吗？现实生活中务实和梦想也总是会有冲突，该不该坚持自己的梦想确实是个纠结的抉择#穿越火线代入感# http://t.cn/A6y11UfW 	2020-07-22 20:32:36    	qqihhpp	5641438762	qqihhpp:看情况吧如果还年轻我就有能力有条件去拼搏！	赞[0]	2020-07-22 21:46:56	来自
聊娱君	:#家人反对的事业该不该坚持# 穿越火线肖枫和路小北追求理想却都被家人泼了冷水，大家也有过相似的经历吗？现实生活中务实和梦想也总是会有冲突，该不该坚持自己的梦想确实是个纠结的抉择#穿越火线代入感# http://t.cn/A6y11UfW 	2020-07-22 20:32:36    	不知名的呆毛106	6340046183	不知名的呆毛106:当初美术集训的时候也是义无反顾的就去了，不管怎么样自己喜欢才是重要的	赞[0]	2020-07-22 21:46:50	来自nova4e 3200W立体美颜
聊娱君	:#家人反对的事业该不该坚持# 穿越火线肖枫和路小北追求理想却都被家人泼了冷水，大家也有过相似的经历吗？现实生活中务实和梦想也总是会有冲突，该不该坚持自己的梦想确实是个纠结的抉择#穿越火线代入感# http://t.cn/A6y11UfW 	2020-07-22 20:32:36    	不吃笨笨鸡	5886405782	不吃笨笨鸡:真的很现实了，面对这样的纠结不管是谁都很难过的，而且还很无助，加油吧	赞[0]	2020-07-22 21:46:41	来自韬韬的琪狗Android
聊娱君	:#家人反对的事业该不该坚持# 穿越火线肖枫和路小北追求理想却都被家人泼了冷水，大家也有过相似的经历吗？现实生活中务实和梦想也总是会有冲突，该不该坚持自己的梦想确实是个纠结的抉择#穿越火线代入感# http://t.cn/A6y11UfW 	2020-07-22 20:32:36    	爱自己795	7462701933	爱自己795:鹿晗真的是非常可以，演技太OK了，爱了吖。	赞[0]	2020-07-22 21:46:38	来自荣耀10 AI变色更潮美
聊娱君	:#家人反对的事业该不该坚持# 穿越火线肖枫和路小北追求理想却都被家人泼了冷水，大家也有过相似的经历吗？现实生活中务实和梦想也总是会有冲突，该不该坚持自己的梦想确实是个纠结的抉择#穿越火线代入感# http://t.cn/A6y11UfW 	2020-07-22 20:32:36    	-你说啥鸭	7415811829	-你说啥鸭:觉得还是需要沟通吧，如果你真的喜欢，那就继续加油，做出一番成绩来。	赞[0]	2020-07-22 21:48:20	来自OPPO K1
