原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
董小姐的追剧日记	:#穿越火线代入感# 《穿越火线》里肖枫这种诸事不顺、跌入谷底的感觉就像我们每一个人真实起起伏伏的生活，真实得很有代入感，肖枫的前女友跟更有钱的人结婚了、父母给盖的房子塌了、战队濒临解散、好不容易找了一份所谓“稳定的工作”也完全不是他喜欢的，他的人生几乎跌入谷底；好真实好好哭《穿越火线》真的有这种让人前一秒爆笑后一秒爆哭的魔力，#鹿晗毁容式演技# 更增强了与肖枫共情的代入感。	2020-07-22 20:10:25    	黑色179	7452710116	黑色179:支持一下	赞[0]	2020-07-22 20:17:18	来自OPPO超视野全面屏R15
董小姐的追剧日记	:#穿越火线代入感# 《穿越火线》里肖枫这种诸事不顺、跌入谷底的感觉就像我们每一个人真实起起伏伏的生活，真实得很有代入感，肖枫的前女友跟更有钱的人结婚了、父母给盖的房子塌了、战队濒临解散、好不容易找了一份所谓“稳定的工作”也完全不是他喜欢的，他的人生几乎跌入谷底；好真实好好哭《穿越火线》真的有这种让人前一秒爆笑后一秒爆哭的魔力，#鹿晗毁容式演技# 更增强了与肖枫共情的代入感。	2020-07-22 20:10:25    	斗罗鲸月	5549707955	斗罗鲸月:讲真的，鹿晗的演技真的是越来越可以了。	赞[0]	2020-07-22 20:17:05	来自微博国际版
董小姐的追剧日记	:#穿越火线代入感# 《穿越火线》里肖枫这种诸事不顺、跌入谷底的感觉就像我们每一个人真实起起伏伏的生活，真实得很有代入感，肖枫的前女友跟更有钱的人结婚了、父母给盖的房子塌了、战队濒临解散、好不容易找了一份所谓“稳定的工作”也完全不是他喜欢的，他的人生几乎跌入谷底；好真实好好哭《穿越火线》真的有这种让人前一秒爆笑后一秒爆哭的魔力，#鹿晗毁容式演技# 更增强了与肖枫共情的代入感。	2020-07-22 20:10:25    	你丫我丫嘎嘎	6357321146	你丫我丫嘎嘎://@你丫我丫嘎嘎:鹿晗的颜值演技都在线，太有代入感了 http://t.cn/A6y1uN9K	赞[0]	2020-07-22 20:16:29	来自Android
董小姐的追剧日记	:#穿越火线代入感# 《穿越火线》里肖枫这种诸事不顺、跌入谷底的感觉就像我们每一个人真实起起伏伏的生活，真实得很有代入感，肖枫的前女友跟更有钱的人结婚了、父母给盖的房子塌了、战队濒临解散、好不容易找了一份所谓“稳定的工作”也完全不是他喜欢的，他的人生几乎跌入谷底；好真实好好哭《穿越火线》真的有这种让人前一秒爆笑后一秒爆哭的魔力，#鹿晗毁容式演技# 更增强了与肖枫共情的代入感。	2020-07-22 20:10:25    	小鲤鱼吐泡咆	7304313468	小鲤鱼吐泡咆:挺真实的   这部剧拍的很好   鹿晗把肖枫的社畜本畜演的到位	赞[0]	2020-07-22 20:16:28	来自vivo Z5i 超能续航
董小姐的追剧日记	:#穿越火线代入感# 《穿越火线》里肖枫这种诸事不顺、跌入谷底的感觉就像我们每一个人真实起起伏伏的生活，真实得很有代入感，肖枫的前女友跟更有钱的人结婚了、父母给盖的房子塌了、战队濒临解散、好不容易找了一份所谓“稳定的工作”也完全不是他喜欢的，他的人生几乎跌入谷底；好真实好好哭《穿越火线》真的有这种让人前一秒爆笑后一秒爆哭的魔力，#鹿晗毁容式演技# 更增强了与肖枫共情的代入感。	2020-07-22 20:10:25    	柚子的皮子	6916860582	柚子的皮子:穿越火线这部剧真的很不错，良心剧	赞[0]	2020-07-22 20:16:10	来自荣耀Play 让快更快
董小姐的追剧日记	:#穿越火线代入感# 《穿越火线》里肖枫这种诸事不顺、跌入谷底的感觉就像我们每一个人真实起起伏伏的生活，真实得很有代入感，肖枫的前女友跟更有钱的人结婚了、父母给盖的房子塌了、战队濒临解散、好不容易找了一份所谓“稳定的工作”也完全不是他喜欢的，他的人生几乎跌入谷底；好真实好好哭《穿越火线》真的有这种让人前一秒爆笑后一秒爆哭的魔力，#鹿晗毁容式演技# 更增强了与肖枫共情的代入感。	2020-07-22 20:10:25    	白虎姑姑	5459172031	白虎姑姑:转发微博	赞[0]	2020-07-22 20:15:37	来自nova5Pro人像超级夜景
董小姐的追剧日记	:#穿越火线代入感# 《穿越火线》里肖枫这种诸事不顺、跌入谷底的感觉就像我们每一个人真实起起伏伏的生活，真实得很有代入感，肖枫的前女友跟更有钱的人结婚了、父母给盖的房子塌了、战队濒临解散、好不容易找了一份所谓“稳定的工作”也完全不是他喜欢的，他的人生几乎跌入谷底；好真实好好哭《穿越火线》真的有这种让人前一秒爆笑后一秒爆哭的魔力，#鹿晗毁容式演技# 更增强了与肖枫共情的代入感。	2020-07-22 20:10:25    	皮皮猪不会哭	5502719606	皮皮猪不会哭://@刘三胖i:真的是太真实了，好好看啊这部电视剧，鹿晗演的好好	赞[0]	2020-07-22 20:12:52	来自iPhone客户端
董小姐的追剧日记	:#穿越火线代入感# 《穿越火线》里肖枫这种诸事不顺、跌入谷底的感觉就像我们每一个人真实起起伏伏的生活，真实得很有代入感，肖枫的前女友跟更有钱的人结婚了、父母给盖的房子塌了、战队濒临解散、好不容易找了一份所谓“稳定的工作”也完全不是他喜欢的，他的人生几乎跌入谷底；好真实好好哭《穿越火线》真的有这种让人前一秒爆笑后一秒爆哭的魔力，#鹿晗毁容式演技# 更增强了与肖枫共情的代入感。	2020-07-22 20:10:25    	晚风飘飘飞	7465611681	晚风飘飘飞:太有真实感了	赞[0]	2020-07-22 20:17:44	来自vivo X27
董小姐的追剧日记	:#穿越火线代入感# 《穿越火线》里肖枫这种诸事不顺、跌入谷底的感觉就像我们每一个人真实起起伏伏的生活，真实得很有代入感，肖枫的前女友跟更有钱的人结婚了、父母给盖的房子塌了、战队濒临解散、好不容易找了一份所谓“稳定的工作”也完全不是他喜欢的，他的人生几乎跌入谷底；好真实好好哭《穿越火线》真的有这种让人前一秒爆笑后一秒爆哭的魔力，#鹿晗毁容式演技# 更增强了与肖枫共情的代入感。	2020-07-22 20:10:25    	鲥鱼偏偏多刺	1653440262	鲥鱼偏偏多刺:有机会一定看看	赞[0]	2020-07-22 20:17:34	来自麦芒6 边界，我来超越
董小姐的追剧日记	:#穿越火线代入感# 《穿越火线》里肖枫这种诸事不顺、跌入谷底的感觉就像我们每一个人真实起起伏伏的生活，真实得很有代入感，肖枫的前女友跟更有钱的人结婚了、父母给盖的房子塌了、战队濒临解散、好不容易找了一份所谓“稳定的工作”也完全不是他喜欢的，他的人生几乎跌入谷底；好真实好好哭《穿越火线》真的有这种让人前一秒爆笑后一秒爆哭的魔力，#鹿晗毁容式演技# 更增强了与肖枫共情的代入感。	2020-07-22 20:10:25    	悦悦的咕噜	2955176210	悦悦的咕噜:好看的剧	赞[1]	2020-07-22 20:17:34	来自HUAWEI Mate 20
