原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
Bonnie看剧	:#穿越火线代入感# 《穿越火线》肖枫这条线太好哭了，这段肖枫出去应酬帮领导挡酒的剧情，好有真实感、很容易代入共情，肖枫可以说是社畜本畜了，“我把我自己的爱好，当成职业，当成理想，我不明白我哪儿错了”的台词是多少社畜共同的心声。鹿晗演技也太好了，肖枫的人生跌入谷底，造型也邋里邋遢对鹿晗来说需要抛下所有光鲜亮丽的装扮来演这样一个人物，可以说是毁容式的演绎了。#鹿晗毁容式演技# Bonnie看剧的微博视频	2020-07-22 20:09:31    	呦酸酸果儿	6895697062	呦酸酸果儿:演技都好棒啊	赞[0]	2020-07-22 20:14:40	来自iPhone 6s
Bonnie看剧	:#穿越火线代入感# 《穿越火线》肖枫这条线太好哭了，这段肖枫出去应酬帮领导挡酒的剧情，好有真实感、很容易代入共情，肖枫可以说是社畜本畜了，“我把我自己的爱好，当成职业，当成理想，我不明白我哪儿错了”的台词是多少社畜共同的心声。鹿晗演技也太好了，肖枫的人生跌入谷底，造型也邋里邋遢对鹿晗来说需要抛下所有光鲜亮丽的装扮来演这样一个人物，可以说是毁容式的演绎了。#鹿晗毁容式演技# Bonnie看剧的微博视频	2020-07-22 20:09:31    	天微亮ng	3212560632	天微亮ng:我觉得这句话没毛病啊	赞[0]	2020-07-22 20:14:29	来自坚果手机 Pro 2S
Bonnie看剧	:#穿越火线代入感# 《穿越火线》肖枫这条线太好哭了，这段肖枫出去应酬帮领导挡酒的剧情，好有真实感、很容易代入共情，肖枫可以说是社畜本畜了，“我把我自己的爱好，当成职业，当成理想，我不明白我哪儿错了”的台词是多少社畜共同的心声。鹿晗演技也太好了，肖枫的人生跌入谷底，造型也邋里邋遢对鹿晗来说需要抛下所有光鲜亮丽的装扮来演这样一个人物，可以说是毁容式的演绎了。#鹿晗毁容式演技# Bonnie看剧的微博视频	2020-07-22 20:09:31    	嘿嘿哈嘿爱你3000遍	2280102887	嘿嘿哈嘿爱你3000遍:感觉真的是太好看了吧！鹿晗演技爆棚	赞[0]	2020-07-22 20:13:51	来自iPhone客户端
Bonnie看剧	:#穿越火线代入感# 《穿越火线》肖枫这条线太好哭了，这段肖枫出去应酬帮领导挡酒的剧情，好有真实感、很容易代入共情，肖枫可以说是社畜本畜了，“我把我自己的爱好，当成职业，当成理想，我不明白我哪儿错了”的台词是多少社畜共同的心声。鹿晗演技也太好了，肖枫的人生跌入谷底，造型也邋里邋遢对鹿晗来说需要抛下所有光鲜亮丽的装扮来演这样一个人物，可以说是毁容式的演绎了。#鹿晗毁容式演技# Bonnie看剧的微博视频	2020-07-22 20:09:31    	冉lh7	6132356790	冉lh7:#穿越火线代入感# 这段代入感很强	赞[0]	2020-07-22 20:24:34	来自麦芒6 边界，我来超越
Bonnie看剧	:#穿越火线代入感# 《穿越火线》肖枫这条线太好哭了，这段肖枫出去应酬帮领导挡酒的剧情，好有真实感、很容易代入共情，肖枫可以说是社畜本畜了，“我把我自己的爱好，当成职业，当成理想，我不明白我哪儿错了”的台词是多少社畜共同的心声。鹿晗演技也太好了，肖枫的人生跌入谷底，造型也邋里邋遢对鹿晗来说需要抛下所有光鲜亮丽的装扮来演这样一个人物，可以说是毁容式的演绎了。#鹿晗毁容式演技# Bonnie看剧的微博视频	2020-07-22 20:09:31    	每日一问作业写了没_	6576363922	每日一问作业写了没_:太真实了吧	赞[0]	2020-07-22 20:16:39	来自vivo X27 4800万三摄
Bonnie看剧	:#穿越火线代入感# 《穿越火线》肖枫这条线太好哭了，这段肖枫出去应酬帮领导挡酒的剧情，好有真实感、很容易代入共情，肖枫可以说是社畜本畜了，“我把我自己的爱好，当成职业，当成理想，我不明白我哪儿错了”的台词是多少社畜共同的心声。鹿晗演技也太好了，肖枫的人生跌入谷底，造型也邋里邋遢对鹿晗来说需要抛下所有光鲜亮丽的装扮来演这样一个人物，可以说是毁容式的演绎了。#鹿晗毁容式演技# Bonnie看剧的微博视频	2020-07-22 20:09:31    	执伞画晴天	5228095082	执伞画晴天:非常的真情实感了	赞[0]	2020-07-22 20:31:25	来自HUAWEI P30
Bonnie看剧	:#穿越火线代入感# 《穿越火线》肖枫这条线太好哭了，这段肖枫出去应酬帮领导挡酒的剧情，好有真实感、很容易代入共情，肖枫可以说是社畜本畜了，“我把我自己的爱好，当成职业，当成理想，我不明白我哪儿错了”的台词是多少社畜共同的心声。鹿晗演技也太好了，肖枫的人生跌入谷底，造型也邋里邋遢对鹿晗来说需要抛下所有光鲜亮丽的装扮来演这样一个人物，可以说是毁容式的演绎了。#鹿晗毁容式演技# Bonnie看剧的微博视频	2020-07-22 20:09:31    	FIFIANDYOYO羽	6491418525	FIFIANDYOYO羽:想起来刚开始上班的时候，社畜真不容易//尛尔er:居然看哭了，社畜真的不容易呀	赞[0]	2020-07-22 20:55:58	来自前后2000万 OPPO R11
Bonnie看剧	:#穿越火线代入感# 《穿越火线》肖枫这条线太好哭了，这段肖枫出去应酬帮领导挡酒的剧情，好有真实感、很容易代入共情，肖枫可以说是社畜本畜了，“我把我自己的爱好，当成职业，当成理想，我不明白我哪儿错了”的台词是多少社畜共同的心声。鹿晗演技也太好了，肖枫的人生跌入谷底，造型也邋里邋遢对鹿晗来说需要抛下所有光鲜亮丽的装扮来演这样一个人物，可以说是毁容式的演绎了。#鹿晗毁容式演技# Bonnie看剧的微博视频	2020-07-22 20:09:31    	人是会思考的芦苇shutong	1654526703	人是会思考的芦苇shutong:转发微博	赞[0]	2020-07-22 22:27:31	来自iPhone客户端
Bonnie看剧	:#穿越火线代入感# 《穿越火线》肖枫这条线太好哭了，这段肖枫出去应酬帮领导挡酒的剧情，好有真实感、很容易代入共情，肖枫可以说是社畜本畜了，“我把我自己的爱好，当成职业，当成理想，我不明白我哪儿错了”的台词是多少社畜共同的心声。鹿晗演技也太好了，肖枫的人生跌入谷底，造型也邋里邋遢对鹿晗来说需要抛下所有光鲜亮丽的装扮来演这样一个人物，可以说是毁容式的演绎了。#鹿晗毁容式演技# Bonnie看剧的微博视频	2020-07-22 20:09:31    	鹿鹿小太阳诶	5610117437	鹿鹿小太阳诶:#穿越火线代入感#	赞[0]	2020-07-22 22:44:49	来自vivo S1 Pro 升降自拍
Bonnie看剧	:#穿越火线代入感# 《穿越火线》肖枫这条线太好哭了，这段肖枫出去应酬帮领导挡酒的剧情，好有真实感、很容易代入共情，肖枫可以说是社畜本畜了，“我把我自己的爱好，当成职业，当成理想，我不明白我哪儿错了”的台词是多少社畜共同的心声。鹿晗演技也太好了，肖枫的人生跌入谷底，造型也邋里邋遢对鹿晗来说需要抛下所有光鲜亮丽的装扮来演这样一个人物，可以说是毁容式的演绎了。#鹿晗毁容式演技# Bonnie看剧的微博视频	2020-07-22 20:09:31    	Skylar_U	5458535546	Skylar_U:#鹿晗[超话]##鹿晗毁容式演技# #穿越火线代入感# 	赞[0]	2020-07-22 22:41:54	来自vivo X27 4800万三摄
