原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
呱呱在线冲浪	:#穿越火线代入感# 肖枫这段可以说是社畜宣言了，努力的听话懂事、有眼力见儿，把领导的想法当成自己的想法，真的很有代入感了。鹿晗用#鹿晗毁容式演技# 演了一个很有真实感的角色，太好哭了！《穿越火线》整体给人的感觉就是上一秒还在爆笑、下一秒就让你爆哭，导演调动情绪的功力真的了得。 瓜组每日播报的微博视频	2020-07-22 20:05:31    	EDG的小跟班	6976366293	EDG的小跟班:穿越火线必须去看肖枫	赞[0]	2020-07-22 20:09:03	来自HUAWEI P20 Pro
呱呱在线冲浪	:#穿越火线代入感# 肖枫这段可以说是社畜宣言了，努力的听话懂事、有眼力见儿，把领导的想法当成自己的想法，真的很有代入感了。鹿晗用#鹿晗毁容式演技# 演了一个很有真实感的角色，太好哭了！《穿越火线》整体给人的感觉就是上一秒还在爆笑、下一秒就让你爆哭，导演调动情绪的功力真的了得。 瓜组每日播报的微博视频	2020-07-22 20:05:31    	回忆里最浪漫的事	6483832877	回忆里最浪漫的事:这剧太有意思啦 鹿晗演技很⑥啦	赞[0]	2020-07-22 20:12:22	来自Android
呱呱在线冲浪	:#穿越火线代入感# 肖枫这段可以说是社畜宣言了，努力的听话懂事、有眼力见儿，把领导的想法当成自己的想法，真的很有代入感了。鹿晗用#鹿晗毁容式演技# 演了一个很有真实感的角色，太好哭了！《穿越火线》整体给人的感觉就是上一秒还在爆笑、下一秒就让你爆哭，导演调动情绪的功力真的了得。 瓜组每日播报的微博视频	2020-07-22 20:05:31    	2021年暴富暴瘦脱单	5623556376	2021年暴富暴瘦脱单:感染力好强鹿哥演技进步也太大了吧	赞[0]	2020-07-22 20:12:17	来自Android
呱呱在线冲浪	:#穿越火线代入感# 肖枫这段可以说是社畜宣言了，努力的听话懂事、有眼力见儿，把领导的想法当成自己的想法，真的很有代入感了。鹿晗用#鹿晗毁容式演技# 演了一个很有真实感的角色，太好哭了！《穿越火线》整体给人的感觉就是上一秒还在爆笑、下一秒就让你爆哭，导演调动情绪的功力真的了得。 瓜组每日播报的微博视频	2020-07-22 20:05:31    	信歌687	6456139998	信歌687:鹿晗的演技太棒了，真的很努力呀！	赞[0]	2020-07-22 20:10:50	来自OPPO智能手机
呱呱在线冲浪	:#穿越火线代入感# 肖枫这段可以说是社畜宣言了，努力的听话懂事、有眼力见儿，把领导的想法当成自己的想法，真的很有代入感了。鹿晗用#鹿晗毁容式演技# 演了一个很有真实感的角色，太好哭了！《穿越火线》整体给人的感觉就是上一秒还在爆笑、下一秒就让你爆哭，导演调动情绪的功力真的了得。 瓜组每日播报的微博视频	2020-07-22 20:05:31    	我要顶呱呱	6929133355	我要顶呱呱:我感觉 这部剧 真的很好	赞[0]	2020-07-22 20:10:47	来自
呱呱在线冲浪	:#穿越火线代入感# 肖枫这段可以说是社畜宣言了，努力的听话懂事、有眼力见儿，把领导的想法当成自己的想法，真的很有代入感了。鹿晗用#鹿晗毁容式演技# 演了一个很有真实感的角色，太好哭了！《穿越火线》整体给人的感觉就是上一秒还在爆笑、下一秒就让你爆哭，导演调动情绪的功力真的了得。 瓜组每日播报的微博视频	2020-07-22 20:05:31    	别崩了叭	5599898288	别崩了叭:鹿晗这次真的是演技炸裂呀！！！	赞[0]	2020-07-22 20:17:51	来自OPPO R15 梦镜版
呱呱在线冲浪	:#穿越火线代入感# 肖枫这段可以说是社畜宣言了，努力的听话懂事、有眼力见儿，把领导的想法当成自己的想法，真的很有代入感了。鹿晗用#鹿晗毁容式演技# 演了一个很有真实感的角色，太好哭了！《穿越火线》整体给人的感觉就是上一秒还在爆笑、下一秒就让你爆哭，导演调动情绪的功力真的了得。 瓜组每日播报的微博视频	2020-07-22 20:05:31    	鲨鱼米奇妙妙	7338088451	鲨鱼米奇妙妙:好心酸😔我鹿哥的演技走心了	赞[0]	2020-07-22 20:13:37	来自iPhone 6s Plus
呱呱在线冲浪	:#穿越火线代入感# 肖枫这段可以说是社畜宣言了，努力的听话懂事、有眼力见儿，把领导的想法当成自己的想法，真的很有代入感了。鹿晗用#鹿晗毁容式演技# 演了一个很有真实感的角色，太好哭了！《穿越火线》整体给人的感觉就是上一秒还在爆笑、下一秒就让你爆哭，导演调动情绪的功力真的了得。 瓜组每日播报的微博视频	2020-07-22 20:05:31    	火龙果籽贼甜	7417820506	火龙果籽贼甜:不得不说剧情真的是跌宕起伏呀！	赞[0]	2020-07-22 20:13:32	来自nova5i 2400万AI四摄
呱呱在线冲浪	:#穿越火线代入感# 肖枫这段可以说是社畜宣言了，努力的听话懂事、有眼力见儿，把领导的想法当成自己的想法，真的很有代入感了。鹿晗用#鹿晗毁容式演技# 演了一个很有真实感的角色，太好哭了！《穿越火线》整体给人的感觉就是上一秒还在爆笑、下一秒就让你爆哭，导演调动情绪的功力真的了得。 瓜组每日播报的微博视频	2020-07-22 20:05:31    	A超级无敌可爱的小朋友	5554288496	A超级无敌可爱的小朋友:鹿晗演技超好！	赞[0]	2020-07-22 20:13:09	来自nova4e 3200W立体美颜
呱呱在线冲浪	:#穿越火线代入感# 肖枫这段可以说是社畜宣言了，努力的听话懂事、有眼力见儿，把领导的想法当成自己的想法，真的很有代入感了。鹿晗用#鹿晗毁容式演技# 演了一个很有真实感的角色，太好哭了！《穿越火线》整体给人的感觉就是上一秒还在爆笑、下一秒就让你爆哭，导演调动情绪的功力真的了得。 瓜组每日播报的微博视频	2020-07-22 20:05:31    	Carissimicervi	6751941552	Carissimicervi:#穿越火线代入感#鹿晗演的肖枫不在于仅仅在表达情绪，他有神态和肢体，我觉得不是进步，是他真真正正的融入肖枫！是真的演的好#鹿晗穿越火线#肖枫#鹿晗肖枫#鹿晗@M鹿M lh	赞[0]	2020-07-22 23:46:22	来自HUAWEI Mate 20 X
呱呱在线冲浪	:#穿越火线代入感# 肖枫这段可以说是社畜宣言了，努力的听话懂事、有眼力见儿，把领导的想法当成自己的想法，真的很有代入感了。鹿晗用#鹿晗毁容式演技# 演了一个很有真实感的角色，太好哭了！《穿越火线》整体给人的感觉就是上一秒还在爆笑、下一秒就让你爆哭，导演调动情绪的功力真的了得。 瓜组每日播报的微博视频	2020-07-22 20:05:31    	晗晗的鹿后	6264574221	晗晗的鹿后:太好看了	赞[0]	2020-07-22 23:00:44	来自iPhone 8
呱呱在线冲浪	:#穿越火线代入感# 肖枫这段可以说是社畜宣言了，努力的听话懂事、有眼力见儿，把领导的想法当成自己的想法，真的很有代入感了。鹿晗用#鹿晗毁容式演技# 演了一个很有真实感的角色，太好哭了！《穿越火线》整体给人的感觉就是上一秒还在爆笑、下一秒就让你爆哭，导演调动情绪的功力真的了得。 瓜组每日播报的微博视频	2020-07-22 20:05:31    	今天也喝双响炮	5614621308	今天也喝双响炮:转发微博	赞[0]	2020-07-22 22:23:15	来自nova6 5G自拍大不一样
呱呱在线冲浪	:#穿越火线代入感# 肖枫这段可以说是社畜宣言了，努力的听话懂事、有眼力见儿，把领导的想法当成自己的想法，真的很有代入感了。鹿晗用#鹿晗毁容式演技# 演了一个很有真实感的角色，太好哭了！《穿越火线》整体给人的感觉就是上一秒还在爆笑、下一秒就让你爆哭，导演调动情绪的功力真的了得。 瓜组每日播报的微博视频	2020-07-22 20:05:31    	月下小猪佩奇	5999977401	月下小猪佩奇:#鹿晗穿越火线#	赞[0]	2020-07-22 20:34:29	来自HUAWEI nova 3e
呱呱在线冲浪	:#穿越火线代入感# 肖枫这段可以说是社畜宣言了，努力的听话懂事、有眼力见儿，把领导的想法当成自己的想法，真的很有代入感了。鹿晗用#鹿晗毁容式演技# 演了一个很有真实感的角色，太好哭了！《穿越火线》整体给人的感觉就是上一秒还在爆笑、下一秒就让你爆哭，导演调动情绪的功力真的了得。 瓜组每日播报的微博视频	2020-07-22 20:05:31    	小了白了兔丶丶	6199167528	小了白了兔丶丶:鹿晗这次真的是放下偶像包袱，展示了自己的实力！👿👿	赞[0]	2020-07-22 20:31:18	来自魅族 16Xs 超广角三摄
