原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
一博MT爱蓝珊瑚0119	:#王一博 扒别人的来跳很不respect#wyb王一博#王一博队长大秀舞台# 借rs写一个看完节目的repo吧，虽然不是现场！最开始队长大秀，一博的舞蹈其实表现力是相当丰富的，不管在音乐和动作的把控力还是微表情上都做的非常到位！也许现场太闪，距离有点远，选手没能看清！但是镜头下的呈现确实是完美的！所以当一博知道自己最后一名的时候是很不服气的，说真的我也一样！但是当进了街区，和选手们一起开始的第一场热身即兴开始，我知道他找回了主场！而且释怀了！前面就算输了又怎样，后面他会给你一个大反转！王一博就是这样一个不服输又有拼劲的小豹子（小狮子）！他对街舞是从小热爱的，非常懂行！不仅熟悉各种舞步，也能看出每一个人的失误或是不好的地方！尊重原创，不抄袭别人作品，这不管在哪个领域都是适用的！说到底，实力靠的是自己，respect很重要！3v3 battle，他胸有成竹，完全知道应该怎么选人怎么布局！舞台非常炸，很喜欢这些选手的表演！我的表情和一博一样，都是惊叹的不能自己！太强了！街舞就是一博的主场，一博最大的底气！他完全知道自己属于什么角色，在面对大神级人物的时候也不会怯场，更多的是敬佩！恭喜他在街舞里追星成功！哈哈哈哈哈！布布很厉害！王一博很喜欢你，你给了他两条毛巾！👍最后说一下对节目的感受，因为个人也是非常喜欢舞蹈的，所以能够看到那么多大神级的人物的表演，隔着频幕的我也是尖叫连连的！而且舞者的每一个舞种运用屏幕上都会有说明，这一点真的挺好，可以学到很多！我还会继续用心看，期待王一博队长！也期待选手们带来的更多炸场表演！来battle呀！一波王炸！@UNIQ-王一博 #王一博看布布跳舞失去表情管理# 这就是街舞的优酷视频	2020-07-18 22:51:42    	季白知非灬	1766535747	季白知非灬:非专业人士只能啊啊啊啊，专业人士可以客观评价。王一博对街舞的热爱，不仅仅体现在态度认真，而且还有自己的理解和创新。希望节目组可以认真剪辑，也希望Wuli一宝录节目的辛苦完全值得。mtjj会一如既往地支持王一博的	赞[0]	2020-07-18 22:55:22	来自iPhone XR
一博MT爱蓝珊瑚0119	:#王一博 扒别人的来跳很不respect#wyb王一博#王一博队长大秀舞台# 借rs写一个看完节目的repo吧，虽然不是现场！最开始队长大秀，一博的舞蹈其实表现力是相当丰富的，不管在音乐和动作的把控力还是微表情上都做的非常到位！也许现场太闪，距离有点远，选手没能看清！但是镜头下的呈现确实是完美的！所以当一博知道自己最后一名的时候是很不服气的，说真的我也一样！但是当进了街区，和选手们一起开始的第一场热身即兴开始，我知道他找回了主场！而且释怀了！前面就算输了又怎样，后面他会给你一个大反转！王一博就是这样一个不服输又有拼劲的小豹子（小狮子）！他对街舞是从小热爱的，非常懂行！不仅熟悉各种舞步，也能看出每一个人的失误或是不好的地方！尊重原创，不抄袭别人作品，这不管在哪个领域都是适用的！说到底，实力靠的是自己，respect很重要！3v3 battle，他胸有成竹，完全知道应该怎么选人怎么布局！舞台非常炸，很喜欢这些选手的表演！我的表情和一博一样，都是惊叹的不能自己！太强了！街舞就是一博的主场，一博最大的底气！他完全知道自己属于什么角色，在面对大神级人物的时候也不会怯场，更多的是敬佩！恭喜他在街舞里追星成功！哈哈哈哈哈！布布很厉害！王一博很喜欢你，你给了他两条毛巾！👍最后说一下对节目的感受，因为个人也是非常喜欢舞蹈的，所以能够看到那么多大神级的人物的表演，隔着频幕的我也是尖叫连连的！而且舞者的每一个舞种运用屏幕上都会有说明，这一点真的挺好，可以学到很多！我还会继续用心看，期待王一博队长！也期待选手们带来的更多炸场表演！来battle呀！一波王炸！@UNIQ-王一博 #王一博看布布跳舞失去表情管理# 这就是街舞的优酷视频	2020-07-18 22:51:42    	湛仙女耶啵	7380403812	湛仙女耶啵:转发微博	赞[0]	2020-07-18 22:54:53	来自小米手机
一博MT爱蓝珊瑚0119	:#王一博 扒别人的来跳很不respect#wyb王一博#王一博队长大秀舞台# 借rs写一个看完节目的repo吧，虽然不是现场！最开始队长大秀，一博的舞蹈其实表现力是相当丰富的，不管在音乐和动作的把控力还是微表情上都做的非常到位！也许现场太闪，距离有点远，选手没能看清！但是镜头下的呈现确实是完美的！所以当一博知道自己最后一名的时候是很不服气的，说真的我也一样！但是当进了街区，和选手们一起开始的第一场热身即兴开始，我知道他找回了主场！而且释怀了！前面就算输了又怎样，后面他会给你一个大反转！王一博就是这样一个不服输又有拼劲的小豹子（小狮子）！他对街舞是从小热爱的，非常懂行！不仅熟悉各种舞步，也能看出每一个人的失误或是不好的地方！尊重原创，不抄袭别人作品，这不管在哪个领域都是适用的！说到底，实力靠的是自己，respect很重要！3v3 battle，他胸有成竹，完全知道应该怎么选人怎么布局！舞台非常炸，很喜欢这些选手的表演！我的表情和一博一样，都是惊叹的不能自己！太强了！街舞就是一博的主场，一博最大的底气！他完全知道自己属于什么角色，在面对大神级人物的时候也不会怯场，更多的是敬佩！恭喜他在街舞里追星成功！哈哈哈哈哈！布布很厉害！王一博很喜欢你，你给了他两条毛巾！👍最后说一下对节目的感受，因为个人也是非常喜欢舞蹈的，所以能够看到那么多大神级的人物的表演，隔着频幕的我也是尖叫连连的！而且舞者的每一个舞种运用屏幕上都会有说明，这一点真的挺好，可以学到很多！我还会继续用心看，期待王一博队长！也期待选手们带来的更多炸场表演！来battle呀！一波王炸！@UNIQ-王一博 #王一博看布布跳舞失去表情管理# 这就是街舞的优酷视频	2020-07-18 22:51:42    	啵叽一口好甜呀	3283889164	啵叽一口好甜呀:转发微博	赞[0]	2020-07-18 22:54:21	来自Android
一博MT爱蓝珊瑚0119	:#王一博 扒别人的来跳很不respect#wyb王一博#王一博队长大秀舞台# 借rs写一个看完节目的repo吧，虽然不是现场！最开始队长大秀，一博的舞蹈其实表现力是相当丰富的，不管在音乐和动作的把控力还是微表情上都做的非常到位！也许现场太闪，距离有点远，选手没能看清！但是镜头下的呈现确实是完美的！所以当一博知道自己最后一名的时候是很不服气的，说真的我也一样！但是当进了街区，和选手们一起开始的第一场热身即兴开始，我知道他找回了主场！而且释怀了！前面就算输了又怎样，后面他会给你一个大反转！王一博就是这样一个不服输又有拼劲的小豹子（小狮子）！他对街舞是从小热爱的，非常懂行！不仅熟悉各种舞步，也能看出每一个人的失误或是不好的地方！尊重原创，不抄袭别人作品，这不管在哪个领域都是适用的！说到底，实力靠的是自己，respect很重要！3v3 battle，他胸有成竹，完全知道应该怎么选人怎么布局！舞台非常炸，很喜欢这些选手的表演！我的表情和一博一样，都是惊叹的不能自己！太强了！街舞就是一博的主场，一博最大的底气！他完全知道自己属于什么角色，在面对大神级人物的时候也不会怯场，更多的是敬佩！恭喜他在街舞里追星成功！哈哈哈哈哈！布布很厉害！王一博很喜欢你，你给了他两条毛巾！👍最后说一下对节目的感受，因为个人也是非常喜欢舞蹈的，所以能够看到那么多大神级的人物的表演，隔着频幕的我也是尖叫连连的！而且舞者的每一个舞种运用屏幕上都会有说明，这一点真的挺好，可以学到很多！我还会继续用心看，期待王一博队长！也期待选手们带来的更多炸场表演！来battle呀！一波王炸！@UNIQ-王一博 #王一博看布布跳舞失去表情管理# 这就是街舞的优酷视频	2020-07-18 22:51:42    	酷盖是甜的喔	7353795110	酷盖是甜的喔:转发微博	赞[0]	2020-07-18 22:53:55	来自华为手机 畅享玩不停
一博MT爱蓝珊瑚0119	:#王一博 扒别人的来跳很不respect#wyb王一博#王一博队长大秀舞台# 借rs写一个看完节目的repo吧，虽然不是现场！最开始队长大秀，一博的舞蹈其实表现力是相当丰富的，不管在音乐和动作的把控力还是微表情上都做的非常到位！也许现场太闪，距离有点远，选手没能看清！但是镜头下的呈现确实是完美的！所以当一博知道自己最后一名的时候是很不服气的，说真的我也一样！但是当进了街区，和选手们一起开始的第一场热身即兴开始，我知道他找回了主场！而且释怀了！前面就算输了又怎样，后面他会给你一个大反转！王一博就是这样一个不服输又有拼劲的小豹子（小狮子）！他对街舞是从小热爱的，非常懂行！不仅熟悉各种舞步，也能看出每一个人的失误或是不好的地方！尊重原创，不抄袭别人作品，这不管在哪个领域都是适用的！说到底，实力靠的是自己，respect很重要！3v3 battle，他胸有成竹，完全知道应该怎么选人怎么布局！舞台非常炸，很喜欢这些选手的表演！我的表情和一博一样，都是惊叹的不能自己！太强了！街舞就是一博的主场，一博最大的底气！他完全知道自己属于什么角色，在面对大神级人物的时候也不会怯场，更多的是敬佩！恭喜他在街舞里追星成功！哈哈哈哈哈！布布很厉害！王一博很喜欢你，你给了他两条毛巾！👍最后说一下对节目的感受，因为个人也是非常喜欢舞蹈的，所以能够看到那么多大神级的人物的表演，隔着频幕的我也是尖叫连连的！而且舞者的每一个舞种运用屏幕上都会有说明，这一点真的挺好，可以学到很多！我还会继续用心看，期待王一博队长！也期待选手们带来的更多炸场表演！来battle呀！一波王炸！@UNIQ-王一博 #王一博看布布跳舞失去表情管理# 这就是街舞的优酷视频	2020-07-18 22:51:42    	酷盖是甜的喔	7353795110	酷盖是甜的喔:转发微博	赞[0]	2020-07-18 22:53:55	来自华为手机 畅享玩不停
一博MT爱蓝珊瑚0119	:#王一博 扒别人的来跳很不respect#wyb王一博#王一博队长大秀舞台# 借rs写一个看完节目的repo吧，虽然不是现场！最开始队长大秀，一博的舞蹈其实表现力是相当丰富的，不管在音乐和动作的把控力还是微表情上都做的非常到位！也许现场太闪，距离有点远，选手没能看清！但是镜头下的呈现确实是完美的！所以当一博知道自己最后一名的时候是很不服气的，说真的我也一样！但是当进了街区，和选手们一起开始的第一场热身即兴开始，我知道他找回了主场！而且释怀了！前面就算输了又怎样，后面他会给你一个大反转！王一博就是这样一个不服输又有拼劲的小豹子（小狮子）！他对街舞是从小热爱的，非常懂行！不仅熟悉各种舞步，也能看出每一个人的失误或是不好的地方！尊重原创，不抄袭别人作品，这不管在哪个领域都是适用的！说到底，实力靠的是自己，respect很重要！3v3 battle，他胸有成竹，完全知道应该怎么选人怎么布局！舞台非常炸，很喜欢这些选手的表演！我的表情和一博一样，都是惊叹的不能自己！太强了！街舞就是一博的主场，一博最大的底气！他完全知道自己属于什么角色，在面对大神级人物的时候也不会怯场，更多的是敬佩！恭喜他在街舞里追星成功！哈哈哈哈哈！布布很厉害！王一博很喜欢你，你给了他两条毛巾！👍最后说一下对节目的感受，因为个人也是非常喜欢舞蹈的，所以能够看到那么多大神级的人物的表演，隔着频幕的我也是尖叫连连的！而且舞者的每一个舞种运用屏幕上都会有说明，这一点真的挺好，可以学到很多！我还会继续用心看，期待王一博队长！也期待选手们带来的更多炸场表演！来battle呀！一波王炸！@UNIQ-王一博 #王一博看布布跳舞失去表情管理# 这就是街舞的优酷视频	2020-07-18 22:51:42    	用户7314684107	7314684107	用户7314684107:#王一博 扒别人的来跳很不respect# wyb#王一博队长大秀舞台# 我们的王一博队长就是最棒的！@UNIQ-王一博	赞[0]	2020-07-18 23:30:06	来自华为平板M3 听见震撼
一博MT爱蓝珊瑚0119	:#王一博 扒别人的来跳很不respect#wyb王一博#王一博队长大秀舞台# 借rs写一个看完节目的repo吧，虽然不是现场！最开始队长大秀，一博的舞蹈其实表现力是相当丰富的，不管在音乐和动作的把控力还是微表情上都做的非常到位！也许现场太闪，距离有点远，选手没能看清！但是镜头下的呈现确实是完美的！所以当一博知道自己最后一名的时候是很不服气的，说真的我也一样！但是当进了街区，和选手们一起开始的第一场热身即兴开始，我知道他找回了主场！而且释怀了！前面就算输了又怎样，后面他会给你一个大反转！王一博就是这样一个不服输又有拼劲的小豹子（小狮子）！他对街舞是从小热爱的，非常懂行！不仅熟悉各种舞步，也能看出每一个人的失误或是不好的地方！尊重原创，不抄袭别人作品，这不管在哪个领域都是适用的！说到底，实力靠的是自己，respect很重要！3v3 battle，他胸有成竹，完全知道应该怎么选人怎么布局！舞台非常炸，很喜欢这些选手的表演！我的表情和一博一样，都是惊叹的不能自己！太强了！街舞就是一博的主场，一博最大的底气！他完全知道自己属于什么角色，在面对大神级人物的时候也不会怯场，更多的是敬佩！恭喜他在街舞里追星成功！哈哈哈哈哈！布布很厉害！王一博很喜欢你，你给了他两条毛巾！👍最后说一下对节目的感受，因为个人也是非常喜欢舞蹈的，所以能够看到那么多大神级的人物的表演，隔着频幕的我也是尖叫连连的！而且舞者的每一个舞种运用屏幕上都会有说明，这一点真的挺好，可以学到很多！我还会继续用心看，期待王一博队长！也期待选手们带来的更多炸场表演！来battle呀！一波王炸！@UNIQ-王一博 #王一博看布布跳舞失去表情管理# 这就是街舞的优酷视频	2020-07-18 22:51:42    	露华清风03005	6746021919	露华清风03005:转发微博	赞[0]	2020-07-18 23:02:22	来自iPhone客户端
一博MT爱蓝珊瑚0119	:#王一博 扒别人的来跳很不respect#wyb王一博#王一博队长大秀舞台# 借rs写一个看完节目的repo吧，虽然不是现场！最开始队长大秀，一博的舞蹈其实表现力是相当丰富的，不管在音乐和动作的把控力还是微表情上都做的非常到位！也许现场太闪，距离有点远，选手没能看清！但是镜头下的呈现确实是完美的！所以当一博知道自己最后一名的时候是很不服气的，说真的我也一样！但是当进了街区，和选手们一起开始的第一场热身即兴开始，我知道他找回了主场！而且释怀了！前面就算输了又怎样，后面他会给你一个大反转！王一博就是这样一个不服输又有拼劲的小豹子（小狮子）！他对街舞是从小热爱的，非常懂行！不仅熟悉各种舞步，也能看出每一个人的失误或是不好的地方！尊重原创，不抄袭别人作品，这不管在哪个领域都是适用的！说到底，实力靠的是自己，respect很重要！3v3 battle，他胸有成竹，完全知道应该怎么选人怎么布局！舞台非常炸，很喜欢这些选手的表演！我的表情和一博一样，都是惊叹的不能自己！太强了！街舞就是一博的主场，一博最大的底气！他完全知道自己属于什么角色，在面对大神级人物的时候也不会怯场，更多的是敬佩！恭喜他在街舞里追星成功！哈哈哈哈哈！布布很厉害！王一博很喜欢你，你给了他两条毛巾！👍最后说一下对节目的感受，因为个人也是非常喜欢舞蹈的，所以能够看到那么多大神级的人物的表演，隔着频幕的我也是尖叫连连的！而且舞者的每一个舞种运用屏幕上都会有说明，这一点真的挺好，可以学到很多！我还会继续用心看，期待王一博队长！也期待选手们带来的更多炸场表演！来battle呀！一波王炸！@UNIQ-王一博 #王一博看布布跳舞失去表情管理# 这就是街舞的优酷视频	2020-07-18 22:51:42    	郎宝小童鞋	2490370724	郎宝小童鞋:转发微博	赞[0]	2020-07-18 23:01:12	来自Redmi K30 5G先锋
一博MT爱蓝珊瑚0119	:#王一博 扒别人的来跳很不respect#wyb王一博#王一博队长大秀舞台# 借rs写一个看完节目的repo吧，虽然不是现场！最开始队长大秀，一博的舞蹈其实表现力是相当丰富的，不管在音乐和动作的把控力还是微表情上都做的非常到位！也许现场太闪，距离有点远，选手没能看清！但是镜头下的呈现确实是完美的！所以当一博知道自己最后一名的时候是很不服气的，说真的我也一样！但是当进了街区，和选手们一起开始的第一场热身即兴开始，我知道他找回了主场！而且释怀了！前面就算输了又怎样，后面他会给你一个大反转！王一博就是这样一个不服输又有拼劲的小豹子（小狮子）！他对街舞是从小热爱的，非常懂行！不仅熟悉各种舞步，也能看出每一个人的失误或是不好的地方！尊重原创，不抄袭别人作品，这不管在哪个领域都是适用的！说到底，实力靠的是自己，respect很重要！3v3 battle，他胸有成竹，完全知道应该怎么选人怎么布局！舞台非常炸，很喜欢这些选手的表演！我的表情和一博一样，都是惊叹的不能自己！太强了！街舞就是一博的主场，一博最大的底气！他完全知道自己属于什么角色，在面对大神级人物的时候也不会怯场，更多的是敬佩！恭喜他在街舞里追星成功！哈哈哈哈哈！布布很厉害！王一博很喜欢你，你给了他两条毛巾！👍最后说一下对节目的感受，因为个人也是非常喜欢舞蹈的，所以能够看到那么多大神级的人物的表演，隔着频幕的我也是尖叫连连的！而且舞者的每一个舞种运用屏幕上都会有说明，这一点真的挺好，可以学到很多！我还会继续用心看，期待王一博队长！也期待选手们带来的更多炸场表演！来battle呀！一波王炸！@UNIQ-王一博 #王一博看布布跳舞失去表情管理# 这就是街舞的优酷视频	2020-07-18 22:51:42    	好脾气的我啊	5503599181	好脾气的我啊:#王一博 扒别人的来跳很不respect#  #王一博看布布跳舞失去表情管理#  好精彩，好期待下周六精彩演绎@UNIQ-王一博 @这就是街舞 	赞[0]	2020-07-18 22:58:43	来自iPhone客户端
一博MT爱蓝珊瑚0119	:#王一博 扒别人的来跳很不respect#wyb王一博#王一博队长大秀舞台# 借rs写一个看完节目的repo吧，虽然不是现场！最开始队长大秀，一博的舞蹈其实表现力是相当丰富的，不管在音乐和动作的把控力还是微表情上都做的非常到位！也许现场太闪，距离有点远，选手没能看清！但是镜头下的呈现确实是完美的！所以当一博知道自己最后一名的时候是很不服气的，说真的我也一样！但是当进了街区，和选手们一起开始的第一场热身即兴开始，我知道他找回了主场！而且释怀了！前面就算输了又怎样，后面他会给你一个大反转！王一博就是这样一个不服输又有拼劲的小豹子（小狮子）！他对街舞是从小热爱的，非常懂行！不仅熟悉各种舞步，也能看出每一个人的失误或是不好的地方！尊重原创，不抄袭别人作品，这不管在哪个领域都是适用的！说到底，实力靠的是自己，respect很重要！3v3 battle，他胸有成竹，完全知道应该怎么选人怎么布局！舞台非常炸，很喜欢这些选手的表演！我的表情和一博一样，都是惊叹的不能自己！太强了！街舞就是一博的主场，一博最大的底气！他完全知道自己属于什么角色，在面对大神级人物的时候也不会怯场，更多的是敬佩！恭喜他在街舞里追星成功！哈哈哈哈哈！布布很厉害！王一博很喜欢你，你给了他两条毛巾！👍最后说一下对节目的感受，因为个人也是非常喜欢舞蹈的，所以能够看到那么多大神级的人物的表演，隔着频幕的我也是尖叫连连的！而且舞者的每一个舞种运用屏幕上都会有说明，这一点真的挺好，可以学到很多！我还会继续用心看，期待王一博队长！也期待选手们带来的更多炸场表演！来battle呀！一波王炸！@UNIQ-王一博 #王一博看布布跳舞失去表情管理# 这就是街舞的优酷视频	2020-07-18 22:51:42    	牛气一博	6339533021	牛气一博:转发微博	赞[0]	2020-07-18 22:57:03	来自iPhone客户端
