原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
安徽卫视	:【#孙子跪地给七旬奶奶拍写真# ，网友：潮流不分年龄】近日，徐家汇地铁站一段祖孙身穿潮服、打卡拍照的视频引发网络热传。视频中奶奶镜头感爆棚，孙子敬业到伏地取景。据悉，奶奶年轻时便常和朋友跳舞聚会，地铁站的艺术装置一下点燃了几十年前的回忆，她在采访中表示：自己更要一直保持活力！话题星君的秒拍视频	2020-07-27 14:38:09    	喝茶影响睡眠	2330427854	喝茶影响睡眠:真酷//@华晨宇火星舰队大龄团:好酷的奶奶潮流不分年纪说得真好	赞[0]	2020-07-27 15:50:32	来自HUAWEI P20 Pro
安徽卫视	:【#孙子跪地给七旬奶奶拍写真# ，网友：潮流不分年龄】近日，徐家汇地铁站一段祖孙身穿潮服、打卡拍照的视频引发网络热传。视频中奶奶镜头感爆棚，孙子敬业到伏地取景。据悉，奶奶年轻时便常和朋友跳舞聚会，地铁站的艺术装置一下点燃了几十年前的回忆，她在采访中表示：自己更要一直保持活力！话题星君的秒拍视频	2020-07-27 14:38:09    	白空吉光sora	5566841928	白空吉光sora://@华晨宇火星舰队大龄团:好酷的奶奶潮流不分年纪说得真好	赞[0]	2020-07-27 15:49:02	来自OnePlus 6
安徽卫视	:【#孙子跪地给七旬奶奶拍写真# ，网友：潮流不分年龄】近日，徐家汇地铁站一段祖孙身穿潮服、打卡拍照的视频引发网络热传。视频中奶奶镜头感爆棚，孙子敬业到伏地取景。据悉，奶奶年轻时便常和朋友跳舞聚会，地铁站的艺术装置一下点燃了几十年前的回忆，她在采访中表示：自己更要一直保持活力！话题星君的秒拍视频	2020-07-27 14:38:09    	莎莎ET	7211749802	莎莎ET:#孙子跪地给七旬奶奶拍写真#真棒的男粉，潮流不分年龄，有爱才会年轻@华晨宇yu	赞[1]	2020-07-27 15:48:52	来自iPad客户端
安徽卫视	:【#孙子跪地给七旬奶奶拍写真# ，网友：潮流不分年龄】近日，徐家汇地铁站一段祖孙身穿潮服、打卡拍照的视频引发网络热传。视频中奶奶镜头感爆棚，孙子敬业到伏地取景。据悉，奶奶年轻时便常和朋友跳舞聚会，地铁站的艺术装置一下点燃了几十年前的回忆，她在采访中表示：自己更要一直保持活力！话题星君的秒拍视频	2020-07-27 14:38:09    	轻雨无忧星落无云	11111ping	轻雨无忧星落无云:奶奶好酷	赞[0]	2020-07-27 15:55:29	来自
安徽卫视	:【#孙子跪地给七旬奶奶拍写真# ，网友：潮流不分年龄】近日，徐家汇地铁站一段祖孙身穿潮服、打卡拍照的视频引发网络热传。视频中奶奶镜头感爆棚，孙子敬业到伏地取景。据悉，奶奶年轻时便常和朋友跳舞聚会，地铁站的艺术装置一下点燃了几十年前的回忆，她在采访中表示：自己更要一直保持活力！话题星君的秒拍视频	2020-07-27 14:38:09    	-转角遇到花-	2642166197	-转角遇到花-:哈哈哈哈哈哈哈	赞[0]	2020-07-27 15:54:16	来自iPhone客户端
安徽卫视	:【#孙子跪地给七旬奶奶拍写真# ，网友：潮流不分年龄】近日，徐家汇地铁站一段祖孙身穿潮服、打卡拍照的视频引发网络热传。视频中奶奶镜头感爆棚，孙子敬业到伏地取景。据悉，奶奶年轻时便常和朋友跳舞聚会，地铁站的艺术装置一下点燃了几十年前的回忆，她在采访中表示：自己更要一直保持活力！话题星君的秒拍视频	2020-07-27 14:38:09    	幻世烟火尘埃	2731446261	幻世烟火尘埃:转发微博	赞[0]	2020-07-27 15:53:16	来自nova4自拍极点全面屏
安徽卫视	:【#孙子跪地给七旬奶奶拍写真# ，网友：潮流不分年龄】近日，徐家汇地铁站一段祖孙身穿潮服、打卡拍照的视频引发网络热传。视频中奶奶镜头感爆棚，孙子敬业到伏地取景。据悉，奶奶年轻时便常和朋友跳舞聚会，地铁站的艺术装置一下点燃了几十年前的回忆，她在采访中表示：自己更要一直保持活力！话题星君的秒拍视频	2020-07-27 14:38:09    	婷婷_yu	2510144921	婷婷_yu:好潮的奶奶，有爱就年轻，说的真棒👍 青岛啤酒的代言人好帅哦	赞[0]	2020-07-27 16:11:24	来自歌王华晨宇Android
安徽卫视	:【#孙子跪地给七旬奶奶拍写真# ，网友：潮流不分年龄】近日，徐家汇地铁站一段祖孙身穿潮服、打卡拍照的视频引发网络热传。视频中奶奶镜头感爆棚，孙子敬业到伏地取景。据悉，奶奶年轻时便常和朋友跳舞聚会，地铁站的艺术装置一下点燃了几十年前的回忆，她在采访中表示：自己更要一直保持活力！话题星君的秒拍视频	2020-07-27 14:38:09    	秋情_心清	6106114916	秋情_心清:潮流不分年龄#青岛啤酒代言人华晨宇# 	赞[0]	2020-07-27 16:08:52	来自Android客户端
安徽卫视	:【#孙子跪地给七旬奶奶拍写真# ，网友：潮流不分年龄】近日，徐家汇地铁站一段祖孙身穿潮服、打卡拍照的视频引发网络热传。视频中奶奶镜头感爆棚，孙子敬业到伏地取景。据悉，奶奶年轻时便常和朋友跳舞聚会，地铁站的艺术装置一下点燃了几十年前的回忆，她在采访中表示：自己更要一直保持活力！话题星君的秒拍视频	2020-07-27 14:38:09    	疯批沸腾豆浆yu	1256892360	疯批沸腾豆浆yu:转发微博	赞[0]	2020-07-27 16:05:24	来自iPhone客户端
安徽卫视	:【#孙子跪地给七旬奶奶拍写真# ，网友：潮流不分年龄】近日，徐家汇地铁站一段祖孙身穿潮服、打卡拍照的视频引发网络热传。视频中奶奶镜头感爆棚，孙子敬业到伏地取景。据悉，奶奶年轻时便常和朋友跳舞聚会，地铁站的艺术装置一下点燃了几十年前的回忆，她在采访中表示：自己更要一直保持活力！话题星君的秒拍视频	2020-07-27 14:38:09    	上官家喵	1148573843	上官家喵:#华晨宇[超话]#	赞[0]	2020-07-27 16:03:06	来自iPhone
