原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
罐头辰	:#孙子跪地给七旬奶奶拍写真#看到视频的时候第一眼想说：哇哦孙子穿得好潮，第二眼惊呼：哇哦奶奶比孙子更潮！孙子如此卖力摄影，是为了捕捉奶奶最美的瞬间，奶奶不辞辛苦赶来拍照，只为了回味年轻时的潮味。关于潮，在不同的年代有不同的定义，奶奶那一辈参加舞会就是潮，孙子这一辈追求个性就是潮。而唯一不变的大概是青岛啤酒，每个时代的潮流大图鉴里似乎都离不开啤酒。再说个冷知识吧，青岛啤酒厂始建于1903年(清光绪二十九年)，算起来太爷爷那辈传下来的“潮物”了。年龄从来都不是定义是否年轻的标准，真正的潮流也永远都不会被历史所淹没。年轻时可以是明媚多姿的姑娘，老了依旧是乘风破浪的奶奶，希望大家都能成为这样的“奶奶”。话题星君的秒拍视频	2020-07-27 17:19:57    	心想的事儿都能橙	6995284453	心想的事儿都能橙:年龄只是一个数字 只要你想，只要你的心态在那你永远年轻	赞[0]	2020-07-27 17:43:42	来自荣耀9青春版 全屏四摄
罐头辰	:#孙子跪地给七旬奶奶拍写真#看到视频的时候第一眼想说：哇哦孙子穿得好潮，第二眼惊呼：哇哦奶奶比孙子更潮！孙子如此卖力摄影，是为了捕捉奶奶最美的瞬间，奶奶不辞辛苦赶来拍照，只为了回味年轻时的潮味。关于潮，在不同的年代有不同的定义，奶奶那一辈参加舞会就是潮，孙子这一辈追求个性就是潮。而唯一不变的大概是青岛啤酒，每个时代的潮流大图鉴里似乎都离不开啤酒。再说个冷知识吧，青岛啤酒厂始建于1903年(清光绪二十九年)，算起来太爷爷那辈传下来的“潮物”了。年龄从来都不是定义是否年轻的标准，真正的潮流也永远都不会被历史所淹没。年轻时可以是明媚多姿的姑娘，老了依旧是乘风破浪的奶奶，希望大家都能成为这样的“奶奶”。话题星君的秒拍视频	2020-07-27 17:19:57    	柚子宛柚yeah	5180709497	柚子宛柚yeah:哇塞看起来很棒的啊，所以说不管是哪个年龄段都应该好好的保养自己！	赞[0]	2020-07-27 17:43:40	来自OPPO超视野全面屏R15
罐头辰	:#孙子跪地给七旬奶奶拍写真#看到视频的时候第一眼想说：哇哦孙子穿得好潮，第二眼惊呼：哇哦奶奶比孙子更潮！孙子如此卖力摄影，是为了捕捉奶奶最美的瞬间，奶奶不辞辛苦赶来拍照，只为了回味年轻时的潮味。关于潮，在不同的年代有不同的定义，奶奶那一辈参加舞会就是潮，孙子这一辈追求个性就是潮。而唯一不变的大概是青岛啤酒，每个时代的潮流大图鉴里似乎都离不开啤酒。再说个冷知识吧，青岛啤酒厂始建于1903年(清光绪二十九年)，算起来太爷爷那辈传下来的“潮物”了。年龄从来都不是定义是否年轻的标准，真正的潮流也永远都不会被历史所淹没。年轻时可以是明媚多姿的姑娘，老了依旧是乘风破浪的奶奶，希望大家都能成为这样的“奶奶”。话题星君的秒拍视频	2020-07-27 17:19:57    	不精致的mm	6879411675	不精致的mm:也挺幸福的啊～孙子很爱奶奶！奶奶又很潮流～相配啊	赞[0]	2020-07-27 17:43:32	来自微博国际版
罐头辰	:#孙子跪地给七旬奶奶拍写真#看到视频的时候第一眼想说：哇哦孙子穿得好潮，第二眼惊呼：哇哦奶奶比孙子更潮！孙子如此卖力摄影，是为了捕捉奶奶最美的瞬间，奶奶不辞辛苦赶来拍照，只为了回味年轻时的潮味。关于潮，在不同的年代有不同的定义，奶奶那一辈参加舞会就是潮，孙子这一辈追求个性就是潮。而唯一不变的大概是青岛啤酒，每个时代的潮流大图鉴里似乎都离不开啤酒。再说个冷知识吧，青岛啤酒厂始建于1903年(清光绪二十九年)，算起来太爷爷那辈传下来的“潮物”了。年龄从来都不是定义是否年轻的标准，真正的潮流也永远都不会被历史所淹没。年轻时可以是明媚多姿的姑娘，老了依旧是乘风破浪的奶奶，希望大家都能成为这样的“奶奶”。话题星君的秒拍视频	2020-07-27 17:19:57    	高速fish	6511677783	高速fish:转发微博	赞[0]	2020-07-27 17:39:23	来自iPad mini
罐头辰	:#孙子跪地给七旬奶奶拍写真#看到视频的时候第一眼想说：哇哦孙子穿得好潮，第二眼惊呼：哇哦奶奶比孙子更潮！孙子如此卖力摄影，是为了捕捉奶奶最美的瞬间，奶奶不辞辛苦赶来拍照，只为了回味年轻时的潮味。关于潮，在不同的年代有不同的定义，奶奶那一辈参加舞会就是潮，孙子这一辈追求个性就是潮。而唯一不变的大概是青岛啤酒，每个时代的潮流大图鉴里似乎都离不开啤酒。再说个冷知识吧，青岛啤酒厂始建于1903年(清光绪二十九年)，算起来太爷爷那辈传下来的“潮物”了。年龄从来都不是定义是否年轻的标准，真正的潮流也永远都不会被历史所淹没。年轻时可以是明媚多姿的姑娘，老了依旧是乘风破浪的奶奶，希望大家都能成为这样的“奶奶”。话题星君的秒拍视频	2020-07-27 17:19:57    	陈杨川男朋友	7374945604	陈杨川男朋友:转发微博	赞[0]	2020-07-27 17:27:39	来自iPhone客户端
罐头辰	:#孙子跪地给七旬奶奶拍写真#看到视频的时候第一眼想说：哇哦孙子穿得好潮，第二眼惊呼：哇哦奶奶比孙子更潮！孙子如此卖力摄影，是为了捕捉奶奶最美的瞬间，奶奶不辞辛苦赶来拍照，只为了回味年轻时的潮味。关于潮，在不同的年代有不同的定义，奶奶那一辈参加舞会就是潮，孙子这一辈追求个性就是潮。而唯一不变的大概是青岛啤酒，每个时代的潮流大图鉴里似乎都离不开啤酒。再说个冷知识吧，青岛啤酒厂始建于1903年(清光绪二十九年)，算起来太爷爷那辈传下来的“潮物”了。年龄从来都不是定义是否年轻的标准，真正的潮流也永远都不会被历史所淹没。年轻时可以是明媚多姿的姑娘，老了依旧是乘风破浪的奶奶，希望大家都能成为这样的“奶奶”。话题星君的秒拍视频	2020-07-27 17:19:57    	魔法少彭于晏	5491444539	魔法少彭于晏:看来这个年轻人是真的很不错了，愿意花时间在自己的奶奶身上，让她接触自己喜欢的东西！	赞[0]	2020-07-27 17:44:38	来自荣耀20 PRO
罐头辰	:#孙子跪地给七旬奶奶拍写真#看到视频的时候第一眼想说：哇哦孙子穿得好潮，第二眼惊呼：哇哦奶奶比孙子更潮！孙子如此卖力摄影，是为了捕捉奶奶最美的瞬间，奶奶不辞辛苦赶来拍照，只为了回味年轻时的潮味。关于潮，在不同的年代有不同的定义，奶奶那一辈参加舞会就是潮，孙子这一辈追求个性就是潮。而唯一不变的大概是青岛啤酒，每个时代的潮流大图鉴里似乎都离不开啤酒。再说个冷知识吧，青岛啤酒厂始建于1903年(清光绪二十九年)，算起来太爷爷那辈传下来的“潮物”了。年龄从来都不是定义是否年轻的标准，真正的潮流也永远都不会被历史所淹没。年轻时可以是明媚多姿的姑娘，老了依旧是乘风破浪的奶奶，希望大家都能成为这样的“奶奶”。话题星君的秒拍视频	2020-07-27 17:19:57    	冷暖自知0122	5616847064	冷暖自知0122:哈哈哈、奶奶真的也很潮哦、孙子和奶奶在一起的互动好有爱啊、幸福的一家人	赞[0]	2020-07-27 17:44:28	来自iPhone客户端
罐头辰	:#孙子跪地给七旬奶奶拍写真#看到视频的时候第一眼想说：哇哦孙子穿得好潮，第二眼惊呼：哇哦奶奶比孙子更潮！孙子如此卖力摄影，是为了捕捉奶奶最美的瞬间，奶奶不辞辛苦赶来拍照，只为了回味年轻时的潮味。关于潮，在不同的年代有不同的定义，奶奶那一辈参加舞会就是潮，孙子这一辈追求个性就是潮。而唯一不变的大概是青岛啤酒，每个时代的潮流大图鉴里似乎都离不开啤酒。再说个冷知识吧，青岛啤酒厂始建于1903年(清光绪二十九年)，算起来太爷爷那辈传下来的“潮物”了。年龄从来都不是定义是否年轻的标准，真正的潮流也永远都不会被历史所淹没。年轻时可以是明媚多姿的姑娘，老了依旧是乘风破浪的奶奶，希望大家都能成为这样的“奶奶”。话题星君的秒拍视频	2020-07-27 17:19:57    	宝儿不哭哭	6789734773	宝儿不哭哭:这个奶奶值得我们大多是老人学习，人不管什么年龄都要活的精彩	赞[0]	2020-07-27 17:44:27	来自HUAWEI P30 Pro
罐头辰	:#孙子跪地给七旬奶奶拍写真#看到视频的时候第一眼想说：哇哦孙子穿得好潮，第二眼惊呼：哇哦奶奶比孙子更潮！孙子如此卖力摄影，是为了捕捉奶奶最美的瞬间，奶奶不辞辛苦赶来拍照，只为了回味年轻时的潮味。关于潮，在不同的年代有不同的定义，奶奶那一辈参加舞会就是潮，孙子这一辈追求个性就是潮。而唯一不变的大概是青岛啤酒，每个时代的潮流大图鉴里似乎都离不开啤酒。再说个冷知识吧，青岛啤酒厂始建于1903年(清光绪二十九年)，算起来太爷爷那辈传下来的“潮物”了。年龄从来都不是定义是否年轻的标准，真正的潮流也永远都不会被历史所淹没。年轻时可以是明媚多姿的姑娘，老了依旧是乘风破浪的奶奶，希望大家都能成为这样的“奶奶”。话题星君的秒拍视频	2020-07-27 17:19:57    	cbn66791	6315219293	cbn66791:哈哈哈，太可爱了，奶奶也要潮流起来哦，年龄也不重要了。	赞[0]	2020-07-27 17:44:19	来自华为手机 畅享玩不停
罐头辰	:#孙子跪地给七旬奶奶拍写真#看到视频的时候第一眼想说：哇哦孙子穿得好潮，第二眼惊呼：哇哦奶奶比孙子更潮！孙子如此卖力摄影，是为了捕捉奶奶最美的瞬间，奶奶不辞辛苦赶来拍照，只为了回味年轻时的潮味。关于潮，在不同的年代有不同的定义，奶奶那一辈参加舞会就是潮，孙子这一辈追求个性就是潮。而唯一不变的大概是青岛啤酒，每个时代的潮流大图鉴里似乎都离不开啤酒。再说个冷知识吧，青岛啤酒厂始建于1903年(清光绪二十九年)，算起来太爷爷那辈传下来的“潮物”了。年龄从来都不是定义是否年轻的标准，真正的潮流也永远都不会被历史所淹没。年轻时可以是明媚多姿的姑娘，老了依旧是乘风破浪的奶奶，希望大家都能成为这样的“奶奶”。话题星君的秒拍视频	2020-07-27 17:19:57    	隔壁阿拉哈	5880144351	隔壁阿拉哈:#孙子跪地给七旬奶奶拍写真#这个奶奶也太潮流了吧，我老了也能这么年轻态吗	赞[0]	2020-07-27 17:44:09	来自荣耀20
