原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
安徽反邪教	:【#孙子跪地给七旬奶奶拍写真# ，网友：潮流不分年龄】近日，徐家汇地铁站一段祖孙身穿潮服、打卡拍照的视频引发网络热传。视频中奶奶镜头感爆棚，孙子敬业到伏地取景。据悉，奶奶年轻时便常和朋友跳舞聚会，地铁站的艺术装置一下点燃了几十年前的回忆，她在采访中表示：自己更要一直保持活力！（央视网 视频：话题星君）话题星君的秒拍视频	2020-07-27 17:50:03    	烈山反邪教	lsqfxj	烈山反邪教:【#孙子跪地给七旬奶奶拍写真# ，网友：潮流不分年龄】	赞[1]	2020-07-27 20:30:15	来自HUAWEI P20 Pro
安徽反邪教	:【#孙子跪地给七旬奶奶拍写真# ，网友：潮流不分年龄】近日，徐家汇地铁站一段祖孙身穿潮服、打卡拍照的视频引发网络热传。视频中奶奶镜头感爆棚，孙子敬业到伏地取景。据悉，奶奶年轻时便常和朋友跳舞聚会，地铁站的艺术装置一下点燃了几十年前的回忆，她在采访中表示：自己更要一直保持活力！（央视网 视频：话题星君）话题星君的秒拍视频	2020-07-27 17:50:03    	宿松正道	ssxfxj	宿松正道:转发	赞[0]	2020-07-27 20:27:48	来自Samsung Galaxy S8
安徽反邪教	:【#孙子跪地给七旬奶奶拍写真# ，网友：潮流不分年龄】近日，徐家汇地铁站一段祖孙身穿潮服、打卡拍照的视频引发网络热传。视频中奶奶镜头感爆棚，孙子敬业到伏地取景。据悉，奶奶年轻时便常和朋友跳舞聚会，地铁站的艺术装置一下点燃了几十年前的回忆，她在采访中表示：自己更要一直保持活力！（央视网 视频：话题星君）话题星君的秒拍视频	2020-07-27 17:50:03    	池州反邪教	6311272256	池州反邪教:#孙子跪地给七旬奶奶拍写真# ，网友：潮流不分年龄	赞[1]	2020-07-27 20:02:20	来自微博 weibo.com
安徽反邪教	:【#孙子跪地给七旬奶奶拍写真# ，网友：潮流不分年龄】近日，徐家汇地铁站一段祖孙身穿潮服、打卡拍照的视频引发网络热传。视频中奶奶镜头感爆棚，孙子敬业到伏地取景。据悉，奶奶年轻时便常和朋友跳舞聚会，地铁站的艺术装置一下点燃了几十年前的回忆，她在采访中表示：自己更要一直保持活力！（央视网 视频：话题星君）话题星君的秒拍视频	2020-07-27 17:50:03    	黄山反邪教	3134925031	黄山反邪教:【#孙子跪地给七旬奶奶拍写真# ，网友：潮流不分年龄】近日，徐家汇地铁站一段祖孙身穿潮服、打卡拍照的视频引发网络热传。视频中奶奶镜头感爆棚，孙子敬业到伏地取景。据悉，奶奶年轻时便常和朋友跳舞聚会，地铁站的艺术装置一下点燃了几十年前的回忆，她在采访中表示：自己更要一直保持活力！	赞[0]	2020-07-27 18:29:06	来自微博 weibo.com
安徽反邪教	:【#孙子跪地给七旬奶奶拍写真# ，网友：潮流不分年龄】近日，徐家汇地铁站一段祖孙身穿潮服、打卡拍照的视频引发网络热传。视频中奶奶镜头感爆棚，孙子敬业到伏地取景。据悉，奶奶年轻时便常和朋友跳舞聚会，地铁站的艺术装置一下点燃了几十年前的回忆，她在采访中表示：自己更要一直保持活力！（央视网 视频：话题星君）话题星君的秒拍视频	2020-07-27 17:50:03    	长安响肠	7426455581	长安响肠:#孙子跪地给七旬奶奶拍写真# ，网友：潮流不分年龄	赞[1]	2020-07-27 18:25:48	来自搜狗高速浏览器
安徽反邪教	:【#孙子跪地给七旬奶奶拍写真# ，网友：潮流不分年龄】近日，徐家汇地铁站一段祖孙身穿潮服、打卡拍照的视频引发网络热传。视频中奶奶镜头感爆棚，孙子敬业到伏地取景。据悉，奶奶年轻时便常和朋友跳舞聚会，地铁站的艺术装置一下点燃了几十年前的回忆，她在采访中表示：自己更要一直保持活力！（央视网 视频：话题星君）话题星君的秒拍视频	2020-07-27 17:50:03    	迎江反邪教	6510607759	迎江反邪教:转发微博	赞[0]	2020-07-27 18:09:03	来自iPhone客户端
安徽反邪教	:【#孙子跪地给七旬奶奶拍写真# ，网友：潮流不分年龄】近日，徐家汇地铁站一段祖孙身穿潮服、打卡拍照的视频引发网络热传。视频中奶奶镜头感爆棚，孙子敬业到伏地取景。据悉，奶奶年轻时便常和朋友跳舞聚会，地铁站的艺术装置一下点燃了几十年前的回忆，她在采访中表示：自己更要一直保持活力！（央视网 视频：话题星君）话题星君的秒拍视频	2020-07-27 17:50:03    	郊区防邪	6510578024	郊区防邪:转发微博	赞[0]	2020-07-27 18:03:58	来自HUAWEI Mate 10 Pro
安徽反邪教	:【#孙子跪地给七旬奶奶拍写真# ，网友：潮流不分年龄】近日，徐家汇地铁站一段祖孙身穿潮服、打卡拍照的视频引发网络热传。视频中奶奶镜头感爆棚，孙子敬业到伏地取景。据悉，奶奶年轻时便常和朋友跳舞聚会，地铁站的艺术装置一下点燃了几十年前的回忆，她在采访中表示：自己更要一直保持活力！（央视网 视频：话题星君）话题星君的秒拍视频	2020-07-27 17:50:03    	亳州反邪教	6314636844	亳州反邪教:奶奶好时髦	赞[0]	2020-07-27 17:55:54	来自微博 weibo.com
安徽反邪教	:【#孙子跪地给七旬奶奶拍写真# ，网友：潮流不分年龄】近日，徐家汇地铁站一段祖孙身穿潮服、打卡拍照的视频引发网络热传。视频中奶奶镜头感爆棚，孙子敬业到伏地取景。据悉，奶奶年轻时便常和朋友跳舞聚会，地铁站的艺术装置一下点燃了几十年前的回忆，她在采访中表示：自己更要一直保持活力！（央视网 视频：话题星君）话题星君的秒拍视频	2020-07-27 17:50:03    	芜湖县正道001	6506775482	芜湖县正道001:转发微博	赞[0]	2020-07-28 07:19:27	来自HUAWEI Mate 10
安徽反邪教	:【#孙子跪地给七旬奶奶拍写真# ，网友：潮流不分年龄】近日，徐家汇地铁站一段祖孙身穿潮服、打卡拍照的视频引发网络热传。视频中奶奶镜头感爆棚，孙子敬业到伏地取景。据悉，奶奶年轻时便常和朋友跳舞聚会，地铁站的艺术装置一下点燃了几十年前的回忆，她在采访中表示：自己更要一直保持活力！（央视网 视频：话题星君）话题星君的秒拍视频	2020-07-27 17:50:03    	濉溪正道	5514278900	濉溪正道:转发微博	赞[0]	2020-07-27 22:37:15	来自360安全浏览器
安徽反邪教	:【#孙子跪地给七旬奶奶拍写真# ，网友：潮流不分年龄】近日，徐家汇地铁站一段祖孙身穿潮服、打卡拍照的视频引发网络热传。视频中奶奶镜头感爆棚，孙子敬业到伏地取景。据悉，奶奶年轻时便常和朋友跳舞聚会，地铁站的艺术装置一下点燃了几十年前的回忆，她在采访中表示：自己更要一直保持活力！（央视网 视频：话题星君）话题星君的秒拍视频	2020-07-27 17:50:03    	芜湖市大桥正道	6514653935	芜湖市大桥正道:转发微博	赞[0]	2020-07-27 22:09:15	来自HUAWEI nova 2 Plus
安徽反邪教	:【#孙子跪地给七旬奶奶拍写真# ，网友：潮流不分年龄】近日，徐家汇地铁站一段祖孙身穿潮服、打卡拍照的视频引发网络热传。视频中奶奶镜头感爆棚，孙子敬业到伏地取景。据悉，奶奶年轻时便常和朋友跳舞聚会，地铁站的艺术装置一下点燃了几十年前的回忆，她在采访中表示：自己更要一直保持活力！（央视网 视频：话题星君）话题星君的秒拍视频	2020-07-27 17:50:03    	繁昌防范	6507158911	繁昌防范:@安徽反邪教	赞[0]	2020-07-27 21:59:43	来自华为手机 畅享玩不停
