原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
央视网	:【#孙子跪地给七旬奶奶拍写真# ，网友：潮流不分年龄】近日，徐家汇地铁站一段祖孙身穿潮服、打卡拍照的视频引发网络热传。视频中奶奶镜头感爆棚，孙子敬业到伏地取景。据悉，奶奶年轻时便常和朋友跳舞聚会，地铁站的艺术装置一下点燃了几十年前的回忆，她在采访中表示：自己更要一直保持活力！话题星君的秒拍视频	2020-07-27 14:30:03    	珵人之美	6558456861	珵人之美:老奶奶拥有年轻的心态真好，继续保持这样的活力	赞[0]	2020-07-27 14:53:11	来自小花花砸你Android
央视网	:【#孙子跪地给七旬奶奶拍写真# ，网友：潮流不分年龄】近日，徐家汇地铁站一段祖孙身穿潮服、打卡拍照的视频引发网络热传。视频中奶奶镜头感爆棚，孙子敬业到伏地取景。据悉，奶奶年轻时便常和朋友跳舞聚会，地铁站的艺术装置一下点燃了几十年前的回忆，她在采访中表示：自己更要一直保持活力！话题星君的秒拍视频	2020-07-27 14:30:03    	托立龙咯	6874874503	托立龙咯:这样的奶奶还挺让人觉得很可爱的	赞[0]	2020-07-27 14:52:32	来自Android
央视网	:【#孙子跪地给七旬奶奶拍写真# ，网友：潮流不分年龄】近日，徐家汇地铁站一段祖孙身穿潮服、打卡拍照的视频引发网络热传。视频中奶奶镜头感爆棚，孙子敬业到伏地取景。据悉，奶奶年轻时便常和朋友跳舞聚会，地铁站的艺术装置一下点燃了几十年前的回忆，她在采访中表示：自己更要一直保持活力！话题星君的秒拍视频	2020-07-27 14:30:03    	没办法拒绝的理由	7300850521	没办法拒绝的理由:奶奶还挺活力的啊，很年轻呢	赞[0]	2020-07-27 14:51:44	来自iQOO Pro 5G性能旗舰
央视网	:【#孙子跪地给七旬奶奶拍写真# ，网友：潮流不分年龄】近日，徐家汇地铁站一段祖孙身穿潮服、打卡拍照的视频引发网络热传。视频中奶奶镜头感爆棚，孙子敬业到伏地取景。据悉，奶奶年轻时便常和朋友跳舞聚会，地铁站的艺术装置一下点燃了几十年前的回忆，她在采访中表示：自己更要一直保持活力！话题星君的秒拍视频	2020-07-27 14:30:03    	在下小叨er	6555147434	在下小叨er:棒	赞[0]	2020-07-27 14:58:22	来自荣耀20
央视网	:【#孙子跪地给七旬奶奶拍写真# ，网友：潮流不分年龄】近日，徐家汇地铁站一段祖孙身穿潮服、打卡拍照的视频引发网络热传。视频中奶奶镜头感爆棚，孙子敬业到伏地取景。据悉，奶奶年轻时便常和朋友跳舞聚会，地铁站的艺术装置一下点燃了几十年前的回忆，她在采访中表示：自己更要一直保持活力！话题星君的秒拍视频	2020-07-27 14:30:03    	缤智充满活力	7023154301	缤智充满活力:潮流确实不分年纪的，羡慕这个奶奶👵	赞[0]	2020-07-27 14:58:00	来自iPhone客户端
央视网	:【#孙子跪地给七旬奶奶拍写真# ，网友：潮流不分年龄】近日，徐家汇地铁站一段祖孙身穿潮服、打卡拍照的视频引发网络热传。视频中奶奶镜头感爆棚，孙子敬业到伏地取景。据悉，奶奶年轻时便常和朋友跳舞聚会，地铁站的艺术装置一下点燃了几十年前的回忆，她在采访中表示：自己更要一直保持活力！话题星君的秒拍视频	2020-07-27 14:30:03    	在地球独自旅行的火星人	5885489427	在地球独自旅行的火星人:转发微博	赞[0]	2020-07-27 14:57:18	来自vivo Y81系列
央视网	:【#孙子跪地给七旬奶奶拍写真# ，网友：潮流不分年龄】近日，徐家汇地铁站一段祖孙身穿潮服、打卡拍照的视频引发网络热传。视频中奶奶镜头感爆棚，孙子敬业到伏地取景。据悉，奶奶年轻时便常和朋友跳舞聚会，地铁站的艺术装置一下点燃了几十年前的回忆，她在采访中表示：自己更要一直保持活力！话题星君的秒拍视频	2020-07-27 14:30:03    	妮可多米	7162550730	妮可多米:老奶奶都比我会拍照片，自愧不如啊哈哈哈	赞[0]	2020-07-27 14:57:05	来自Android
央视网	:【#孙子跪地给七旬奶奶拍写真# ，网友：潮流不分年龄】近日，徐家汇地铁站一段祖孙身穿潮服、打卡拍照的视频引发网络热传。视频中奶奶镜头感爆棚，孙子敬业到伏地取景。据悉，奶奶年轻时便常和朋友跳舞聚会，地铁站的艺术装置一下点燃了几十年前的回忆，她在采访中表示：自己更要一直保持活力！话题星君的秒拍视频	2020-07-27 14:30:03    	想飞多远都不会累	7162550691	想飞多远都不会累:孙子和奶奶的关系好好，奶奶一看就是洋气的人	赞[0]	2020-07-27 14:56:18	来自Android
央视网	:【#孙子跪地给七旬奶奶拍写真# ，网友：潮流不分年龄】近日，徐家汇地铁站一段祖孙身穿潮服、打卡拍照的视频引发网络热传。视频中奶奶镜头感爆棚，孙子敬业到伏地取景。据悉，奶奶年轻时便常和朋友跳舞聚会，地铁站的艺术装置一下点燃了几十年前的回忆，她在采访中表示：自己更要一直保持活力！话题星君的秒拍视频	2020-07-27 14:30:03    	贝瓦呗咔咔	5999975164	贝瓦呗咔咔:潮流不分年纪大小，说的真好，祖孙俩都是赶时尚潮流的人	赞[0]	2020-07-27 14:56:12	来自iPhone 6s
央视网	:【#孙子跪地给七旬奶奶拍写真# ，网友：潮流不分年龄】近日，徐家汇地铁站一段祖孙身穿潮服、打卡拍照的视频引发网络热传。视频中奶奶镜头感爆棚，孙子敬业到伏地取景。据悉，奶奶年轻时便常和朋友跳舞聚会，地铁站的艺术装置一下点燃了几十年前的回忆，她在采访中表示：自己更要一直保持活力！话题星君的秒拍视频	2020-07-27 14:30:03    	晶晶Violaaaaaa	jjviola	晶晶Violaaaaaa:潮流不分年龄，有爱就会年轻！祖孙俩都好棒啊！	赞[21]	2020-07-27 14:56:04	来自华晨宇送的iPhone XS Max
央视网	:【#孙子跪地给七旬奶奶拍写真# ，网友：潮流不分年龄】近日，徐家汇地铁站一段祖孙身穿潮服、打卡拍照的视频引发网络热传。视频中奶奶镜头感爆棚，孙子敬业到伏地取景。据悉，奶奶年轻时便常和朋友跳舞聚会，地铁站的艺术装置一下点燃了几十年前的回忆，她在采访中表示：自己更要一直保持活力！话题星君的秒拍视频	2020-07-27 14:30:03    	海底野火	6324216553	海底野火:#华晨宇青岛啤酒品牌代言人# 青啤地广！	赞[0]	2020-07-27 14:59:34	来自nova4自拍极点全面屏
央视网	:【#孙子跪地给七旬奶奶拍写真# ，网友：潮流不分年龄】近日，徐家汇地铁站一段祖孙身穿潮服、打卡拍照的视频引发网络热传。视频中奶奶镜头感爆棚，孙子敬业到伏地取景。据悉，奶奶年轻时便常和朋友跳舞聚会，地铁站的艺术装置一下点燃了几十年前的回忆，她在采访中表示：自己更要一直保持活力！话题星君的秒拍视频	2020-07-27 14:30:03    	布吉布吉perper宇	5692675205	布吉布吉perper宇:奶奶太可爱了	赞[0]	2020-07-27 14:59:27	来自华晨宇的ETAndroid
央视网	:【#孙子跪地给七旬奶奶拍写真# ，网友：潮流不分年龄】近日，徐家汇地铁站一段祖孙身穿潮服、打卡拍照的视频引发网络热传。视频中奶奶镜头感爆棚，孙子敬业到伏地取景。据悉，奶奶年轻时便常和朋友跳舞聚会，地铁站的艺术装置一下点燃了几十年前的回忆，她在采访中表示：自己更要一直保持活力！话题星君的秒拍视频	2020-07-27 14:30:03    	姚木木木木浆	5999892349	姚木木木木浆:有爱就会年轻，老太太说的真好，点赞👍	赞[0]	2020-07-27 14:59:17	来自iPhone 6s
央视网	:【#孙子跪地给七旬奶奶拍写真# ，网友：潮流不分年龄】近日，徐家汇地铁站一段祖孙身穿潮服、打卡拍照的视频引发网络热传。视频中奶奶镜头感爆棚，孙子敬业到伏地取景。据悉，奶奶年轻时便常和朋友跳舞聚会，地铁站的艺术装置一下点燃了几十年前的回忆，她在采访中表示：自己更要一直保持活力！话题星君的秒拍视频	2020-07-27 14:30:03    	叶神PKPKPKPKPKPKPKPK	1768258161	叶神PKPKPKPKPKPKPKPK:奶奶太年轻了吧//@晶晶Violaaaaaa:潮流不分年龄，有爱就会年轻！祖孙俩都好棒啊！	赞[0]	2020-07-27 14:59:13	来自vivo AI智慧拍照X21
央视网	:【#孙子跪地给七旬奶奶拍写真# ，网友：潮流不分年龄】近日，徐家汇地铁站一段祖孙身穿潮服、打卡拍照的视频引发网络热传。视频中奶奶镜头感爆棚，孙子敬业到伏地取景。据悉，奶奶年轻时便常和朋友跳舞聚会，地铁站的艺术装置一下点燃了几十年前的回忆，她在采访中表示：自己更要一直保持活力！话题星君的秒拍视频	2020-07-27 14:30:03    	海底野火	6324216553	海底野火:噗哈哈哈哈哈哈哈哈哈哈好可爱的祖孙俩啊	赞[0]	2020-07-27 14:59:12	来自nova4自拍极点全面屏
央视网	:【#孙子跪地给七旬奶奶拍写真# ，网友：潮流不分年龄】近日，徐家汇地铁站一段祖孙身穿潮服、打卡拍照的视频引发网络热传。视频中奶奶镜头感爆棚，孙子敬业到伏地取景。据悉，奶奶年轻时便常和朋友跳舞聚会，地铁站的艺术装置一下点燃了几十年前的回忆，她在采访中表示：自己更要一直保持活力！话题星君的秒拍视频	2020-07-27 14:30:03    	我的宝马x5最酷	7022553010	我的宝马x5最酷:以后我老了也要带孙子给我拍照哈哈哈哈哈	赞[0]	2020-07-27 14:59:04	来自iPhone客户端
央视网	:【#孙子跪地给七旬奶奶拍写真# ，网友：潮流不分年龄】近日，徐家汇地铁站一段祖孙身穿潮服、打卡拍照的视频引发网络热传。视频中奶奶镜头感爆棚，孙子敬业到伏地取景。据悉，奶奶年轻时便常和朋友跳舞聚会，地铁站的艺术装置一下点燃了几十年前的回忆，她在采访中表示：自己更要一直保持活力！话题星君的秒拍视频	2020-07-27 14:30:03    	一只小白熊yu	6003909829	一只小白熊yu:#华晨宇[超话]# #青岛啤酒代言人华晨宇#  捕捉一只孝顺男粉[羞嗒嗒]，好想去地铁站打卡大哥的青岛啤酒 @华晨宇	赞[0]	2020-07-27 14:58:57	来自vivo X27
央视网	:【#孙子跪地给七旬奶奶拍写真# ，网友：潮流不分年龄】近日，徐家汇地铁站一段祖孙身穿潮服、打卡拍照的视频引发网络热传。视频中奶奶镜头感爆棚，孙子敬业到伏地取景。据悉，奶奶年轻时便常和朋友跳舞聚会，地铁站的艺术装置一下点燃了几十年前的回忆，她在采访中表示：自己更要一直保持活力！话题星君的秒拍视频	2020-07-27 14:30:03    	08届42班	2475167891	08届42班:心态无关年龄！//@晶晶Violaaaaaa: 潮流不分年龄，有爱就会年轻！祖孙俩都好棒啊！	赞[0]	2020-07-27 14:58:45	来自微博 weibo.com
央视网	:【#孙子跪地给七旬奶奶拍写真# ，网友：潮流不分年龄】近日，徐家汇地铁站一段祖孙身穿潮服、打卡拍照的视频引发网络热传。视频中奶奶镜头感爆棚，孙子敬业到伏地取景。据悉，奶奶年轻时便常和朋友跳舞聚会，地铁站的艺术装置一下点燃了几十年前的回忆，她在采访中表示：自己更要一直保持活力！话题星君的秒拍视频	2020-07-27 14:30:03    	-多喝养乐多	7022551581	-多喝养乐多:这就是时尚不分年纪的，永远要有个时髦的心	赞[0]	2020-07-27 15:01:34	来自iPhone客户端
央视网	:【#孙子跪地给七旬奶奶拍写真# ，网友：潮流不分年龄】近日，徐家汇地铁站一段祖孙身穿潮服、打卡拍照的视频引发网络热传。视频中奶奶镜头感爆棚，孙子敬业到伏地取景。据悉，奶奶年轻时便常和朋友跳舞聚会，地铁站的艺术装置一下点燃了几十年前的回忆，她在采访中表示：自己更要一直保持活力！话题星君的秒拍视频	2020-07-27 14:30:03    	小王可可lili	3631942131	小王可可lili:我也想去打卡	赞[0]	2020-07-27 15:01:32	来自HUAWEI P20
央视网	:【#孙子跪地给七旬奶奶拍写真# ，网友：潮流不分年龄】近日，徐家汇地铁站一段祖孙身穿潮服、打卡拍照的视频引发网络热传。视频中奶奶镜头感爆棚，孙子敬业到伏地取景。据悉，奶奶年轻时便常和朋友跳舞聚会，地铁站的艺术装置一下点燃了几十年前的回忆，她在采访中表示：自己更要一直保持活力！话题星君的秒拍视频	2020-07-27 14:30:03    	-Lichen_	2794675362	-Lichen_:k这不是我们宇宇吗哈哈哈哈哈哈哈哈哈哈#华晨宇[超话]#	赞[0]	2020-07-27 15:01:22	来自nova7你在焦点在
央视网	:【#孙子跪地给七旬奶奶拍写真# ，网友：潮流不分年龄】近日，徐家汇地铁站一段祖孙身穿潮服、打卡拍照的视频引发网络热传。视频中奶奶镜头感爆棚，孙子敬业到伏地取景。据悉，奶奶年轻时便常和朋友跳舞聚会，地铁站的艺术装置一下点燃了几十年前的回忆，她在采访中表示：自己更要一直保持活力！话题星君的秒拍视频	2020-07-27 14:30:03    	三三山山_	6586382475	三三山山_:太可爱了hhh	赞[0]	2020-07-27 15:00:48	来自iPad客户端
央视网	:【#孙子跪地给七旬奶奶拍写真# ，网友：潮流不分年龄】近日，徐家汇地铁站一段祖孙身穿潮服、打卡拍照的视频引发网络热传。视频中奶奶镜头感爆棚，孙子敬业到伏地取景。据悉，奶奶年轻时便常和朋友跳舞聚会，地铁站的艺术装置一下点燃了几十年前的回忆，她在采访中表示：自己更要一直保持活力！话题星君的秒拍视频	2020-07-27 14:30:03    	小宇会有ONEPIECE	5342416922	小宇会有ONEPIECE:永远年轻	赞[0]	2020-07-27 15:00:23	来自HUAWEI P40 5G
央视网	:【#孙子跪地给七旬奶奶拍写真# ，网友：潮流不分年龄】近日，徐家汇地铁站一段祖孙身穿潮服、打卡拍照的视频引发网络热传。视频中奶奶镜头感爆棚，孙子敬业到伏地取景。据悉，奶奶年轻时便常和朋友跳舞聚会，地铁站的艺术装置一下点燃了几十年前的回忆，她在采访中表示：自己更要一直保持活力！话题星君的秒拍视频	2020-07-27 14:30:03    	四暮岁聿宸	3625684637	四暮岁聿宸:奶奶好可爱啊我也想去打卡啊啊啊啊啊啊啊啊啊	赞[0]	2020-07-27 15:00:10	来自iPad客户端
央视网	:【#孙子跪地给七旬奶奶拍写真# ，网友：潮流不分年龄】近日，徐家汇地铁站一段祖孙身穿潮服、打卡拍照的视频引发网络热传。视频中奶奶镜头感爆棚，孙子敬业到伏地取景。据悉，奶奶年轻时便常和朋友跳舞聚会，地铁站的艺术装置一下点燃了几十年前的回忆，她在采访中表示：自己更要一直保持活力！话题星君的秒拍视频	2020-07-27 14:30:03    	狗狐狸怎么了	3980542766	狗狐狸怎么了:太可爱了！！！	赞[0]	2020-07-27 15:00:06	来自OPPO超视野全面屏R15
央视网	:【#孙子跪地给七旬奶奶拍写真# ，网友：潮流不分年龄】近日，徐家汇地铁站一段祖孙身穿潮服、打卡拍照的视频引发网络热传。视频中奶奶镜头感爆棚，孙子敬业到伏地取景。据悉，奶奶年轻时便常和朋友跳舞聚会，地铁站的艺术装置一下点燃了几十年前的回忆，她在采访中表示：自己更要一直保持活力！话题星君的秒拍视频	2020-07-27 14:30:03    	追yu_	6358384589	追yu_:哈哈哈哈哈好有爱哦	赞[0]	2020-07-27 15:02:59	来自微博国际版
央视网	:【#孙子跪地给七旬奶奶拍写真# ，网友：潮流不分年龄】近日，徐家汇地铁站一段祖孙身穿潮服、打卡拍照的视频引发网络热传。视频中奶奶镜头感爆棚，孙子敬业到伏地取景。据悉，奶奶年轻时便常和朋友跳舞聚会，地铁站的艺术装置一下点燃了几十年前的回忆，她在采访中表示：自己更要一直保持活力！话题星君的秒拍视频	2020-07-27 14:30:03    	谨诚壹拾ChenYu	6992913562	谨诚壹拾ChenYu:哈哈哈哈哈哈哈哈哈这不是华晨宇的青岛啤酒代言吗	赞[0]	2020-07-27 15:02:40	来自vivo智能手机
央视网	:【#孙子跪地给七旬奶奶拍写真# ，网友：潮流不分年龄】近日，徐家汇地铁站一段祖孙身穿潮服、打卡拍照的视频引发网络热传。视频中奶奶镜头感爆棚，孙子敬业到伏地取景。据悉，奶奶年轻时便常和朋友跳舞聚会，地铁站的艺术装置一下点燃了几十年前的回忆，她在采访中表示：自己更要一直保持活力！话题星君的秒拍视频	2020-07-27 14:30:03    	晞灵春回	5968752503	晞灵春回:哈哈哈哈🆒奶奶很潮孙子很孝顺呀	赞[0]	2020-07-27 15:02:24	来自华晨宇歌迷Android
央视网	:【#孙子跪地给七旬奶奶拍写真# ，网友：潮流不分年龄】近日，徐家汇地铁站一段祖孙身穿潮服、打卡拍照的视频引发网络热传。视频中奶奶镜头感爆棚，孙子敬业到伏地取景。据悉，奶奶年轻时便常和朋友跳舞聚会，地铁站的艺术装置一下点燃了几十年前的回忆，她在采访中表示：自己更要一直保持活力！话题星君的秒拍视频	2020-07-27 14:30:03    	孤独的灵魂912073020	3730359107	孤独的灵魂912073020:有爱就年轻 有花花就有爱	赞[1]	2020-07-27 15:02:15	来自Redmi Note 7 Pro
央视网	:【#孙子跪地给七旬奶奶拍写真# ，网友：潮流不分年龄】近日，徐家汇地铁站一段祖孙身穿潮服、打卡拍照的视频引发网络热传。视频中奶奶镜头感爆棚，孙子敬业到伏地取景。据悉，奶奶年轻时便常和朋友跳舞聚会，地铁站的艺术装置一下点燃了几十年前的回忆，她在采访中表示：自己更要一直保持活力！话题星君的秒拍视频	2020-07-27 14:30:03    	大大猫脸儿啊	5885940179	大大猫脸儿啊:带着奶奶在地铁拍潮片，祖孙俩都够时尚了，真棒	赞[0]	2020-07-27 15:02:11	来自iPhone客户端
央视网	:【#孙子跪地给七旬奶奶拍写真# ，网友：潮流不分年龄】近日，徐家汇地铁站一段祖孙身穿潮服、打卡拍照的视频引发网络热传。视频中奶奶镜头感爆棚，孙子敬业到伏地取景。据悉，奶奶年轻时便常和朋友跳舞聚会，地铁站的艺术装置一下点燃了几十年前的回忆，她在采访中表示：自己更要一直保持活力！话题星君的秒拍视频	2020-07-27 14:30:03    	旺旺仙贝的贝b	7022517189	旺旺仙贝的贝b:潮流不分年龄，只要心态好自己永远都是最时尚的	赞[0]	2020-07-27 15:05:25	来自iPhone客户端
央视网	:【#孙子跪地给七旬奶奶拍写真# ，网友：潮流不分年龄】近日，徐家汇地铁站一段祖孙身穿潮服、打卡拍照的视频引发网络热传。视频中奶奶镜头感爆棚，孙子敬业到伏地取景。据悉，奶奶年轻时便常和朋友跳舞聚会，地铁站的艺术装置一下点燃了几十年前的回忆，她在采访中表示：自己更要一直保持活力！话题星君的秒拍视频	2020-07-27 14:30:03    	疯予静默	2789833512	疯予静默:转发微博	赞[0]	2020-07-27 15:04:52	来自Android
央视网	:【#孙子跪地给七旬奶奶拍写真# ，网友：潮流不分年龄】近日，徐家汇地铁站一段祖孙身穿潮服、打卡拍照的视频引发网络热传。视频中奶奶镜头感爆棚，孙子敬业到伏地取景。据悉，奶奶年轻时便常和朋友跳舞聚会，地铁站的艺术装置一下点燃了几十年前的回忆，她在采访中表示：自己更要一直保持活力！话题星君的秒拍视频	2020-07-27 14:30:03    	小心后羿啊宝宝	6028644596	小心后羿啊宝宝:哈哈哈哈青啤就是最diao的！@青岛啤酒欢聚时刻	赞[0]	2020-07-27 15:04:48	来自荣耀 9X
央视网	:【#孙子跪地给七旬奶奶拍写真# ，网友：潮流不分年龄】近日，徐家汇地铁站一段祖孙身穿潮服、打卡拍照的视频引发网络热传。视频中奶奶镜头感爆棚，孙子敬业到伏地取景。据悉，奶奶年轻时便常和朋友跳舞聚会，地铁站的艺术装置一下点燃了几十年前的回忆，她在采访中表示：自己更要一直保持活力！话题星君的秒拍视频	2020-07-27 14:30:03    	法宝疯了	7142768770	法宝疯了:好有爱，奶奶好有活力，我以后也得这么活力	赞[0]	2020-07-27 15:04:07	来自来打小怪兽Android
央视网	:【#孙子跪地给七旬奶奶拍写真# ，网友：潮流不分年龄】近日，徐家汇地铁站一段祖孙身穿潮服、打卡拍照的视频引发网络热传。视频中奶奶镜头感爆棚，孙子敬业到伏地取景。据悉，奶奶年轻时便常和朋友跳舞聚会，地铁站的艺术装置一下点燃了几十年前的回忆，她在采访中表示：自己更要一直保持活力！话题星君的秒拍视频	2020-07-27 14:30:03    	采花麋yu	5293118979	采花麋yu:潮流不分年龄，有爱就会年轻	赞[0]	2020-07-27 15:04:06	来自
央视网	:【#孙子跪地给七旬奶奶拍写真# ，网友：潮流不分年龄】近日，徐家汇地铁站一段祖孙身穿潮服、打卡拍照的视频引发网络热传。视频中奶奶镜头感爆棚，孙子敬业到伏地取景。据悉，奶奶年轻时便常和朋友跳舞聚会，地铁站的艺术装置一下点燃了几十年前的回忆，她在采访中表示：自己更要一直保持活力！话题星君的秒拍视频	2020-07-27 14:30:03    	甜甜-宝马X3	7022516475	甜甜-宝马X3:这不就是我一直都想要的老年生活吗	赞[0]	2020-07-27 15:04:02	来自iPhone客户端
央视网	:【#孙子跪地给七旬奶奶拍写真# ，网友：潮流不分年龄】近日，徐家汇地铁站一段祖孙身穿潮服、打卡拍照的视频引发网络热传。视频中奶奶镜头感爆棚，孙子敬业到伏地取景。据悉，奶奶年轻时便常和朋友跳舞聚会，地铁站的艺术装置一下点燃了几十年前的回忆，她在采访中表示：自己更要一直保持活力！话题星君的秒拍视频	2020-07-27 14:30:03    	一环的桓huan	7119850005	一环的桓huan:太酷了吧 这是我五十年后的生活	赞[0]	2020-07-27 15:07:39	来自iPhone X
央视网	:【#孙子跪地给七旬奶奶拍写真# ，网友：潮流不分年龄】近日，徐家汇地铁站一段祖孙身穿潮服、打卡拍照的视频引发网络热传。视频中奶奶镜头感爆棚，孙子敬业到伏地取景。据悉，奶奶年轻时便常和朋友跳舞聚会，地铁站的艺术装置一下点燃了几十年前的回忆，她在采访中表示：自己更要一直保持活力！话题星君的秒拍视频	2020-07-27 14:30:03    	今天吃鱼明天也吃鱼	7288869612	今天吃鱼明天也吃鱼:我也想和青岛啤酒的代言人合影	赞[0]	2020-07-27 15:07:36	来自阿华的宝贝Android
