原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
半月谈	:【上海#孙子跪地给七旬奶奶拍写真# ，网友：活到老，潮到老】近日，一段时髦祖孙在地铁站打卡的视频走红网络。视频中奶奶镜头感爆棚，孙子更是敬业到伏地取景。奶奶称，她年轻时便紧跟潮流，青岛啤酒在地铁站投放的艺术装置广告一下点燃了几十年前和朋友聚会跳舞的回忆，并表示：看到这个品牌还是这么年轻，自己更要一直保持活力！网友纷纷留言表示：潮流不分年龄，有爱就会年轻！话题星君的秒拍视频	2020-07-27 15:01:11    	路宝是海王	6514404747	路宝是海王:完全没错呀，潮流是不分年纪的	赞[0]	2020-07-27 15:10:28	来自微博国际版
半月谈	:【上海#孙子跪地给七旬奶奶拍写真# ，网友：活到老，潮到老】近日，一段时髦祖孙在地铁站打卡的视频走红网络。视频中奶奶镜头感爆棚，孙子更是敬业到伏地取景。奶奶称，她年轻时便紧跟潮流，青岛啤酒在地铁站投放的艺术装置广告一下点燃了几十年前和朋友聚会跳舞的回忆，并表示：看到这个品牌还是这么年轻，自己更要一直保持活力！网友纷纷留言表示：潮流不分年龄，有爱就会年轻！话题星君的秒拍视频	2020-07-27 15:01:11    	调皮女孩很爱笑	5287239454	调皮女孩很爱笑:天哪，这个奶奶也太可爱了趴	赞[0]	2020-07-27 15:10:26	来自荣耀9i 千元潮美旗舰
半月谈	:【上海#孙子跪地给七旬奶奶拍写真# ，网友：活到老，潮到老】近日，一段时髦祖孙在地铁站打卡的视频走红网络。视频中奶奶镜头感爆棚，孙子更是敬业到伏地取景。奶奶称，她年轻时便紧跟潮流，青岛啤酒在地铁站投放的艺术装置广告一下点燃了几十年前和朋友聚会跳舞的回忆，并表示：看到这个品牌还是这么年轻，自己更要一直保持活力！网友纷纷留言表示：潮流不分年龄，有爱就会年轻！话题星君的秒拍视频	2020-07-27 15:01:11    	迷你老欧鼠	6574690889	迷你老欧鼠:太年轻了，一点都不像奶奶的样子	赞[0]	2020-07-27 15:09:54	来自iPhone客户端
半月谈	:【上海#孙子跪地给七旬奶奶拍写真# ，网友：活到老，潮到老】近日，一段时髦祖孙在地铁站打卡的视频走红网络。视频中奶奶镜头感爆棚，孙子更是敬业到伏地取景。奶奶称，她年轻时便紧跟潮流，青岛啤酒在地铁站投放的艺术装置广告一下点燃了几十年前和朋友聚会跳舞的回忆，并表示：看到这个品牌还是这么年轻，自己更要一直保持活力！网友纷纷留言表示：潮流不分年龄，有爱就会年轻！话题星君的秒拍视频	2020-07-27 15:01:11    	比以前更快乐了	6158618847	比以前更快乐了:奶奶太潮了，活的精彩，心态年轻	赞[0]	2020-07-27 15:09:51	来自小米MIX 2 全面屏手机
半月谈	:【上海#孙子跪地给七旬奶奶拍写真# ，网友：活到老，潮到老】近日，一段时髦祖孙在地铁站打卡的视频走红网络。视频中奶奶镜头感爆棚，孙子更是敬业到伏地取景。奶奶称，她年轻时便紧跟潮流，青岛啤酒在地铁站投放的艺术装置广告一下点燃了几十年前和朋友聚会跳舞的回忆，并表示：看到这个品牌还是这么年轻，自己更要一直保持活力！网友纷纷留言表示：潮流不分年龄，有爱就会年轻！话题星君的秒拍视频	2020-07-27 15:01:11    	金葡萄糖	6577826418	金葡萄糖:奶奶真的是好年轻了	赞[0]	2020-07-27 15:08:57	来自iPhone客户端
半月谈	:【上海#孙子跪地给七旬奶奶拍写真# ，网友：活到老，潮到老】近日，一段时髦祖孙在地铁站打卡的视频走红网络。视频中奶奶镜头感爆棚，孙子更是敬业到伏地取景。奶奶称，她年轻时便紧跟潮流，青岛啤酒在地铁站投放的艺术装置广告一下点燃了几十年前和朋友聚会跳舞的回忆，并表示：看到这个品牌还是这么年轻，自己更要一直保持活力！网友纷纷留言表示：潮流不分年龄，有爱就会年轻！话题星君的秒拍视频	2020-07-27 15:01:11    	大甜桃桃	7339340660	大甜桃桃:保养得真的很好哎 一点也不显老	赞[0]	2020-07-27 15:12:47	来自荣耀9i 千元潮美旗舰
半月谈	:【上海#孙子跪地给七旬奶奶拍写真# ，网友：活到老，潮到老】近日，一段时髦祖孙在地铁站打卡的视频走红网络。视频中奶奶镜头感爆棚，孙子更是敬业到伏地取景。奶奶称，她年轻时便紧跟潮流，青岛啤酒在地铁站投放的艺术装置广告一下点燃了几十年前和朋友聚会跳舞的回忆，并表示：看到这个品牌还是这么年轻，自己更要一直保持活力！网友纷纷留言表示：潮流不分年龄，有爱就会年轻！话题星君的秒拍视频	2020-07-27 15:01:11    	北海的鱼大玥	5600427256	北海的鱼大玥:好会穿啊，不愧是时尚奶奶！  	赞[0]	2020-07-27 15:12:14	来自iPhone客户端
半月谈	:【上海#孙子跪地给七旬奶奶拍写真# ，网友：活到老，潮到老】近日，一段时髦祖孙在地铁站打卡的视频走红网络。视频中奶奶镜头感爆棚，孙子更是敬业到伏地取景。奶奶称，她年轻时便紧跟潮流，青岛啤酒在地铁站投放的艺术装置广告一下点燃了几十年前和朋友聚会跳舞的回忆，并表示：看到这个品牌还是这么年轻，自己更要一直保持活力！网友纷纷留言表示：潮流不分年龄，有爱就会年轻！话题星君的秒拍视频	2020-07-27 15:01:11    	琦琦是可爱的小琦琦	5600711079	琦琦是可爱的小琦琦:我想说好孝顺的孙子呀	赞[0]	2020-07-27 15:11:31	来自iPhone客户端
半月谈	:【上海#孙子跪地给七旬奶奶拍写真# ，网友：活到老，潮到老】近日，一段时髦祖孙在地铁站打卡的视频走红网络。视频中奶奶镜头感爆棚，孙子更是敬业到伏地取景。奶奶称，她年轻时便紧跟潮流，青岛啤酒在地铁站投放的艺术装置广告一下点燃了几十年前和朋友聚会跳舞的回忆，并表示：看到这个品牌还是这么年轻，自己更要一直保持活力！网友纷纷留言表示：潮流不分年龄，有爱就会年轻！话题星君的秒拍视频	2020-07-27 15:01:11    	闵玧其的小老婆	5806689008	闵玧其的小老婆:年龄不是问题，心态最重要	赞[0]	2020-07-27 15:10:41	来自iPhone客户端
半月谈	:【上海#孙子跪地给七旬奶奶拍写真# ，网友：活到老，潮到老】近日，一段时髦祖孙在地铁站打卡的视频走红网络。视频中奶奶镜头感爆棚，孙子更是敬业到伏地取景。奶奶称，她年轻时便紧跟潮流，青岛啤酒在地铁站投放的艺术装置广告一下点燃了几十年前和朋友聚会跳舞的回忆，并表示：看到这个品牌还是这么年轻，自己更要一直保持活力！网友纷纷留言表示：潮流不分年龄，有爱就会年轻！话题星君的秒拍视频	2020-07-27 15:01:11    	奶油味的玖吱	5983280623	奶油味的玖吱:奶奶还挺时尚挺潮流 孙子也好乖好孝顺	赞[0]	2020-07-27 15:16:24	来自OPPO K3 硬核少年
