原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
猫扑	:【上海#孙子跪地给七旬奶奶拍写真# ，网友：活到老，潮到老】近日，一段时髦祖孙在地铁站打卡的视频走红网络。视频中奶奶镜头感爆棚，孙子更是敬业到伏地取景。奶奶称，她年轻时便紧跟潮流，青岛啤酒在地铁站投放的艺术装置广告一下点燃了几十年前和朋友聚会跳舞的回忆，并表示：看到这个品牌还是这么年轻，自己更要一直保持活力！网友纷纷留言表示：潮流不分年龄，有爱就会年轻！话题星君的秒拍视频	2020-07-27 14:19:37    	Prince_灿灿桂巾	3798670567	Prince_灿灿桂巾:啊啊啊啊啊我们火火都这么神的吗？	赞[0]	2020-07-27 14:36:20	来自小米MIX 2 全面屏手机
猫扑	:【上海#孙子跪地给七旬奶奶拍写真# ，网友：活到老，潮到老】近日，一段时髦祖孙在地铁站打卡的视频走红网络。视频中奶奶镜头感爆棚，孙子更是敬业到伏地取景。奶奶称，她年轻时便紧跟潮流，青岛啤酒在地铁站投放的艺术装置广告一下点燃了几十年前和朋友聚会跳舞的回忆，并表示：看到这个品牌还是这么年轻，自己更要一直保持活力！网友纷纷留言表示：潮流不分年龄，有爱就会年轻！话题星君的秒拍视频	2020-07-27 14:19:37    	优秀摄影作品欣赏榕	6625503772	优秀摄影作品欣赏榕:我的天啊，好帅气的奶奶！	赞[0]	2020-07-27 14:43:35	来自小米Max3 大屏大电量
猫扑	:【上海#孙子跪地给七旬奶奶拍写真# ，网友：活到老，潮到老】近日，一段时髦祖孙在地铁站打卡的视频走红网络。视频中奶奶镜头感爆棚，孙子更是敬业到伏地取景。奶奶称，她年轻时便紧跟潮流，青岛啤酒在地铁站投放的艺术装置广告一下点燃了几十年前和朋友聚会跳舞的回忆，并表示：看到这个品牌还是这么年轻，自己更要一直保持活力！网友纷纷留言表示：潮流不分年龄，有爱就会年轻！话题星君的秒拍视频	2020-07-27 14:19:37    	百变女王生活馆芹	6534879126	百变女王生活馆芹:孙子的艺术气息一定是奶奶培养的吧哈哈哈。	赞[0]	2020-07-27 14:49:20	来自vivo AI智慧拍照X21
猫扑	:【上海#孙子跪地给七旬奶奶拍写真# ，网友：活到老，潮到老】近日，一段时髦祖孙在地铁站打卡的视频走红网络。视频中奶奶镜头感爆棚，孙子更是敬业到伏地取景。奶奶称，她年轻时便紧跟潮流，青岛啤酒在地铁站投放的艺术装置广告一下点燃了几十年前和朋友聚会跳舞的回忆，并表示：看到这个品牌还是这么年轻，自己更要一直保持活力！网友纷纷留言表示：潮流不分年龄，有爱就会年轻！话题星君的秒拍视频	2020-07-27 14:19:37    	波海Q洋屏	6631798466	波海Q洋屏:花花这是红出圈外了吗？	赞[0]	2020-07-27 14:53:12	来自Android客户端
猫扑	:【上海#孙子跪地给七旬奶奶拍写真# ，网友：活到老，潮到老】近日，一段时髦祖孙在地铁站打卡的视频走红网络。视频中奶奶镜头感爆棚，孙子更是敬业到伏地取景。奶奶称，她年轻时便紧跟潮流，青岛啤酒在地铁站投放的艺术装置广告一下点燃了几十年前和朋友聚会跳舞的回忆，并表示：看到这个品牌还是这么年轻，自己更要一直保持活力！网友纷纷留言表示：潮流不分年龄，有爱就会年轻！话题星君的秒拍视频	2020-07-27 14:19:37    	水水的尛傀英	6551249345	水水的尛傀英:看得我想明天就退休哈哈哈。	赞[0]	2020-07-27 15:05:48	来自OPPO R11 Plus
猫扑	:【上海#孙子跪地给七旬奶奶拍写真# ，网友：活到老，潮到老】近日，一段时髦祖孙在地铁站打卡的视频走红网络。视频中奶奶镜头感爆棚，孙子更是敬业到伏地取景。奶奶称，她年轻时便紧跟潮流，青岛啤酒在地铁站投放的艺术装置广告一下点燃了几十年前和朋友聚会跳舞的回忆，并表示：看到这个品牌还是这么年轻，自己更要一直保持活力！网友纷纷留言表示：潮流不分年龄，有爱就会年轻！话题星君的秒拍视频	2020-07-27 14:19:37    	不吃酱香骨	6271727090	不吃酱香骨:@我爱你不是假象_ 看她和谁拍照	赞[0]	2020-07-27 15:17:23	来自华为手机 畅享玩不停
猫扑	:【上海#孙子跪地给七旬奶奶拍写真# ，网友：活到老，潮到老】近日，一段时髦祖孙在地铁站打卡的视频走红网络。视频中奶奶镜头感爆棚，孙子更是敬业到伏地取景。奶奶称，她年轻时便紧跟潮流，青岛啤酒在地铁站投放的艺术装置广告一下点燃了几十年前和朋友聚会跳舞的回忆，并表示：看到这个品牌还是这么年轻，自己更要一直保持活力！网友纷纷留言表示：潮流不分年龄，有爱就会年轻！话题星君的秒拍视频	2020-07-27 14:19:37    	gracezouzou万	6625953099	gracezouzou万:能陪自己奶奶这么疯小哥哥好棒！	赞[0]	2020-07-27 15:16:26	来自小米6 拍人更美
猫扑	:【上海#孙子跪地给七旬奶奶拍写真# ，网友：活到老，潮到老】近日，一段时髦祖孙在地铁站打卡的视频走红网络。视频中奶奶镜头感爆棚，孙子更是敬业到伏地取景。奶奶称，她年轻时便紧跟潮流，青岛啤酒在地铁站投放的艺术装置广告一下点燃了几十年前和朋友聚会跳舞的回忆，并表示：看到这个品牌还是这么年轻，自己更要一直保持活力！网友纷纷留言表示：潮流不分年龄，有爱就会年轻！话题星君的秒拍视频	2020-07-27 14:19:37    	番小茄cailian	7355455859	番小茄cailian:奶奶这几个动作好少女啊！	赞[0]	2020-07-27 15:14:52	来自HUAWEI P20 Pro
猫扑	:【上海#孙子跪地给七旬奶奶拍写真# ，网友：活到老，潮到老】近日，一段时髦祖孙在地铁站打卡的视频走红网络。视频中奶奶镜头感爆棚，孙子更是敬业到伏地取景。奶奶称，她年轻时便紧跟潮流，青岛啤酒在地铁站投放的艺术装置广告一下点燃了几十年前和朋友聚会跳舞的回忆，并表示：看到这个品牌还是这么年轻，自己更要一直保持活力！网友纷纷留言表示：潮流不分年龄，有爱就会年轻！话题星君的秒拍视频	2020-07-27 14:19:37    	yinyin茵11	2392978951	yinyin茵11:转发微博	赞[0]	2020-07-27 16:53:28	来自HUAWEI Mate 20
猫扑	:【上海#孙子跪地给七旬奶奶拍写真# ，网友：活到老，潮到老】近日，一段时髦祖孙在地铁站打卡的视频走红网络。视频中奶奶镜头感爆棚，孙子更是敬业到伏地取景。奶奶称，她年轻时便紧跟潮流，青岛啤酒在地铁站投放的艺术装置广告一下点燃了几十年前和朋友聚会跳舞的回忆，并表示：看到这个品牌还是这么年轻，自己更要一直保持活力！网友纷纷留言表示：潮流不分年龄，有爱就会年轻！话题星君的秒拍视频	2020-07-27 14:19:37    	胡继彬骞	6631163463	胡继彬骞:原来花花还有这样的神仙男粉，爱了！	赞[0]	2020-07-27 15:27:23	来自vivo X20全面屏手机
猫扑	:【上海#孙子跪地给七旬奶奶拍写真# ，网友：活到老，潮到老】近日，一段时髦祖孙在地铁站打卡的视频走红网络。视频中奶奶镜头感爆棚，孙子更是敬业到伏地取景。奶奶称，她年轻时便紧跟潮流，青岛啤酒在地铁站投放的艺术装置广告一下点燃了几十年前和朋友聚会跳舞的回忆，并表示：看到这个品牌还是这么年轻，自己更要一直保持活力！网友纷纷留言表示：潮流不分年龄，有爱就会年轻！话题星君的秒拍视频	2020-07-27 14:19:37    	那张棱角分明的脸席	6642099160	那张棱角分明的脸席:小哥哥是花花的粉丝，不知道唱歌如何？	赞[0]	2020-07-27 15:26:45	来自Android客户端
