原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
人民网	:【十年内离地球最近！#一颗高楼大小行星将飞过地球#】俄罗斯卫星通讯社30日报道，美国宇航局（NASA）消息称，2011ES4号小行星将于9月2日飞过地球，其直径为22米至49米(约高楼大小)，与地球之间的距离不到地球与月球距离的三分之一。这也是最近十年内离地球最近的一颗。(海外网)http://t.cn/A64yKxGF 	2020-08-31 14:30:18    	余一生得过	7434935186	余一生得过:转发微博	赞[0]	2020-08-31 14:31:51	来自荣耀X10 5G
人民网	:【十年内离地球最近！#一颗高楼大小行星将飞过地球#】俄罗斯卫星通讯社30日报道，美国宇航局（NASA）消息称，2011ES4号小行星将于9月2日飞过地球，其直径为22米至49米(约高楼大小)，与地球之间的距离不到地球与月球距离的三分之一。这也是最近十年内离地球最近的一颗。(海外网)http://t.cn/A64yKxGF 	2020-08-31 14:30:18    	梦醉春风	5325361279	梦醉春风:你不要过来啊	赞[0]	2020-08-31 14:31:50	来自iPhone客户端
人民网	:【十年内离地球最近！#一颗高楼大小行星将飞过地球#】俄罗斯卫星通讯社30日报道，美国宇航局（NASA）消息称，2011ES4号小行星将于9月2日飞过地球，其直径为22米至49米(约高楼大小)，与地球之间的距离不到地球与月球距离的三分之一。这也是最近十年内离地球最近的一颗。(海外网)http://t.cn/A64yKxGF 	2020-08-31 14:30:18    	用户6927663640	6927663640	用户6927663640:转发微博	赞[0]	2020-08-31 14:31:44	来自HUAWEI Mate 20
人民网	:【十年内离地球最近！#一颗高楼大小行星将飞过地球#】俄罗斯卫星通讯社30日报道，美国宇航局（NASA）消息称，2011ES4号小行星将于9月2日飞过地球，其直径为22米至49米(约高楼大小)，与地球之间的距离不到地球与月球距离的三分之一。这也是最近十年内离地球最近的一颗。(海外网)http://t.cn/A64yKxGF 	2020-08-31 14:30:18    	小苏打fsx	6371876934	小苏打fsx:转发微博	赞[0]	2020-08-31 14:30:55	来自荣耀V20 4800万3D相机
人民网	:【十年内离地球最近！#一颗高楼大小行星将飞过地球#】俄罗斯卫星通讯社30日报道，美国宇航局（NASA）消息称，2011ES4号小行星将于9月2日飞过地球，其直径为22米至49米(约高楼大小)，与地球之间的距离不到地球与月球距离的三分之一。这也是最近十年内离地球最近的一颗。(海外网)http://t.cn/A64yKxGF 	2020-08-31 14:30:18    	四川自然资源	scdlr	四川自然资源:转发微博	赞[1]	2020-08-31 14:30:42	来自微博 weibo.com
人民网	:【十年内离地球最近！#一颗高楼大小行星将飞过地球#】俄罗斯卫星通讯社30日报道，美国宇航局（NASA）消息称，2011ES4号小行星将于9月2日飞过地球，其直径为22米至49米(约高楼大小)，与地球之间的距离不到地球与月球距离的三分之一。这也是最近十年内离地球最近的一颗。(海外网)http://t.cn/A64yKxGF 	2020-08-31 14:30:18    	董奉	gladtidings	董奉:真像土豆，这形状勾起我食欲//@怕上火暴王老菊:好大的土豆啊	赞[0]	2020-08-31 14:38:57	来自小米CC9 Pro 一亿像素
人民网	:【十年内离地球最近！#一颗高楼大小行星将飞过地球#】俄罗斯卫星通讯社30日报道，美国宇航局（NASA）消息称，2011ES4号小行星将于9月2日飞过地球，其直径为22米至49米(约高楼大小)，与地球之间的距离不到地球与月球距离的三分之一。这也是最近十年内离地球最近的一颗。(海外网)http://t.cn/A64yKxGF 	2020-08-31 14:30:18    	孤-狼-望-月	3913311389	孤-狼-望-月:想看一眼UFO,这颗行星上有吗？这么近肉眼能看到吗？	赞[0]	2020-08-31 14:37:52	来自360安全浏览器
人民网	:【十年内离地球最近！#一颗高楼大小行星将飞过地球#】俄罗斯卫星通讯社30日报道，美国宇航局（NASA）消息称，2011ES4号小行星将于9月2日飞过地球，其直径为22米至49米(约高楼大小)，与地球之间的距离不到地球与月球距离的三分之一。这也是最近十年内离地球最近的一颗。(海外网)http://t.cn/A64yKxGF 	2020-08-31 14:30:18    	小米蘑菇430	fangfujuebie	小米蘑菇430:你来了。	赞[0]	2020-08-31 14:37:48	来自微博 weibo.com
人民网	:【十年内离地球最近！#一颗高楼大小行星将飞过地球#】俄罗斯卫星通讯社30日报道，美国宇航局（NASA）消息称，2011ES4号小行星将于9月2日飞过地球，其直径为22米至49米(约高楼大小)，与地球之间的距离不到地球与月球距离的三分之一。这也是最近十年内离地球最近的一颗。(海外网)http://t.cn/A64yKxGF 	2020-08-31 14:30:18    	掌上看楼市	7457947199	掌上看楼市:转发微博	赞[0]	2020-08-31 14:35:42	来自微博 weibo.com
人民网	:【十年内离地球最近！#一颗高楼大小行星将飞过地球#】俄罗斯卫星通讯社30日报道，美国宇航局（NASA）消息称，2011ES4号小行星将于9月2日飞过地球，其直径为22米至49米(约高楼大小)，与地球之间的距离不到地球与月球距离的三分之一。这也是最近十年内离地球最近的一颗。(海外网)http://t.cn/A64yKxGF 	2020-08-31 14:30:18    	钛Wan	5837508077	钛Wan:👻	赞[0]	2020-08-31 14:34:55	来自荣耀7X 全面屏手机
人民网	:【十年内离地球最近！#一颗高楼大小行星将飞过地球#】俄罗斯卫星通讯社30日报道，美国宇航局（NASA）消息称，2011ES4号小行星将于9月2日飞过地球，其直径为22米至49米(约高楼大小)，与地球之间的距离不到地球与月球距离的三分之一。这也是最近十年内离地球最近的一颗。(海外网)http://t.cn/A64yKxGF 	2020-08-31 14:30:18    	萍乡安源发布	3961908640	萍乡安源发布:【十年内离地球最近！#一颗高楼大小行星将飞过地球#】	赞[0]	2020-08-31 14:34:31	来自360安全浏览器
人民网	:【十年内离地球最近！#一颗高楼大小行星将飞过地球#】俄罗斯卫星通讯社30日报道，美国宇航局（NASA）消息称，2011ES4号小行星将于9月2日飞过地球，其直径为22米至49米(约高楼大小)，与地球之间的距离不到地球与月球距离的三分之一。这也是最近十年内离地球最近的一颗。(海外网)http://t.cn/A64yKxGF 	2020-08-31 14:30:18    	接化发五鞭秒杀	5980078615	接化发五鞭秒杀://@_鸩桑_:育碧太空服务器	赞[0]	2020-08-31 14:44:53	来自iPhone客户端
人民网	:【十年内离地球最近！#一颗高楼大小行星将飞过地球#】俄罗斯卫星通讯社30日报道，美国宇航局（NASA）消息称，2011ES4号小行星将于9月2日飞过地球，其直径为22米至49米(约高楼大小)，与地球之间的距离不到地球与月球距离的三分之一。这也是最近十年内离地球最近的一颗。(海外网)http://t.cn/A64yKxGF 	2020-08-31 14:30:18    	健康青白江	2534312500	健康青白江:转发微博	赞[0]	2020-08-31 14:42:23	来自360安全浏览器
人民网	:【十年内离地球最近！#一颗高楼大小行星将飞过地球#】俄罗斯卫星通讯社30日报道，美国宇航局（NASA）消息称，2011ES4号小行星将于9月2日飞过地球，其直径为22米至49米(约高楼大小)，与地球之间的距离不到地球与月球距离的三分之一。这也是最近十年内离地球最近的一颗。(海外网)http://t.cn/A64yKxGF 	2020-08-31 14:30:18    	反手游微信群QQ群	1917338544	反手游微信群QQ群:转发微博	赞[0]	2020-08-31 14:41:57	来自微博 weibo.com
