原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
每日经济新闻	:【十年内离地球最近！#一颗高楼大小行星将飞过地球#】美国宇航局（NASA）消息称，一颗“具有潜在危险性”的2011ES4号小行星将于9月2日飞过地球。其直径为22米至49米（约高楼大小），与地球之间的距离不到地球与月球距离的三分之一。这颗小行星也是最近十年内距离地球最近的一颗。新闻360的微博视频 （新闻360，LS）	2020-09-02 08:53:36    	栗原小奈由	7153350550	栗原小奈由:如果我不学现在的专业，（我要么去学历史要么）就去研究宇宙，下辈子让我去nasa工作吧！！！	赞[2]	2020-09-02 09:01:04	来自iPhone客户端
每日经济新闻	:【十年内离地球最近！#一颗高楼大小行星将飞过地球#】美国宇航局（NASA）消息称，一颗“具有潜在危险性”的2011ES4号小行星将于9月2日飞过地球。其直径为22米至49米（约高楼大小），与地球之间的距离不到地球与月球距离的三分之一。这颗小行星也是最近十年内距离地球最近的一颗。新闻360的微博视频 （新闻360，LS）	2020-09-02 08:53:36    	baby宠我啊	7207608159	baby宠我啊:转发微博	赞[0]	2020-09-02 09:00:26	来自iPhone客户端
每日经济新闻	:【十年内离地球最近！#一颗高楼大小行星将飞过地球#】美国宇航局（NASA）消息称，一颗“具有潜在危险性”的2011ES4号小行星将于9月2日飞过地球。其直径为22米至49米（约高楼大小），与地球之间的距离不到地球与月球距离的三分之一。这颗小行星也是最近十年内距离地球最近的一颗。新闻360的微博视频 （新闻360，LS）	2020-09-02 08:53:36    	免费办理word信用卡	5281909681	免费办理word信用卡:转发微博	赞[0]	2020-09-02 09:00:21	来自nova5Pro人像超级夜景
每日经济新闻	:【十年内离地球最近！#一颗高楼大小行星将飞过地球#】美国宇航局（NASA）消息称，一颗“具有潜在危险性”的2011ES4号小行星将于9月2日飞过地球。其直径为22米至49米（约高楼大小），与地球之间的距离不到地球与月球距离的三分之一。这颗小行星也是最近十年内距离地球最近的一颗。新闻360的微博视频 （新闻360，LS）	2020-09-02 08:53:36    	有个外号叫猴哥	5902335951	有个外号叫猴哥:转发微博	赞[0]	2020-09-02 08:57:46	来自前后2000万 OPPO R11s
每日经济新闻	:【十年内离地球最近！#一颗高楼大小行星将飞过地球#】美国宇航局（NASA）消息称，一颗“具有潜在危险性”的2011ES4号小行星将于9月2日飞过地球。其直径为22米至49米（约高楼大小），与地球之间的距离不到地球与月球距离的三分之一。这颗小行星也是最近十年内距离地球最近的一颗。新闻360的微博视频 （新闻360，LS）	2020-09-02 08:53:36    	EEssiee	1579151123	EEssiee:挺会挑日子，今天世间过路客不少，一起嗨吗	赞[0]	2020-09-02 08:55:59	来自HUAWEI Mate 9
每日经济新闻	:【十年内离地球最近！#一颗高楼大小行星将飞过地球#】美国宇航局（NASA）消息称，一颗“具有潜在危险性”的2011ES4号小行星将于9月2日飞过地球。其直径为22米至49米（约高楼大小），与地球之间的距离不到地球与月球距离的三分之一。这颗小行星也是最近十年内距离地球最近的一颗。新闻360的微博视频 （新闻360，LS）	2020-09-02 08:53:36    	酷酷的柴	6456049159	酷酷的柴:所以今天是中元节	赞[0]	2020-09-02 08:54:44	来自HUAWEI P40 5G
每日经济新闻	:【十年内离地球最近！#一颗高楼大小行星将飞过地球#】美国宇航局（NASA）消息称，一颗“具有潜在危险性”的2011ES4号小行星将于9月2日飞过地球。其直径为22米至49米（约高楼大小），与地球之间的距离不到地球与月球距离的三分之一。这颗小行星也是最近十年内距离地球最近的一颗。新闻360的微博视频 （新闻360，LS）	2020-09-02 08:53:36    	孙琪_YIW	1804329557	孙琪_YIW:转发微博	赞[0]	2020-09-02 08:54:27	来自iPhone客户端
每日经济新闻	:【十年内离地球最近！#一颗高楼大小行星将飞过地球#】美国宇航局（NASA）消息称，一颗“具有潜在危险性”的2011ES4号小行星将于9月2日飞过地球。其直径为22米至49米（约高楼大小），与地球之间的距离不到地球与月球距离的三分之一。这颗小行星也是最近十年内距离地球最近的一颗。新闻360的微博视频 （新闻360，LS）	2020-09-02 08:53:36    	Smile谦谦君子温婉如玉	7201446758	Smile谦谦君子温婉如玉:转发微博	赞[0]	2020-09-02 09:06:29	来自OPPO K3 硬核少年
每日经济新闻	:【十年内离地球最近！#一颗高楼大小行星将飞过地球#】美国宇航局（NASA）消息称，一颗“具有潜在危险性”的2011ES4号小行星将于9月2日飞过地球。其直径为22米至49米（约高楼大小），与地球之间的距离不到地球与月球距离的三分之一。这颗小行星也是最近十年内距离地球最近的一颗。新闻360的微博视频 （新闻360，LS）	2020-09-02 08:53:36    	悠哉小花鱼	1923612661	悠哉小花鱼:转发微博	赞[0]	2020-09-02 09:06:14	来自HUAWEI P30 Pro
每日经济新闻	:【十年内离地球最近！#一颗高楼大小行星将飞过地球#】美国宇航局（NASA）消息称，一颗“具有潜在危险性”的2011ES4号小行星将于9月2日飞过地球。其直径为22米至49米（约高楼大小），与地球之间的距离不到地球与月球距离的三分之一。这颗小行星也是最近十年内距离地球最近的一颗。新闻360的微博视频 （新闻360，LS）	2020-09-02 08:53:36    	李隽曦	2017163874	李隽曦:转发微博	赞[0]	2020-09-02 09:04:50	来自iPhone客户端
每日经济新闻	:【十年内离地球最近！#一颗高楼大小行星将飞过地球#】美国宇航局（NASA）消息称，一颗“具有潜在危险性”的2011ES4号小行星将于9月2日飞过地球。其直径为22米至49米（约高楼大小），与地球之间的距离不到地球与月球距离的三分之一。这颗小行星也是最近十年内距离地球最近的一颗。新闻360的微博视频 （新闻360，LS）	2020-09-02 08:53:36    	爱什特鲁姆普波尔茨瓦斯伊	5632911611	爱什特鲁姆普波尔茨瓦斯伊:转发微博	赞[0]	2020-09-02 09:04:44	来自iPhone客户端
每日经济新闻	:【十年内离地球最近！#一颗高楼大小行星将飞过地球#】美国宇航局（NASA）消息称，一颗“具有潜在危险性”的2011ES4号小行星将于9月2日飞过地球。其直径为22米至49米（约高楼大小），与地球之间的距离不到地球与月球距离的三分之一。这颗小行星也是最近十年内距离地球最近的一颗。新闻360的微博视频 （新闻360，LS）	2020-09-02 08:53:36    	RedamancyJW	5864042940	RedamancyJW:嚯，又是一个十年一次的历史事件	赞[0]	2020-09-02 09:01:56	来自Samsung Galaxy S8
每日经济新闻	:【十年内离地球最近！#一颗高楼大小行星将飞过地球#】美国宇航局（NASA）消息称，一颗“具有潜在危险性”的2011ES4号小行星将于9月2日飞过地球。其直径为22米至49米（约高楼大小），与地球之间的距离不到地球与月球距离的三分之一。这颗小行星也是最近十年内距离地球最近的一颗。新闻360的微博视频 （新闻360，LS）	2020-09-02 08:53:36    	CQ17best	5889058688	CQ17best:转发微博	赞[0]	2020-09-02 09:13:29	来自iPhone客户端
每日经济新闻	:【十年内离地球最近！#一颗高楼大小行星将飞过地球#】美国宇航局（NASA）消息称，一颗“具有潜在危险性”的2011ES4号小行星将于9月2日飞过地球。其直径为22米至49米（约高楼大小），与地球之间的距离不到地球与月球距离的三分之一。这颗小行星也是最近十年内距离地球最近的一颗。新闻360的微博视频 （新闻360，LS）	2020-09-02 08:53:36    	坚强的男儿668	7304573002	坚强的男儿668:足足	赞[0]	2020-09-02 09:13:28	来自小米8青春版 潮流旗舰
每日经济新闻	:【十年内离地球最近！#一颗高楼大小行星将飞过地球#】美国宇航局（NASA）消息称，一颗“具有潜在危险性”的2011ES4号小行星将于9月2日飞过地球。其直径为22米至49米（约高楼大小），与地球之间的距离不到地球与月球距离的三分之一。这颗小行星也是最近十年内距离地球最近的一颗。新闻360的微博视频 （新闻360，LS）	2020-09-02 08:53:36    	hdjjsjii	6019992184	hdjjsjii:转发微博	赞[0]	2020-09-02 09:10:52	来自小米8周年旗舰手机
每日经济新闻	:【十年内离地球最近！#一颗高楼大小行星将飞过地球#】美国宇航局（NASA）消息称，一颗“具有潜在危险性”的2011ES4号小行星将于9月2日飞过地球。其直径为22米至49米（约高楼大小），与地球之间的距离不到地球与月球距离的三分之一。这颗小行星也是最近十年内距离地球最近的一颗。新闻360的微博视频 （新闻360，LS）	2020-09-02 08:53:36    	为睿同学	6711009285	为睿同学:转发微博	赞[0]	2020-09-02 09:10:26	来自vivo智能手机
每日经济新闻	:【十年内离地球最近！#一颗高楼大小行星将飞过地球#】美国宇航局（NASA）消息称，一颗“具有潜在危险性”的2011ES4号小行星将于9月2日飞过地球。其直径为22米至49米（约高楼大小），与地球之间的距离不到地球与月球距离的三分之一。这颗小行星也是最近十年内距离地球最近的一颗。新闻360的微博视频 （新闻360，LS）	2020-09-02 08:53:36    	WendyYXZhang感恩	wendyxuan0919	WendyYXZhang感恩:转发微博	赞[0]	2020-09-02 09:09:49	来自iPhone客户端
每日经济新闻	:【十年内离地球最近！#一颗高楼大小行星将飞过地球#】美国宇航局（NASA）消息称，一颗“具有潜在危险性”的2011ES4号小行星将于9月2日飞过地球。其直径为22米至49米（约高楼大小），与地球之间的距离不到地球与月球距离的三分之一。这颗小行星也是最近十年内距离地球最近的一颗。新闻360的微博视频 （新闻360，LS）	2020-09-02 08:53:36    	格小白_Nil	6232979370	格小白_Nil:转发微博	赞[0]	2020-09-02 09:09:19	来自荣耀 9X
