原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
铜陵公安在线	:【十年内离地球最近！#一颗高楼大小行星将飞过地球#】美国宇航局（NASA）消息称，一颗“具有潜在危险性”的2011ES4号小行星将于9月2日飞过地球。其直径为22米至49米（约高楼大小），与地球之间的距离不到地球与月球距离的三分之一。这颗小行星也是最近十年内距离地球最近的一颗。新闻360的微博视频 	2020-09-02 08:57:52    	铜陵市大通派出所	5107631844	铜陵市大通派出所:	赞[0]	2020-09-02 10:55:22	来自HUAWEI P30 Pro
铜陵公安在线	:【十年内离地球最近！#一颗高楼大小行星将飞过地球#】美国宇航局（NASA）消息称，一颗“具有潜在危险性”的2011ES4号小行星将于9月2日飞过地球。其直径为22米至49米（约高楼大小），与地球之间的距离不到地球与月球距离的三分之一。这颗小行星也是最近十年内距离地球最近的一颗。新闻360的微博视频 	2020-09-02 08:57:52    	郊区派出所	5413512489	郊区派出所:	赞[0]	2020-09-02 09:35:13	来自Redmi Note 7 Pro
铜陵公安在线	:【十年内离地球最近！#一颗高楼大小行星将飞过地球#】美国宇航局（NASA）消息称，一颗“具有潜在危险性”的2011ES4号小行星将于9月2日飞过地球。其直径为22米至49米（约高楼大小），与地球之间的距离不到地球与月球距离的三分之一。这颗小行星也是最近十年内距离地球最近的一颗。新闻360的微博视频 	2020-09-02 08:57:52    	守护平安新城派出所	5602045447	守护平安新城派出所:	赞[0]	2020-09-02 09:12:59	来自Redmi Note 7 Pro
铜陵公安在线	:【十年内离地球最近！#一颗高楼大小行星将飞过地球#】美国宇航局（NASA）消息称，一颗“具有潜在危险性”的2011ES4号小行星将于9月2日飞过地球。其直径为22米至49米（约高楼大小），与地球之间的距离不到地球与月球距离的三分之一。这颗小行星也是最近十年内距离地球最近的一颗。新闻360的微博视频 	2020-09-02 08:57:52    	铜陵公安交警宣传在线	tljjxczx	铜陵公安交警宣传在线:十年内离地球最近！#一颗高楼大小行星将飞过地球#	赞[1]	2020-09-02 21:41:15	来自微博 weibo.com
铜陵公安在线	:【十年内离地球最近！#一颗高楼大小行星将飞过地球#】美国宇航局（NASA）消息称，一颗“具有潜在危险性”的2011ES4号小行星将于9月2日飞过地球。其直径为22米至49米（约高楼大小），与地球之间的距离不到地球与月球距离的三分之一。这颗小行星也是最近十年内距离地球最近的一颗。新闻360的微博视频 	2020-09-02 08:57:52    	铜陵杨家山派出所	tlyjspcs	铜陵杨家山派出所:转发微博	赞[0]	2020-09-02 19:21:36	来自小米5X 拍人更美
铜陵公安在线	:【十年内离地球最近！#一颗高楼大小行星将飞过地球#】美国宇航局（NASA）消息称，一颗“具有潜在危险性”的2011ES4号小行星将于9月2日飞过地球。其直径为22米至49米（约高楼大小），与地球之间的距离不到地球与月球距离的三分之一。这颗小行星也是最近十年内距离地球最近的一颗。新闻360的微博视频 	2020-09-02 08:57:52    	铜陵杨家山派出所	tlyjspcs	铜陵杨家山派出所:转发微博	赞[0]	2020-09-02 19:00:42	来自小米5X 拍人更美
铜陵公安在线	:【十年内离地球最近！#一颗高楼大小行星将飞过地球#】美国宇航局（NASA）消息称，一颗“具有潜在危险性”的2011ES4号小行星将于9月2日飞过地球。其直径为22米至49米（约高楼大小），与地球之间的距离不到地球与月球距离的三分之一。这颗小行星也是最近十年内距离地球最近的一颗。新闻360的微博视频 	2020-09-02 08:57:52    	铜官山派出所为民服务	2433243692	铜官山派出所为民服务:	赞[0]	2020-09-02 18:51:03	来自iPhone客户端
铜陵公安在线	:【十年内离地球最近！#一颗高楼大小行星将飞过地球#】美国宇航局（NASA）消息称，一颗“具有潜在危险性”的2011ES4号小行星将于9月2日飞过地球。其直径为22米至49米（约高楼大小），与地球之间的距离不到地球与月球距离的三分之一。这颗小行星也是最近十年内距离地球最近的一颗。新闻360的微博视频 	2020-09-02 08:57:52    	铜陵枞阳公安在线	ZYGAZX	铜陵枞阳公安在线:	赞[0]	2020-09-02 16:44:14	来自360安全浏览器
铜陵公安在线	:【十年内离地球最近！#一颗高楼大小行星将飞过地球#】美国宇航局（NASA）消息称，一颗“具有潜在危险性”的2011ES4号小行星将于9月2日飞过地球。其直径为22米至49米（约高楼大小），与地球之间的距离不到地球与月球距离的三分之一。这颗小行星也是最近十年内距离地球最近的一颗。新闻360的微博视频 	2020-09-02 08:57:52    	铜陵市经开分局治安大队	3231788170	铜陵市经开分局治安大队:	赞[0]	2020-09-02 16:35:16	来自iPhone客户端
铜陵公安在线	:【十年内离地球最近！#一颗高楼大小行星将飞过地球#】美国宇航局（NASA）消息称，一颗“具有潜在危险性”的2011ES4号小行星将于9月2日飞过地球。其直径为22米至49米（约高楼大小），与地球之间的距离不到地球与月球距离的三分之一。这颗小行星也是最近十年内距离地球最近的一颗。新闻360的微博视频 	2020-09-02 08:57:52    	铜陵治安在线	2399723800	铜陵治安在线:转发微博	赞[0]	2020-09-02 15:11:03	来自nova5Pro人像超级夜景
铜陵公安在线	:【十年内离地球最近！#一颗高楼大小行星将飞过地球#】美国宇航局（NASA）消息称，一颗“具有潜在危险性”的2011ES4号小行星将于9月2日飞过地球。其直径为22米至49米（约高楼大小），与地球之间的距离不到地球与月球距离的三分之一。这颗小行星也是最近十年内距离地球最近的一颗。新闻360的微博视频 	2020-09-02 08:57:52    	铜陵市交警支队大桥大队	6012214719	铜陵市交警支队大桥大队:	赞[0]	2020-09-02 12:41:44	来自Android
