原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
宝鸡团市委	:5分钟带你认识地球46亿年的简史～#一颗高楼大小行星将飞过地球# 宝鸡团市委的微博视频 	2020-09-02 08:54:53    	风中清舞	1938196742	风中清舞:转发微博	赞[0]	2020-09-02 09:02:26	来自HUAWEI P10
宝鸡团市委	:5分钟带你认识地球46亿年的简史～#一颗高楼大小行星将飞过地球# 宝鸡团市委的微博视频 	2020-09-02 08:54:53    	要是我才三岁就好了	5332283355	要是我才三岁就好了:转发微博	赞[0]	2020-09-02 09:00:00	来自iPhone客户端
宝鸡团市委	:5分钟带你认识地球46亿年的简史～#一颗高楼大小行星将飞过地球# 宝鸡团市委的微博视频 	2020-09-02 08:54:53    	身高188的人类高质量男性	7198652984	身高188的人类高质量男性:转发微博	赞[0]	2020-09-02 08:59:02	来自微博国际版
宝鸡团市委	:5分钟带你认识地球46亿年的简史～#一颗高楼大小行星将飞过地球# 宝鸡团市委的微博视频 	2020-09-02 08:54:53    	暖气片15	7332266705	暖气片15:转发微博	赞[0]	2020-09-02 08:58:33	来自HUAWEI P30
宝鸡团市委	:5分钟带你认识地球46亿年的简史～#一颗高楼大小行星将飞过地球# 宝鸡团市委的微博视频 	2020-09-02 08:54:53    	骨头阿姨和巧克力叔叔	6044653888	骨头阿姨和巧克力叔叔:Repost	赞[0]	2020-09-02 09:12:08	来自iPhone
宝鸡团市委	:5分钟带你认识地球46亿年的简史～#一颗高楼大小行星将飞过地球# 宝鸡团市委的微博视频 	2020-09-02 08:54:53    	夏沐秋兮	5405241940	夏沐秋兮:转发微博	赞[0]	2020-09-02 09:10:17	来自荣耀V30 PRO 5G
宝鸡团市委	:5分钟带你认识地球46亿年的简史～#一颗高楼大小行星将飞过地球# 宝鸡团市委的微博视频 	2020-09-02 08:54:53    	judy_59665	5911666719	judy_59665:地球简史	赞[0]	2020-09-02 09:09:36	来自iPhone客户端
宝鸡团市委	:5分钟带你认识地球46亿年的简史～#一颗高楼大小行星将飞过地球# 宝鸡团市委的微博视频 	2020-09-02 08:54:53    	笨笨是我呀yy	2844913513	笨笨是我呀yy:转发微博	赞[0]	2020-09-02 09:06:46	来自HUAWEI Mate 30
宝鸡团市委	:5分钟带你认识地球46亿年的简史～#一颗高楼大小行星将飞过地球# 宝鸡团市委的微博视频 	2020-09-02 08:54:53    	小尾巴就是我我就是小尾巴	6453197851	小尾巴就是我我就是小尾巴:转发微博	赞[0]	2020-09-02 09:04:26	来自HUAWEI Mate 30 Pro
宝鸡团市委	:5分钟带你认识地球46亿年的简史～#一颗高楼大小行星将飞过地球# 宝鸡团市委的微博视频 	2020-09-02 08:54:53    	马克思后援团团长	6306677930	马克思后援团团长:转发微博	赞[0]	2020-09-02 09:04:14	来自小米CC9
宝鸡团市委	:5分钟带你认识地球46亿年的简史～#一颗高楼大小行星将飞过地球# 宝鸡团市委的微博视频 	2020-09-02 08:54:53    	我家有座山08	6447422907	我家有座山08:转发微博	赞[0]	2020-09-02 09:04:02	来自HUAWEI P30
宝鸡团市委	:5分钟带你认识地球46亿年的简史～#一颗高楼大小行星将飞过地球# 宝鸡团市委的微博视频 	2020-09-02 08:54:53    	清朗世界yt	2281235624	清朗世界yt:转发微博	赞[0]	2020-09-02 09:03:55	来自OnePlus 7T
