原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
三联生活周刊	:【十年内离地球最近！#一颗高楼大小行星将飞过地球#】美国宇航局（NASA）消息称，一颗“具有潜在危险性”的2011ES4号小行星将于9月2日飞过地球。其直径为22米至49米（约高楼大小），与地球之间的距离不到地球与月球距离的三分之一。这颗小行星也是最近十年内距离地球最近的一颗。 新闻360的微博视频 	2020-09-02 08:56:00    	涟璇锦未央	2628636041	涟璇锦未央:今天天气不好，看不到大楼过境的直播了	赞[0]	2020-09-02 08:56:53	来自Android客户端
三联生活周刊	:【十年内离地球最近！#一颗高楼大小行星将飞过地球#】美国宇航局（NASA）消息称，一颗“具有潜在危险性”的2011ES4号小行星将于9月2日飞过地球。其直径为22米至49米（约高楼大小），与地球之间的距离不到地球与月球距离的三分之一。这颗小行星也是最近十年内距离地球最近的一颗。 新闻360的微博视频 	2020-09-02 08:56:00    	georgena1	georgena	georgena1:转发微博	赞[0]	2020-09-02 09:04:53	来自HUAWEI Mate 30
三联生活周刊	:【十年内离地球最近！#一颗高楼大小行星将飞过地球#】美国宇航局（NASA）消息称，一颗“具有潜在危险性”的2011ES4号小行星将于9月2日飞过地球。其直径为22米至49米（约高楼大小），与地球之间的距离不到地球与月球距离的三分之一。这颗小行星也是最近十年内距离地球最近的一颗。 新闻360的微博视频 	2020-09-02 08:56:00    	坚强的功夫熊猫兔	6289479478	坚强的功夫熊猫兔:转发微博	赞[0]	2020-09-02 09:03:16	来自HUAWEI nova 3
三联生活周刊	:【十年内离地球最近！#一颗高楼大小行星将飞过地球#】美国宇航局（NASA）消息称，一颗“具有潜在危险性”的2011ES4号小行星将于9月2日飞过地球。其直径为22米至49米（约高楼大小），与地球之间的距离不到地球与月球距离的三分之一。这颗小行星也是最近十年内距离地球最近的一颗。 新闻360的微博视频 	2020-09-02 08:56:00    	首先我要吃饱	1731169944	首先我要吃饱:转发微博	赞[0]	2020-09-02 09:02:46	来自Redmi K30 Pro 真旗舰
三联生活周刊	:【十年内离地球最近！#一颗高楼大小行星将飞过地球#】美国宇航局（NASA）消息称，一颗“具有潜在危险性”的2011ES4号小行星将于9月2日飞过地球。其直径为22米至49米（约高楼大小），与地球之间的距离不到地球与月球距离的三分之一。这颗小行星也是最近十年内距离地球最近的一颗。 新闻360的微博视频 	2020-09-02 08:56:00    	蛊蛊毒s	3744507593	蛊蛊毒s:赶紧的吧，毁灭吧	赞[0]	2020-09-02 09:02:13	来自iPhone客户端
三联生活周刊	:【十年内离地球最近！#一颗高楼大小行星将飞过地球#】美国宇航局（NASA）消息称，一颗“具有潜在危险性”的2011ES4号小行星将于9月2日飞过地球。其直径为22米至49米（约高楼大小），与地球之间的距离不到地球与月球距离的三分之一。这颗小行星也是最近十年内距离地球最近的一颗。 新闻360的微博视频 	2020-09-02 08:56:00    	艾尼以山已誓	3104035160	艾尼以山已誓:转发微博	赞[0]	2020-09-02 09:01:11	来自HUAWEI Mate 9
三联生活周刊	:【十年内离地球最近！#一颗高楼大小行星将飞过地球#】美国宇航局（NASA）消息称，一颗“具有潜在危险性”的2011ES4号小行星将于9月2日飞过地球。其直径为22米至49米（约高楼大小），与地球之间的距离不到地球与月球距离的三分之一。这颗小行星也是最近十年内距离地球最近的一颗。 新闻360的微博视频 	2020-09-02 08:56:00    	人間變容	silverkylin	人間變容:麻烦撞上来🙏	赞[0]	2020-09-02 08:59:44	来自iPhone
三联生活周刊	:【十年内离地球最近！#一颗高楼大小行星将飞过地球#】美国宇航局（NASA）消息称，一颗“具有潜在危险性”的2011ES4号小行星将于9月2日飞过地球。其直径为22米至49米（约高楼大小），与地球之间的距离不到地球与月球距离的三分之一。这颗小行星也是最近十年内距离地球最近的一颗。 新闻360的微博视频 	2020-09-02 08:56:00    	疾风剑豪亚瑟啊	6970313746	疾风剑豪亚瑟啊:转发微博	赞[0]	2020-09-02 08:58:39	来自小米9 透明尊享版
三联生活周刊	:【十年内离地球最近！#一颗高楼大小行星将飞过地球#】美国宇航局（NASA）消息称，一颗“具有潜在危险性”的2011ES4号小行星将于9月2日飞过地球。其直径为22米至49米（约高楼大小），与地球之间的距离不到地球与月球距离的三分之一。这颗小行星也是最近十年内距离地球最近的一颗。 新闻360的微博视频 	2020-09-02 08:56:00    	美不美看大腿看大腿啊	2098197124	美不美看大腿看大腿啊:转发微博	赞[0]	2020-09-02 09:20:46	来自iPhone客户端
三联生活周刊	:【十年内离地球最近！#一颗高楼大小行星将飞过地球#】美国宇航局（NASA）消息称，一颗“具有潜在危险性”的2011ES4号小行星将于9月2日飞过地球。其直径为22米至49米（约高楼大小），与地球之间的距离不到地球与月球距离的三分之一。这颗小行星也是最近十年内距离地球最近的一颗。 新闻360的微博视频 	2020-09-02 08:56:00    	FanZ-MoQ	6230749348	FanZ-MoQ:转发微博	赞[0]	2020-09-02 09:17:54	来自iPhone客户端
三联生活周刊	:【十年内离地球最近！#一颗高楼大小行星将飞过地球#】美国宇航局（NASA）消息称，一颗“具有潜在危险性”的2011ES4号小行星将于9月2日飞过地球。其直径为22米至49米（约高楼大小），与地球之间的距离不到地球与月球距离的三分之一。这颗小行星也是最近十年内距离地球最近的一颗。 新闻360的微博视频 	2020-09-02 08:56:00    	好茶贪香又恋花	5711710471	好茶贪香又恋花:转发微博	赞[1]	2020-09-02 09:16:35	来自360安全浏览器
三联生活周刊	:【十年内离地球最近！#一颗高楼大小行星将飞过地球#】美国宇航局（NASA）消息称，一颗“具有潜在危险性”的2011ES4号小行星将于9月2日飞过地球。其直径为22米至49米（约高楼大小），与地球之间的距离不到地球与月球距离的三分之一。这颗小行星也是最近十年内距离地球最近的一颗。 新闻360的微博视频 	2020-09-02 08:56:00    	Rose姑娘	2381720717	Rose姑娘:转发微博	赞[0]	2020-09-02 09:13:09	来自iPhone客户端
三联生活周刊	:【十年内离地球最近！#一颗高楼大小行星将飞过地球#】美国宇航局（NASA）消息称，一颗“具有潜在危险性”的2011ES4号小行星将于9月2日飞过地球。其直径为22米至49米（约高楼大小），与地球之间的距离不到地球与月球距离的三分之一。这颗小行星也是最近十年内距离地球最近的一颗。 新闻360的微博视频 	2020-09-02 08:56:00    	比格和竖条纹	2140928565	比格和竖条纹:期待	赞[0]	2020-09-02 09:10:50	来自iPhone客户端
三联生活周刊	:【十年内离地球最近！#一颗高楼大小行星将飞过地球#】美国宇航局（NASA）消息称，一颗“具有潜在危险性”的2011ES4号小行星将于9月2日飞过地球。其直径为22米至49米（约高楼大小），与地球之间的距离不到地球与月球距离的三分之一。这颗小行星也是最近十年内距离地球最近的一颗。 新闻360的微博视频 	2020-09-02 08:56:00    	唛唛鑫慈	2616887417	唛唛鑫慈:转发微博	赞[0]	2020-09-02 09:09:13	来自iPhone客户端
三联生活周刊	:【十年内离地球最近！#一颗高楼大小行星将飞过地球#】美国宇航局（NASA）消息称，一颗“具有潜在危险性”的2011ES4号小行星将于9月2日飞过地球。其直径为22米至49米（约高楼大小），与地球之间的距离不到地球与月球距离的三分之一。这颗小行星也是最近十年内距离地球最近的一颗。 新闻360的微博视频 	2020-09-02 08:56:00    	是最好的哥哥呀	6884657201	是最好的哥哥呀:人类命运共同体gkd！	赞[0]	2020-09-02 09:30:47	来自iPhone客户端
三联生活周刊	:【十年内离地球最近！#一颗高楼大小行星将飞过地球#】美国宇航局（NASA）消息称，一颗“具有潜在危险性”的2011ES4号小行星将于9月2日飞过地球。其直径为22米至49米（约高楼大小），与地球之间的距离不到地球与月球距离的三分之一。这颗小行星也是最近十年内距离地球最近的一颗。 新闻360的微博视频 	2020-09-02 08:56:00    	泡泡蓬蓬泡	3073810577	泡泡蓬蓬泡:要来了吗	赞[0]	2020-09-02 09:30:15	来自iPhone客户端
三联生活周刊	:【十年内离地球最近！#一颗高楼大小行星将飞过地球#】美国宇航局（NASA）消息称，一颗“具有潜在危险性”的2011ES4号小行星将于9月2日飞过地球。其直径为22米至49米（约高楼大小），与地球之间的距离不到地球与月球距离的三分之一。这颗小行星也是最近十年内距离地球最近的一颗。 新闻360的微博视频 	2020-09-02 08:56:00    	幽奈JANE	2297600844	幽奈JANE:？？？happy millenmium？【不//@好茶贪香又恋花 :转发微博	赞[0]	2020-09-02 09:29:22	来自微博国际版
三联生活周刊	:【十年内离地球最近！#一颗高楼大小行星将飞过地球#】美国宇航局（NASA）消息称，一颗“具有潜在危险性”的2011ES4号小行星将于9月2日飞过地球。其直径为22米至49米（约高楼大小），与地球之间的距离不到地球与月球距离的三分之一。这颗小行星也是最近十年内距离地球最近的一颗。 新闻360的微博视频 	2020-09-02 08:56:00    	淡然若水落叶归根	5347934271	淡然若水落叶归根:转发微博	赞[0]	2020-09-02 09:26:22	来自iQOO Neo
三联生活周刊	:【十年内离地球最近！#一颗高楼大小行星将飞过地球#】美国宇航局（NASA）消息称，一颗“具有潜在危险性”的2011ES4号小行星将于9月2日飞过地球。其直径为22米至49米（约高楼大小），与地球之间的距离不到地球与月球距离的三分之一。这颗小行星也是最近十年内距离地球最近的一颗。 新闻360的微博视频 	2020-09-02 08:56:00    	桃李不言水上漂	2098157520	桃李不言水上漂:转发微博	赞[0]	2020-09-02 09:21:52	来自iPhone客户端
