原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
乌兰浩特政法	:【十年内离地球最近！#一颗高楼大小行星将飞过地球#】美国宇航局（NASA）消息称，一颗“具有潜在危险性”的2011ES4号小行星将于9月2日飞过地球。其直径为22米至49米（约高楼大小），与地球之间的距离不到地球与月球距离的三分之一。这颗小行星也是最近十年内距离地球最近的一颗。新闻360的微博视频 	2020-09-02 08:47:34    	胜利街站前社区反XJ	6509489461	胜利街站前社区反XJ://【十年内离地球最近！#一颗高楼大小行星将飞过地球#】美国宇航局（NASA）消息称，一颗“具有潜在危险性”的2011ES4号小行星将于9月2日飞过地球。其直径为22米至49米（约高楼大小），与地球之间的距离不到地球与月球距离的三分之一。这颗小行星也是最近十年内距离地球最近的一颗。	赞[0]	2020-09-02 09:08:52	来自华为Mate20保时捷设计
乌兰浩特政法	:【十年内离地球最近！#一颗高楼大小行星将飞过地球#】美国宇航局（NASA）消息称，一颗“具有潜在危险性”的2011ES4号小行星将于9月2日飞过地球。其直径为22米至49米（约高楼大小），与地球之间的距离不到地球与月球距离的三分之一。这颗小行星也是最近十年内距离地球最近的一颗。新闻360的微博视频 	2020-09-02 08:47:34    	乌兰哈达镇反邪教	5894206816	乌兰哈达镇反邪教:【十年内离地球最近！#一颗高楼大小行星将飞过地球#】美国宇航局（NASA）消息称，一颗“具有潜在危险性”的2011ES4号小行星将于9月2日飞过地球。其直径为22米至49米（约高楼大小），与地球之间的距离不到地球与月球距离的三分之一。这颗小行星也是最近十年内距离地球最近的一颗。	赞[0]	2020-09-02 09:01:44	来自360安全浏览器
乌兰浩特政法	:【十年内离地球最近！#一颗高楼大小行星将飞过地球#】美国宇航局（NASA）消息称，一颗“具有潜在危险性”的2011ES4号小行星将于9月2日飞过地球。其直径为22米至49米（约高楼大小），与地球之间的距离不到地球与月球距离的三分之一。这颗小行星也是最近十年内距离地球最近的一颗。新闻360的微博视频 	2020-09-02 08:47:34    	五一反邪教	wyfxj	五一反邪教:【十年内离地球最近！#一颗高楼大小行星将飞过地球#】	赞[0]	2020-09-03 09:09:18	来自微博 weibo.com
乌兰浩特政法	:【十年内离地球最近！#一颗高楼大小行星将飞过地球#】美国宇航局（NASA）消息称，一颗“具有潜在危险性”的2011ES4号小行星将于9月2日飞过地球。其直径为22米至49米（约高楼大小），与地球之间的距离不到地球与月球距离的三分之一。这颗小行星也是最近十年内距离地球最近的一颗。新闻360的微博视频 	2020-09-02 08:47:34    	和平街反邪教	hpjfxj	和平街反邪教://@和平街反邪教:转发微博	赞[0]	2020-09-03 09:07:08	来自荣耀30S 5G 美由芯生
乌兰浩特政法	:【十年内离地球最近！#一颗高楼大小行星将飞过地球#】美国宇航局（NASA）消息称，一颗“具有潜在危险性”的2011ES4号小行星将于9月2日飞过地球。其直径为22米至49米（约高楼大小），与地球之间的距离不到地球与月球距离的三分之一。这颗小行星也是最近十年内距离地球最近的一颗。新闻360的微博视频 	2020-09-02 08:47:34    	义勒力特反邪教	6415337554	义勒力特反邪教:转发微博	赞[0]	2020-09-02 16:35:24	来自HUAWEI Mate 10 Pro
乌兰浩特政法	:【十年内离地球最近！#一颗高楼大小行星将飞过地球#】美国宇航局（NASA）消息称，一颗“具有潜在危险性”的2011ES4号小行星将于9月2日飞过地球。其直径为22米至49米（约高楼大小），与地球之间的距离不到地球与月球距离的三分之一。这颗小行星也是最近十年内距离地球最近的一颗。新闻360的微博视频 	2020-09-02 08:47:34    	胜利街反邪教	6036264781	胜利街反邪教:【十年内离地球最近！#一颗高楼大小行星将飞过地球#】	赞[0]	2020-09-02 14:36:23	来自OPPO Reno2 Z
乌兰浩特政法	:【十年内离地球最近！#一颗高楼大小行星将飞过地球#】美国宇航局（NASA）消息称，一颗“具有潜在危险性”的2011ES4号小行星将于9月2日飞过地球。其直径为22米至49米（约高楼大小），与地球之间的距离不到地球与月球距离的三分之一。这颗小行星也是最近十年内距离地球最近的一颗。新闻360的微博视频 	2020-09-02 08:47:34    	太本站反邪教	6042210350	太本站反邪教:【十年内离地球最近！#一颗高楼大小行星将飞过地球#】	赞[0]	2020-09-02 14:13:21	来自360安全浏览器
乌兰浩特政法	:【十年内离地球最近！#一颗高楼大小行星将飞过地球#】美国宇航局（NASA）消息称，一颗“具有潜在危险性”的2011ES4号小行星将于9月2日飞过地球。其直径为22米至49米（约高楼大小），与地球之间的距离不到地球与月球距离的三分之一。这颗小行星也是最近十年内距离地球最近的一颗。新闻360的微博视频 	2020-09-02 08:47:34    	城郊办事处	6407340442	城郊办事处:转发微博	赞[0]	2020-09-02 11:00:30	来自iPhone客户端
乌兰浩特政法	:【十年内离地球最近！#一颗高楼大小行星将飞过地球#】美国宇航局（NASA）消息称，一颗“具有潜在危险性”的2011ES4号小行星将于9月2日飞过地球。其直径为22米至49米（约高楼大小），与地球之间的距离不到地球与月球距离的三分之一。这颗小行星也是最近十年内距离地球最近的一颗。新闻360的微博视频 	2020-09-02 08:47:34    	和平街反邪教	hpjfxj	和平街反邪教:转发微博	赞[1]	2020-09-02 10:12:18	来自Samsung Galaxy S8
乌兰浩特政法	:【十年内离地球最近！#一颗高楼大小行星将飞过地球#】美国宇航局（NASA）消息称，一颗“具有潜在危险性”的2011ES4号小行星将于9月2日飞过地球。其直径为22米至49米（约高楼大小），与地球之间的距离不到地球与月球距离的三分之一。这颗小行星也是最近十年内距离地球最近的一颗。新闻360的微博视频 	2020-09-02 08:47:34    	铁西街反邪教	5967222503	铁西街反邪教:【十年内离地球最近！#一颗高楼大小行星将飞过地球#】	赞[1]	2020-09-02 09:57:43	来自微博 weibo.com
