原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
南昌县发布	:【十年内离地球最近！#一颗高楼大小行星将飞过地球#】俄罗斯卫星通讯社30日报道，美国宇航局（NASA）消息称，2011ES4号小行星将于9月2日飞过地球，其直径为22米至49米(约高楼大小)，与地球之间的距离不到地球与月球距离的三分之一。这也是最近十年内离地球最近的一颗。(海外网)http://t.cn/A64yKxGF 	2020-08-31 15:29:15    	像少年啦飞驰ing	2469223900	像少年啦飞驰ing:转发微博	赞[0]	2020-08-31 21:20:21	来自荣耀10 AI变色更潮美
南昌县发布	:【十年内离地球最近！#一颗高楼大小行星将飞过地球#】俄罗斯卫星通讯社30日报道，美国宇航局（NASA）消息称，2011ES4号小行星将于9月2日飞过地球，其直径为22米至49米(约高楼大小)，与地球之间的距离不到地球与月球距离的三分之一。这也是最近十年内离地球最近的一颗。(海外网)http://t.cn/A64yKxGF 	2020-08-31 15:29:15    	脱口大秀	7309797653	脱口大秀:转发微博	赞[0]	2020-08-31 20:46:01	来自nova5Pro人像超级夜景
南昌县发布	:【十年内离地球最近！#一颗高楼大小行星将飞过地球#】俄罗斯卫星通讯社30日报道，美国宇航局（NASA）消息称，2011ES4号小行星将于9月2日飞过地球，其直径为22米至49米(约高楼大小)，与地球之间的距离不到地球与月球距离的三分之一。这也是最近十年内离地球最近的一颗。(海外网)http://t.cn/A64yKxGF 	2020-08-31 15:29:15    	皮医生666	5812176900	皮医生666:	赞[0]	2020-08-31 20:43:24	来自nova5i 2400万AI四摄
南昌县发布	:【十年内离地球最近！#一颗高楼大小行星将飞过地球#】俄罗斯卫星通讯社30日报道，美国宇航局（NASA）消息称，2011ES4号小行星将于9月2日飞过地球，其直径为22米至49米(约高楼大小)，与地球之间的距离不到地球与月球距离的三分之一。这也是最近十年内离地球最近的一颗。(海外网)http://t.cn/A64yKxGF 	2020-08-31 15:29:15    	璇琳雪	3017987282	璇琳雪:转发微博	赞[0]	2020-08-31 20:16:17	来自荣耀V30 PRO 5G
南昌县发布	:【十年内离地球最近！#一颗高楼大小行星将飞过地球#】俄罗斯卫星通讯社30日报道，美国宇航局（NASA）消息称，2011ES4号小行星将于9月2日飞过地球，其直径为22米至49米(约高楼大小)，与地球之间的距离不到地球与月球距离的三分之一。这也是最近十年内离地球最近的一颗。(海外网)http://t.cn/A64yKxGF 	2020-08-31 15:29:15    	遥遥无期hui	3987330191	遥遥无期hui:转发微博	赞[0]	2020-08-31 15:47:05	来自nova5Pro人像超级夜景
南昌县发布	:【十年内离地球最近！#一颗高楼大小行星将飞过地球#】俄罗斯卫星通讯社30日报道，美国宇航局（NASA）消息称，2011ES4号小行星将于9月2日飞过地球，其直径为22米至49米(约高楼大小)，与地球之间的距离不到地球与月球距离的三分之一。这也是最近十年内离地球最近的一颗。(海外网)http://t.cn/A64yKxGF 	2020-08-31 15:29:15    	www2020www	6131785276	www2020www:转发微博	赞[0]	2020-08-31 15:35:15	来自HUAWEI P40 5G
南昌县发布	:【十年内离地球最近！#一颗高楼大小行星将飞过地球#】俄罗斯卫星通讯社30日报道，美国宇航局（NASA）消息称，2011ES4号小行星将于9月2日飞过地球，其直径为22米至49米(约高楼大小)，与地球之间的距离不到地球与月球距离的三分之一。这也是最近十年内离地球最近的一颗。(海外网)http://t.cn/A64yKxGF 	2020-08-31 15:29:15    	杨7908	7476792760	杨7908:高科技技术	赞[0]	2020-08-31 23:27:00	来自HUAWEI P40 Pro 5G
南昌县发布	:【十年内离地球最近！#一颗高楼大小行星将飞过地球#】俄罗斯卫星通讯社30日报道，美国宇航局（NASA）消息称，2011ES4号小行星将于9月2日飞过地球，其直径为22米至49米(约高楼大小)，与地球之间的距离不到地球与月球距离的三分之一。这也是最近十年内离地球最近的一颗。(海外网)http://t.cn/A64yKxGF 	2020-08-31 15:29:15    	MrYXYong	6197380761	MrYXYong:转发	赞[0]	2020-08-31 22:52:55	来自HUAWEI Mate 20
南昌县发布	:【十年内离地球最近！#一颗高楼大小行星将飞过地球#】俄罗斯卫星通讯社30日报道，美国宇航局（NASA）消息称，2011ES4号小行星将于9月2日飞过地球，其直径为22米至49米(约高楼大小)，与地球之间的距离不到地球与月球距离的三分之一。这也是最近十年内离地球最近的一颗。(海外网)http://t.cn/A64yKxGF 	2020-08-31 15:29:15    	媛yuan20	3956820135	媛yuan20:	赞[0]	2020-08-31 22:42:13	来自iPhone客户端
南昌县发布	:【十年内离地球最近！#一颗高楼大小行星将飞过地球#】俄罗斯卫星通讯社30日报道，美国宇航局（NASA）消息称，2011ES4号小行星将于9月2日飞过地球，其直径为22米至49米(约高楼大小)，与地球之间的距离不到地球与月球距离的三分之一。这也是最近十年内离地球最近的一颗。(海外网)http://t.cn/A64yKxGF 	2020-08-31 15:29:15    	LWL兰子	5968585026	LWL兰子:转发微博	赞[0]	2020-08-31 22:39:42	来自iPhone客户端
