原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
每日经济新闻	:【全国首张，#深圳对电子烟门店开出罚单#】 昨日下午，深圳市市场监督管理局南山监管局执法人员向天利名城二楼某品牌电子烟门店负责人送达了行政处罚决定书，罚款金额2000元，这是#全国电子烟市场首张罚单#，此罚单标志着控烟工作从传统烟草产品覆盖到电子烟等新型烟草制品，控烟力度不断加强，对青少年保护程度不断加大。（证券时报，LS）	2020-07-22 08:32:37    	A洋洋自得A	3163842627	A洋洋自得A:转发微博	赞[0]	2020-07-22 09:02:34	来自vivo X20全面屏手机
每日经济新闻	:【全国首张，#深圳对电子烟门店开出罚单#】 昨日下午，深圳市市场监督管理局南山监管局执法人员向天利名城二楼某品牌电子烟门店负责人送达了行政处罚决定书，罚款金额2000元，这是#全国电子烟市场首张罚单#，此罚单标志着控烟工作从传统烟草产品覆盖到电子烟等新型烟草制品，控烟力度不断加强，对青少年保护程度不断加大。（证券时报，LS）	2020-07-22 08:32:37    	羊鹅羊鹅	2712368947	羊鹅羊鹅:转发微博	赞[0]	2020-07-22 15:25:42	来自iPhone客户端
每日经济新闻	:【全国首张，#深圳对电子烟门店开出罚单#】 昨日下午，深圳市市场监督管理局南山监管局执法人员向天利名城二楼某品牌电子烟门店负责人送达了行政处罚决定书，罚款金额2000元，这是#全国电子烟市场首张罚单#，此罚单标志着控烟工作从传统烟草产品覆盖到电子烟等新型烟草制品，控烟力度不断加强，对青少年保护程度不断加大。（证券时报，LS）	2020-07-22 08:32:37    	尹志平778	1842647445	尹志平778:想在我国分烟草的蛋糕？电子烟还不配	赞[0]	2020-07-22 15:25:28	来自小米6 拍人更美
每日经济新闻	:【全国首张，#深圳对电子烟门店开出罚单#】 昨日下午，深圳市市场监督管理局南山监管局执法人员向天利名城二楼某品牌电子烟门店负责人送达了行政处罚决定书，罚款金额2000元，这是#全国电子烟市场首张罚单#，此罚单标志着控烟工作从传统烟草产品覆盖到电子烟等新型烟草制品，控烟力度不断加强，对青少年保护程度不断加大。（证券时报，LS）	2020-07-22 08:32:37    	Vv漾	2860046332	Vv漾:转发	赞[0]	2020-07-22 15:22:17	来自iPhone客户端
每日经济新闻	:【全国首张，#深圳对电子烟门店开出罚单#】 昨日下午，深圳市市场监督管理局南山监管局执法人员向天利名城二楼某品牌电子烟门店负责人送达了行政处罚决定书，罚款金额2000元，这是#全国电子烟市场首张罚单#，此罚单标志着控烟工作从传统烟草产品覆盖到电子烟等新型烟草制品，控烟力度不断加强，对青少年保护程度不断加大。（证券时报，LS）	2020-07-22 08:32:37    	小敏的田园	2090047950	小敏的田园:罚的好，电子烟也含有尼古丁，也有害健康，也能上瘾	赞[0]	2020-07-22 15:16:45	来自荣耀10 AI变色更潮美
每日经济新闻	:【全国首张，#深圳对电子烟门店开出罚单#】 昨日下午，深圳市市场监督管理局南山监管局执法人员向天利名城二楼某品牌电子烟门店负责人送达了行政处罚决定书，罚款金额2000元，这是#全国电子烟市场首张罚单#，此罚单标志着控烟工作从传统烟草产品覆盖到电子烟等新型烟草制品，控烟力度不断加强，对青少年保护程度不断加大。（证券时报，LS）	2020-07-22 08:32:37    	耳可亡月	5508639824	耳可亡月:转发微博	赞[0]	2020-07-22 15:09:51	来自iPhone客户端
每日经济新闻	:【全国首张，#深圳对电子烟门店开出罚单#】 昨日下午，深圳市市场监督管理局南山监管局执法人员向天利名城二楼某品牌电子烟门店负责人送达了行政处罚决定书，罚款金额2000元，这是#全国电子烟市场首张罚单#，此罚单标志着控烟工作从传统烟草产品覆盖到电子烟等新型烟草制品，控烟力度不断加强，对青少年保护程度不断加大。（证券时报，LS）	2020-07-22 08:32:37    	宁波检察	2588125620	宁波检察:【全国首张，#深圳对电子烟门店开出罚单#】 昨日下午，深圳市市场监督管理局南山监管局执法人员向天利名城二楼某品牌电子烟门店负责人送达了行政处罚决定书，罚款金额2000元，这是#全国电子烟市场首张罚单#。	赞[5]	2020-07-22 15:01:09	来自iPhone客户端
每日经济新闻	:【全国首张，#深圳对电子烟门店开出罚单#】 昨日下午，深圳市市场监督管理局南山监管局执法人员向天利名城二楼某品牌电子烟门店负责人送达了行政处罚决定书，罚款金额2000元，这是#全国电子烟市场首张罚单#，此罚单标志着控烟工作从传统烟草产品覆盖到电子烟等新型烟草制品，控烟力度不断加强，对青少年保护程度不断加大。（证券时报，LS）	2020-07-22 08:32:37    	老人本人12	7082204738	老人本人12:转发微博	赞[0]	2020-07-22 14:55:39	来自麦芒6 边界，我来超越
每日经济新闻	:【全国首张，#深圳对电子烟门店开出罚单#】 昨日下午，深圳市市场监督管理局南山监管局执法人员向天利名城二楼某品牌电子烟门店负责人送达了行政处罚决定书，罚款金额2000元，这是#全国电子烟市场首张罚单#，此罚单标志着控烟工作从传统烟草产品覆盖到电子烟等新型烟草制品，控烟力度不断加强，对青少年保护程度不断加大。（证券时报，LS）	2020-07-22 08:32:37    	王大锤_15114	5604270639	王大锤_15114:禁电子烟是为了保护我国烟草公司的利益而已。因为不好管理就一刀切了。正好给普通烟草这块第一大蛋糕予以保护。	赞[1]	2020-07-22 15:53:16	来自华为Mate10保时捷设计
每日经济新闻	:【全国首张，#深圳对电子烟门店开出罚单#】 昨日下午，深圳市市场监督管理局南山监管局执法人员向天利名城二楼某品牌电子烟门店负责人送达了行政处罚决定书，罚款金额2000元，这是#全国电子烟市场首张罚单#，此罚单标志着控烟工作从传统烟草产品覆盖到电子烟等新型烟草制品，控烟力度不断加强，对青少年保护程度不断加大。（证券时报，LS）	2020-07-22 08:32:37    	王大锤_15114	5604270639	王大锤_15114:转发微博	赞[0]	2020-07-22 15:52:06	来自华为Mate10保时捷设计
每日经济新闻	:【全国首张，#深圳对电子烟门店开出罚单#】 昨日下午，深圳市市场监督管理局南山监管局执法人员向天利名城二楼某品牌电子烟门店负责人送达了行政处罚决定书，罚款金额2000元，这是#全国电子烟市场首张罚单#，此罚单标志着控烟工作从传统烟草产品覆盖到电子烟等新型烟草制品，控烟力度不断加强，对青少年保护程度不断加大。（证券时报，LS）	2020-07-22 08:32:37    	健康都江堰	2570180905	健康都江堰:全国首张!#深圳对电子烟门店开出罚单# 昨日下午，深圳市市场监督管理局南山监管局执法人员向天利名城二楼某品牌电子烟门店负责人送达了行政处罚决定书，罚款金额2000元	赞[1]	2020-07-22 15:51:33	来自微博搜索
每日经济新闻	:【全国首张，#深圳对电子烟门店开出罚单#】 昨日下午，深圳市市场监督管理局南山监管局执法人员向天利名城二楼某品牌电子烟门店负责人送达了行政处罚决定书，罚款金额2000元，这是#全国电子烟市场首张罚单#，此罚单标志着控烟工作从传统烟草产品覆盖到电子烟等新型烟草制品，控烟力度不断加强，对青少年保护程度不断加大。（证券时报，LS）	2020-07-22 08:32:37    	振华说法	gsswzh	振华说法:凡是有烟的都应该禁止，有烟就有污染！	赞[0]	2020-07-22 15:42:19	来自微博搜索
每日经济新闻	:【全国首张，#深圳对电子烟门店开出罚单#】 昨日下午，深圳市市场监督管理局南山监管局执法人员向天利名城二楼某品牌电子烟门店负责人送达了行政处罚决定书，罚款金额2000元，这是#全国电子烟市场首张罚单#，此罚单标志着控烟工作从传统烟草产品覆盖到电子烟等新型烟草制品，控烟力度不断加强，对青少年保护程度不断加大。（证券时报，LS）	2020-07-22 08:32:37    	迷途de猫i	6615261796	迷途de猫i:转发微博	赞[0]	2020-07-22 15:36:04	来自OPPO智能手机
每日经济新闻	:【全国首张，#深圳对电子烟门店开出罚单#】 昨日下午，深圳市市场监督管理局南山监管局执法人员向天利名城二楼某品牌电子烟门店负责人送达了行政处罚决定书，罚款金额2000元，这是#全国电子烟市场首张罚单#，此罚单标志着控烟工作从传统烟草产品覆盖到电子烟等新型烟草制品，控烟力度不断加强，对青少年保护程度不断加大。（证券时报，LS）	2020-07-22 08:32:37    	Mangoflash	6575242597	Mangoflash:很难不多想点什么，不就是保护烟草市场吗？毕竟税收不少。不得售卖给未成年人这点大部分烟草售卖点都做不到吧，何况正规电子烟明显危害更小，尼古丁含量更少，最近一直针对真是，啧。	赞[1]	2020-07-22 15:34:48	来自华为手机
每日经济新闻	:【全国首张，#深圳对电子烟门店开出罚单#】 昨日下午，深圳市市场监督管理局南山监管局执法人员向天利名城二楼某品牌电子烟门店负责人送达了行政处罚决定书，罚款金额2000元，这是#全国电子烟市场首张罚单#，此罚单标志着控烟工作从传统烟草产品覆盖到电子烟等新型烟草制品，控烟力度不断加强，对青少年保护程度不断加大。（证券时报，LS）	2020-07-22 08:32:37    	到东边就见关口	5921609397	到东边就见关口:转发微博	赞[0]	2020-07-22 15:34:41	来自iPhone客户端
每日经济新闻	:【全国首张，#深圳对电子烟门店开出罚单#】 昨日下午，深圳市市场监督管理局南山监管局执法人员向天利名城二楼某品牌电子烟门店负责人送达了行政处罚决定书，罚款金额2000元，这是#全国电子烟市场首张罚单#，此罚单标志着控烟工作从传统烟草产品覆盖到电子烟等新型烟草制品，控烟力度不断加强，对青少年保护程度不断加大。（证券时报，LS）	2020-07-22 08:32:37    	ioaaaahnnmm	linhuang1988	ioaaaahnnmm:电子烟开放是未来趋势，因为至少对个人伤害少一些，实验结果摆在那里，如果因为传统烟草税收多而姑息，那和林则徐之前的清政府有什么区别，我宁愿纳税第一的是各种高科技芯片产业，如果和我说辽宁舰是我们卖给自己国民烟的钱建起来的我宁愿不要。	赞[0]	2020-07-28 05:32:31	来自iPhone客户端
每日经济新闻	:【全国首张，#深圳对电子烟门店开出罚单#】 昨日下午，深圳市市场监督管理局南山监管局执法人员向天利名城二楼某品牌电子烟门店负责人送达了行政处罚决定书，罚款金额2000元，这是#全国电子烟市场首张罚单#，此罚单标志着控烟工作从传统烟草产品覆盖到电子烟等新型烟草制品，控烟力度不断加强，对青少年保护程度不断加大。（证券时报，LS）	2020-07-22 08:32:37    	西咸新区	xixianxinqu	西咸新区:电子烟同样也有「二手烟」问题。电子烟的气雾可能含有尼古丁、金属颗粒、硅酸盐颗粒以及其它物质，它们同样会危害周围人的健康。  #控烟也需要举国之力#	赞[1]	2020-07-27 19:14:27	来自微博搜索
每日经济新闻	:【全国首张，#深圳对电子烟门店开出罚单#】 昨日下午，深圳市市场监督管理局南山监管局执法人员向天利名城二楼某品牌电子烟门店负责人送达了行政处罚决定书，罚款金额2000元，这是#全国电子烟市场首张罚单#，此罚单标志着控烟工作从传统烟草产品覆盖到电子烟等新型烟草制品，控烟力度不断加强，对青少年保护程度不断加大。（证券时报，LS）	2020-07-22 08:32:37    	欧亚幽默	5722487797	欧亚幽默:电子烟，传统烟均有害身体，多吸无益	赞[0]	2020-07-22 21:14:21	来自HUAWEI nova 3
每日经济新闻	:【全国首张，#深圳对电子烟门店开出罚单#】 昨日下午，深圳市市场监督管理局南山监管局执法人员向天利名城二楼某品牌电子烟门店负责人送达了行政处罚决定书，罚款金额2000元，这是#全国电子烟市场首张罚单#，此罚单标志着控烟工作从传统烟草产品覆盖到电子烟等新型烟草制品，控烟力度不断加强，对青少年保护程度不断加大。（证券时报，LS）	2020-07-22 08:32:37    	ddtjking	2770279217	ddtjking:转发微博	赞[0]	2020-07-22 20:22:01	来自iPhone客户端
每日经济新闻	:【全国首张，#深圳对电子烟门店开出罚单#】 昨日下午，深圳市市场监督管理局南山监管局执法人员向天利名城二楼某品牌电子烟门店负责人送达了行政处罚决定书，罚款金额2000元，这是#全国电子烟市场首张罚单#，此罚单标志着控烟工作从传统烟草产品覆盖到电子烟等新型烟草制品，控烟力度不断加强，对青少年保护程度不断加大。（证券时报，LS）	2020-07-22 08:32:37    	成都龙潭新经济产业功能区	933160643	成都龙潭新经济产业功能区:转发微博	赞[0]	2020-07-22 16:47:44	来自微博 weibo.com
每日经济新闻	:【全国首张，#深圳对电子烟门店开出罚单#】 昨日下午，深圳市市场监督管理局南山监管局执法人员向天利名城二楼某品牌电子烟门店负责人送达了行政处罚决定书，罚款金额2000元，这是#全国电子烟市场首张罚单#，此罚单标志着控烟工作从传统烟草产品覆盖到电子烟等新型烟草制品，控烟力度不断加强，对青少年保护程度不断加大。（证券时报，LS）	2020-07-22 08:32:37    	扶风检察	5075052188	扶风检察:【全国首张，#深圳对电子烟门店开出罚单#】	赞[0]	2020-07-22 16:41:50	来自微博搜索
