原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
新浪新闻	:【#山东龙口一幼儿园校车与大货车相撞#2人擦伤 现场哭声一片】8月26日上午，山东龙口，一幼儿园校车与大货车相撞，现场哭声一片，龙口市公安局、体教局随后发布通报称，龙口市东江中心幼儿园校车在行驶过程中刮碰路边货车，其中2人皮肤轻微擦伤，现已出院，其余人员没有受伤。青蕉视频的微博视频 	2020-08-26 14:37:47    	rqrq156202008	7491562005	rqrq156202008:转发微博	赞[0]	2020-08-26 14:40:32	来自小米手机4
新浪新闻	:【#山东龙口一幼儿园校车与大货车相撞#2人擦伤 现场哭声一片】8月26日上午，山东龙口，一幼儿园校车与大货车相撞，现场哭声一片，龙口市公安局、体教局随后发布通报称，龙口市东江中心幼儿园校车在行驶过程中刮碰路边货车，其中2人皮肤轻微擦伤，现已出院，其余人员没有受伤。青蕉视频的微博视频 	2020-08-26 14:37:47    	涿州方向	7475559019	涿州方向:转发微博	赞[0]	2020-08-26 14:39:03	来自iPhone客户端
新浪新闻	:【#山东龙口一幼儿园校车与大货车相撞#2人擦伤 现场哭声一片】8月26日上午，山东龙口，一幼儿园校车与大货车相撞，现场哭声一片，龙口市公安局、体教局随后发布通报称，龙口市东江中心幼儿园校车在行驶过程中刮碰路边货车，其中2人皮肤轻微擦伤，现已出院，其余人员没有受伤。青蕉视频的微博视频 	2020-08-26 14:37:47    	Small-Strength	3704062997	Small-Strength:转发微博	赞[0]	2020-08-26 14:38:58	来自HUAWEI P30 Pro
新浪新闻	:【#山东龙口一幼儿园校车与大货车相撞#2人擦伤 现场哭声一片】8月26日上午，山东龙口，一幼儿园校车与大货车相撞，现场哭声一片，龙口市公安局、体教局随后发布通报称，龙口市东江中心幼儿园校车在行驶过程中刮碰路边货车，其中2人皮肤轻微擦伤，现已出院，其余人员没有受伤。青蕉视频的微博视频 	2020-08-26 14:37:47    	别给我讲什么大道理	6170230315	别给我讲什么大道理:希望孩子们平安	赞[0]	2020-08-26 14:56:36	来自nova7你在焦点在
新浪新闻	:【#山东龙口一幼儿园校车与大货车相撞#2人擦伤 现场哭声一片】8月26日上午，山东龙口，一幼儿园校车与大货车相撞，现场哭声一片，龙口市公安局、体教局随后发布通报称，龙口市东江中心幼儿园校车在行驶过程中刮碰路边货车，其中2人皮肤轻微擦伤，现已出院，其余人员没有受伤。青蕉视频的微博视频 	2020-08-26 14:37:47    	干撤装105127	7492761117	干撤装105127:转发微博	赞[0]	2020-08-26 14:51:31	来自小米手机4c
新浪新闻	:【#山东龙口一幼儿园校车与大货车相撞#2人擦伤 现场哭声一片】8月26日上午，山东龙口，一幼儿园校车与大货车相撞，现场哭声一片，龙口市公安局、体教局随后发布通报称，龙口市东江中心幼儿园校车在行驶过程中刮碰路边货车，其中2人皮肤轻微擦伤，现已出院，其余人员没有受伤。青蕉视频的微博视频 	2020-08-26 14:37:47    	裴裴瑜	5771459325	裴裴瑜:转发微博	赞[0]	2020-08-26 14:50:30	来自iPhone客户端
新浪新闻	:【#山东龙口一幼儿园校车与大货车相撞#2人擦伤 现场哭声一片】8月26日上午，山东龙口，一幼儿园校车与大货车相撞，现场哭声一片，龙口市公安局、体教局随后发布通报称，龙口市东江中心幼儿园校车在行驶过程中刮碰路边货车，其中2人皮肤轻微擦伤，现已出院，其余人员没有受伤。青蕉视频的微博视频 	2020-08-26 14:37:47    	Lynnxiao2011	lindacat	Lynnxiao2011:转发微博	赞[0]	2020-08-26 14:49:17	来自微博 weibo.com
新浪新闻	:【#山东龙口一幼儿园校车与大货车相撞#2人擦伤 现场哭声一片】8月26日上午，山东龙口，一幼儿园校车与大货车相撞，现场哭声一片，龙口市公安局、体教局随后发布通报称，龙口市东江中心幼儿园校车在行驶过程中刮碰路边货车，其中2人皮肤轻微擦伤，现已出院，其余人员没有受伤。青蕉视频的微博视频 	2020-08-26 14:37:47    	黑米5040	7396315460	黑米5040:转发微博	赞[0]	2020-08-26 14:48:45	来自小米CC9 Pro 一亿像素
新浪新闻	:【#山东龙口一幼儿园校车与大货车相撞#2人擦伤 现场哭声一片】8月26日上午，山东龙口，一幼儿园校车与大货车相撞，现场哭声一片，龙口市公安局、体教局随后发布通报称，龙口市东江中心幼儿园校车在行驶过程中刮碰路边货车，其中2人皮肤轻微擦伤，现已出院，其余人员没有受伤。青蕉视频的微博视频 	2020-08-26 14:37:47    	千鸟芽衣Hubert_masterwet0	208585954	千鸟芽衣Hubert_masterwet0:	赞[1]	2020-08-26 14:44:55	来自iPhone 6s Plus
新浪新闻	:【#山东龙口一幼儿园校车与大货车相撞#2人擦伤 现场哭声一片】8月26日上午，山东龙口，一幼儿园校车与大货车相撞，现场哭声一片，龙口市公安局、体教局随后发布通报称，龙口市东江中心幼儿园校车在行驶过程中刮碰路边货车，其中2人皮肤轻微擦伤，现已出院，其余人员没有受伤。青蕉视频的微博视频 	2020-08-26 14:37:47    	山宗又见	7435098903	山宗又见:转发微博	赞[0]	2020-08-26 15:22:00	来自OPPO智能手机
