原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
·清俗	:#山东龙口一幼儿园校车与大货车相撞#据相关媒体报道，8月26号一校车与大货车发生擦碰，学生受到惊吓.据龙口医院介绍，学生只是擦伤，均无大碍. 	2020-08-26 14:44:35    	不一样的烟VS火	7072960689	不一样的烟VS火:转发微博	赞[0]	2020-08-26 14:47:52	来自荣耀30S 5G 美由芯生
·清俗	:#山东龙口一幼儿园校车与大货车相撞#据相关媒体报道，8月26号一校车与大货车发生擦碰，学生受到惊吓.据龙口医院介绍，学生只是擦伤，均无大碍. 	2020-08-26 14:44:35    	胜意的一天	6582896854	胜意的一天:转发微博	赞[0]	2020-08-26 14:47:48	来自iPhone客户端
·清俗	:#山东龙口一幼儿园校车与大货车相撞#据相关媒体报道，8月26号一校车与大货车发生擦碰，学生受到惊吓.据龙口医院介绍，学生只是擦伤，均无大碍. 	2020-08-26 14:44:35    	原来是金铭吖	7437478222	原来是金铭吖:转发微博	赞[0]	2020-08-26 14:47:40	来自HUAWEI nova 3i
·清俗	:#山东龙口一幼儿园校车与大货车相撞#据相关媒体报道，8月26号一校车与大货车发生擦碰，学生受到惊吓.据龙口医院介绍，学生只是擦伤，均无大碍. 	2020-08-26 14:44:35    	爱璐瑶8	6965976805	爱璐瑶8:转发微博	赞[0]	2020-08-26 14:47:31	来自OPPO R9s
·清俗	:#山东龙口一幼儿园校车与大货车相撞#据相关媒体报道，8月26号一校车与大货车发生擦碰，学生受到惊吓.据龙口医院介绍，学生只是擦伤，均无大碍. 	2020-08-26 14:44:35    	娱乐圈颜	1935472775	娱乐圈颜:转发微博	赞[0]	2020-08-26 14:48:27	来自前置双摄vivo X9
·清俗	:#山东龙口一幼儿园校车与大货车相撞#据相关媒体报道，8月26号一校车与大货车发生擦碰，学生受到惊吓.据龙口医院介绍，学生只是擦伤，均无大碍. 	2020-08-26 14:44:35    	欧气的小锦鲤a	206111984	欧气的小锦鲤a:转发微博	赞[0]	2020-08-26 14:48:27	来自HUAWEI Mate 30
·清俗	:#山东龙口一幼儿园校车与大货车相撞#据相关媒体报道，8月26号一校车与大货车发生擦碰，学生受到惊吓.据龙口医院介绍，学生只是擦伤，均无大碍. 	2020-08-26 14:44:35    	柠檬味的晨伽呀	7345586859	柠檬味的晨伽呀:转发微博	赞[0]	2020-08-26 14:48:21	来自HUAWEI P20
·清俗	:#山东龙口一幼儿园校车与大货车相撞#据相关媒体报道，8月26号一校车与大货车发生擦碰，学生受到惊吓.据龙口医院介绍，学生只是擦伤，均无大碍. 	2020-08-26 14:44:35    	Bobifaye上	836377405lily	Bobifaye上:转发微博	赞[0]	2020-08-26 14:48:10	来自iPhone客户端
·清俗	:#山东龙口一幼儿园校车与大货车相撞#据相关媒体报道，8月26号一校车与大货车发生擦碰，学生受到惊吓.据龙口医院介绍，学生只是擦伤，均无大碍. 	2020-08-26 14:44:35    	原谅帽大中华	6802981974	原谅帽大中华:转发微博	赞[0]	2020-08-26 14:48:08	来自iPhone客户端
·清俗	:#山东龙口一幼儿园校车与大货车相撞#据相关媒体报道，8月26号一校车与大货车发生擦碰，学生受到惊吓.据龙口医院介绍，学生只是擦伤，均无大碍. 	2020-08-26 14:44:35    	月半终会圆	5522074118	月半终会圆:转发微博	赞[0]	2020-08-26 14:48:08	来自红米Redmi
·清俗	:#山东龙口一幼儿园校车与大货车相撞#据相关媒体报道，8月26号一校车与大货车发生擦碰，学生受到惊吓.据龙口医院介绍，学生只是擦伤，均无大碍. 	2020-08-26 14:44:35    	jason的梦想星空	1995771721	jason的梦想星空:转发微博	赞[0]	2020-08-26 14:47:58	来自OPPO超视野全面屏R15
·清俗	:#山东龙口一幼儿园校车与大货车相撞#据相关媒体报道，8月26号一校车与大货车发生擦碰，学生受到惊吓.据龙口医院介绍，学生只是擦伤，均无大碍. 	2020-08-26 14:44:35    	Angela宝贝鬼	2406456077	Angela宝贝鬼:转发微博	赞[0]	2020-08-26 14:49:14	来自小米9 透明尊享版
·清俗	:#山东龙口一幼儿园校车与大货车相撞#据相关媒体报道，8月26号一校车与大货车发生擦碰，学生受到惊吓.据龙口医院介绍，学生只是擦伤，均无大碍. 	2020-08-26 14:44:35    	潇洒的心香	6061237367	潇洒的心香:吓死人了啊啊啊啊！	赞[0]	2020-08-26 14:48:49	来自HUAWEI Mate 20
·清俗	:#山东龙口一幼儿园校车与大货车相撞#据相关媒体报道，8月26号一校车与大货车发生擦碰，学生受到惊吓.据龙口医院介绍，学生只是擦伤，均无大碍. 	2020-08-26 14:44:35    	闵飞风Yadira	2531227903	闵飞风Yadira:转发微博	赞[0]	2020-08-26 14:48:33	来自Redmi Note 8四摄
·清俗	:#山东龙口一幼儿园校车与大货车相撞#据相关媒体报道，8月26号一校车与大货车发生擦碰，学生受到惊吓.据龙口医院介绍，学生只是擦伤，均无大碍. 	2020-08-26 14:44:35    	不知道起啥名字好了啊	7342147760	不知道起啥名字好了啊:注意安全。	赞[0]	2020-08-26 14:55:05	来自OPPO智能手机
·清俗	:#山东龙口一幼儿园校车与大货车相撞#据相关媒体报道，8月26号一校车与大货车发生擦碰，学生受到惊吓.据龙口医院介绍，学生只是擦伤，均无大碍. 	2020-08-26 14:44:35    	护林员2015	5796697116	护林员2015:转发微博	赞[0]	2020-08-26 14:54:01	来自荣耀8X
·清俗	:#山东龙口一幼儿园校车与大货车相撞#据相关媒体报道，8月26号一校车与大货车发生擦碰，学生受到惊吓.据龙口医院介绍，学生只是擦伤，均无大碍. 	2020-08-26 14:44:35    	我超级可爱丫丶	6866435529	我超级可爱丫丶:转发微博	赞[0]	2020-08-26 14:51:19	来自OPPO智能手机
·清俗	:#山东龙口一幼儿园校车与大货车相撞#据相关媒体报道，8月26号一校车与大货车发生擦碰，学生受到惊吓.据龙口医院介绍，学生只是擦伤，均无大碍. 	2020-08-26 14:44:35    	很看好自己情	7357637308	很看好自己情:转发微博	赞[0]	2020-08-26 14:50:41	来自荣耀10青春版
