用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
杀手吃饺子咯	5802896499	Jc5pf9lxM	#李斯丹妮 为什么要用红不红来评判艺人# ​	2020年07月20日 16:54		评论		https://weibo.com/5802896499/Jc5pf9lxM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5pf9lxM?uid=5802896499&rl=1
电影全搜罗	1757437575	Jc5pdkFpi	#李斯丹妮 为什么要用红不红来评判艺人# 一直能做自己热忱的事情就很好。  L电影全搜罗的微博视频 ​	2020年07月20日 16:53			2	https://weibo.com/1757437575/Jc5pdkFpi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5pdkFpi?uid=1757437575&rl=1
八爷圈	1819444927	Jc5p53f6t	#李斯丹妮 为什么要用红不红来评判艺人#李斯的三观超正，这句发自内心的用“  红不红  ”真的说出来好多艺人的心酸，有些时候，红不是一时的  L八爷圈的微博视频 ​	2020年07月20日 16:53	144	223	919	https://weibo.com/1819444927/Jc5p53f6t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5p53f6t?uid=1819444927&rl=1
PING姐电影	6325019519	Jc5p3yoja	#李斯丹妮 为什么要用红不红来评判艺人#我是很喜欢李斯丹妮的个性，一看就是那种为了喜欢的事情会很努力的人，至于红与不红，在真正爱她欣赏她的人心里，无差别 ​	2020年07月20日 16:53		1		https://weibo.com/6325019519/Jc5p3yoja?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5p3yoja?uid=6325019519&rl=1
爱斯丹丹	5684784169	Jc5p29en4	#李斯丹妮 为什么要用红不红来评判艺人#我觉得李斯丹妮很真实很立体很有趣很可爱，因为这些我喜欢她，而不是因为红不红决定要不要喜欢她，就这么个意思。 ​	2020年07月20日 16:53			1	https://weibo.com/5684784169/Jc5p29en4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5p29en4?uid=5684784169&rl=1
全球经典音乐影视	1880195485	Jc5p0jtjE	#李斯丹妮 为什么要用红不红来评判艺人# 活得快不快乐跟红一点关系都没有。  L全球经典音乐影视的微博视频 ​	2020年07月20日 16:53			3	https://weibo.com/1880195485/Jc5p0jtjE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5p0jtjE?uid=1880195485&rl=1
总得有只猫吧	6737140069	Jc5oYhAuU	#李斯丹妮 为什么要用红不红来评判艺人#有实力不一定红，红的不代表一定有实力，小李一直为自己的热爱所努力，小李会越来越好的! ​	2020年07月20日 16:53			2	https://weibo.com/6737140069/Jc5oYhAuU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5oYhAuU?uid=6737140069&rl=1
职业追综少女	5974740641	Jc5oUoRlR	#李斯丹妮 为什么要用红不红来评判艺人#当下红不红完全取决于自己的能力以及自身的价值 你们觉得可不可以用红不红来评判一个艺人 ​	2020年07月20日 16:53		2	338	https://weibo.com/5974740641/Jc5oUoRlR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5oUoRlR?uid=5974740641&rl=1
悲情废物	6749861894	Jc5oLjGJY	#李斯丹妮 为什么要用红不红来评判艺人#李四蛋真的真的真的真的好帅 ​	2020年07月20日 16:52		评论		https://weibo.com/6749861894/Jc5oLjGJY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5oLjGJY?uid=6749861894&rl=1
Niki-CC	2214662860	Jc5oEwTUB	#李斯丹妮 为什么要用红不红来评判艺人#大多数人认为，多数人喜欢的才是好的，比如穿衣服，大家都不会穿跟别人看起来不一样的特别有特点的衣服 ​	2020年07月20日 16:52			1	https://weibo.com/2214662860/Jc5oEwTUB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5oEwTUB?uid=2214662860&rl=1
冷知识收发站	7287610857	Jc5oErqpq	#李斯丹妮 为什么要用红不红来评判艺人# srds不在乎的又能有几个呢？展现才能渴望得到观众的喜爱，才是支撑艺人继续前行的动力吧 L冷知识收发站的微博视频 ​	2020年07月20日 16:52			1	https://weibo.com/7287610857/Jc5oErqpq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5oErqpq?uid=7287610857&rl=1
美美哒Brittany	5584969777	Jc5oAFhlx	#李斯丹妮 为什么要用红不红来评判艺人#因为太多粉丝都蛮有top癌的，总喜欢比来比去的。就那种我们家小孩比谁谁谁家小孩棒这种心理这样其实弄得艺人也挺累的，粉圈也不和谐，成天不是拉踩就是内涵。最主要的是粉圈很多年纪小的，感觉长期在这种环境熏陶，也会慢慢变了，自私、报复 ​  展开全文c	2020年07月20日 16:52			1	https://weibo.com/5584969777/Jc5oAFhlx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5oAFhlx?uid=5584969777&rl=1
小朋友冷静点	3611115253	Jc5ozcPOR	#李斯丹妮 为什么要用红不红来评判艺人#  | #剧综汇精彩# 李斯丹妮真的通透！的确，红不红真的不是别人可以定义的，不管红不红，一直专心热忱地做着自己喜欢的事情，反而会更快乐！做更多有意义的事，人生才会完美！ L小朋友看剧的微博视频 ​	2020年07月20日 16:52	46	55	153	https://weibo.com/3611115253/Jc5ozcPOR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5ozcPOR?uid=3611115253&rl=1
Nancy西西公子	5834485877	Jc5oz8qvK	#李斯丹妮 为什么要用红不红来评判艺人#小李只是说不要用红与不红定义一个艺人，一个艺人红和不红都要自己在喜欢的领域不断坚持，提高自己，努力做到给观众呈现最好的舞台就是最好的。做自己喜欢的事情就是最舒服最快乐的姿态。 ​	2020年07月20日 16:52		评论		https://weibo.com/5834485877/Jc5oz8qvK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5oz8qvK?uid=5834485877&rl=1
家有小尤初长成	7324534821	Jc5orrlzs	#李斯丹妮 为什么要用红不红来评判艺人#姐姐们三观真的很正，作品才是评判艺人的基本，我尊重所有努力追求梦想的人。追求自己的梦想，寻求自己舒适的状态，开心最重要。 ​	2020年07月20日 16:52		评论		https://weibo.com/7324534821/Jc5orrlzs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5orrlzs?uid=7324534821&rl=1
张珍迷弟	5205600810	Jc5omr0TB	#李斯丹妮 为什么要用红不红来评判艺人#-其实我觉得红不红，也挺重要的 ​	2020年07月20日 16:51			2	https://weibo.com/5205600810/Jc5omr0TB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5omr0TB?uid=5205600810&rl=1
-吼吼好喝-	5914091265	Jc5ofktu6	#李斯丹妮 为什么要用红不红来评判艺人#出道九年了，做自己喜欢的事情，火不火无所谓，越来越好，自己开心就好了！ ​	2020年07月20日 16:51			2	https://weibo.com/5914091265/Jc5ofktu6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5ofktu6?uid=5914091265&rl=1
是你小姐姐呦-	5904377986	Jc5of54u0	#李斯丹妮 为什么要用红不红来评判艺人#毕竟不是有实力的人都很红 也不是很红的人都有实力 用红不红来评判艺人本来就挺没劲的 ​	2020年07月20日 16:51			4	https://weibo.com/5904377986/Jc5of54u0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5of54u0?uid=5904377986&rl=1
moonee呀	5124753850	Jc5oeuwIS	#李斯丹妮 为什么要用红不红来评判艺人#我觉得自己突然懂了四蛋为啥可以在那么多令人难过的声音中摸爬滚打着过来了。姐姐也不是超强心脏，而是尽量用理智的思考代替情绪上的起伏。以及……我更想嫁了（不是 ​	2020年07月20日 16:51			1	https://weibo.com/5124753850/Jc5oeuwIS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5oeuwIS?uid=5124753850&rl=1
星晴幽语	5666592931	Jc5odlSLy	#李斯丹妮 为什么要用红不红来评判艺人#但是红确实是一个很好的招牌，不然那么多人想红都是疯了？ ​	2020年07月20日 16:51		评论		https://weibo.com/5666592931/Jc5odlSLy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5odlSLy?uid=5666592931&rl=1
啵一口奶廷_	6698134014	Jc5o23Tye	#李斯丹妮 为什么要用红不红来评判艺人#开心最重要啦！！ ​	2020年07月20日 16:51		1	2	https://weibo.com/6698134014/Jc5o23Tye?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5o23Tye?uid=6698134014&rl=1
娱乐姐夫	5582922116	Jc5nY07jG	#李斯丹妮 为什么要用红不红来评判艺人#没办法红才有人知道你，红才有节目找你，红才能不会被遗忘，这就是艺人的生存法则吧 L娱乐姐夫的微博视频 ​	2020年07月20日 16:50			1	https://weibo.com/5582922116/Jc5nY07jG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5nY07jG?uid=5582922116&rl=1
新浪音乐	1266269835	Jc5nXnmiT	#李斯丹妮 为什么要用红不红来评判艺人# 《乘风破浪的姐姐》李斯丹妮 直言“为什么要用红与不红来评判一个艺人，突破舒适圈做自己喜欢的事情，你真的会收获很多快乐。”黄龄、袁咏琳也回应了“歌红人不红”的说法。L新浪娱乐的微博视频 ​​​​	2020年07月20日 16:50	2	6	39	https://weibo.com/1266269835/Jc5nXnmiT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5nXnmiT?uid=1266269835&rl=1
CC的蛋	6527195391	Jc5nX1oy8	#李斯丹妮 为什么要用红不红来评判艺人#我们四蛋，人帅，心地好，脾气好，性格好，又努力！ ​	2020年07月20日 16:50		评论		https://weibo.com/6527195391/Jc5nX1oy8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5nX1oy8?uid=6527195391&rl=1
小丞可可奈	6469821827	Jc5nNB5j9	#李斯丹妮 为什么要用红不红来评判艺人#红不红不能用来评判艺人 艺人很累 干什么都被千万个眼睛注视 希望他们可以做自己觉得开心的事情 做一个开心的大人 ​	2020年07月20日 16:50			1	https://weibo.com/6469821827/Jc5nNB5j9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5nNB5j9?uid=6469821827&rl=1
Charlie_子衿	6864498676	Jc5nN2ZFB	#李斯丹妮 为什么要用红不红来评判艺人#都觉得明星红不红这个问题！其实，这个问题很简单的！ ​	2020年07月20日 16:50		1	1	https://weibo.com/6864498676/Jc5nN2ZFB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5nN2ZFB?uid=6864498676&rl=1
砞絔浅安	5679303592	Jc5nBud5k	#李斯丹妮 为什么要用红不红来评判艺人#姐姐要继续加油鸭！ ​	2020年07月20日 16:50			1	https://weibo.com/5679303592/Jc5nBud5k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5nBud5k?uid=5679303592&rl=1
娱mr	6254751598	Jc5nygqhX	万茜说得好：重要的是“是不是在做自己喜欢的事情”#李斯丹妮 为什么要用红不红来评判艺人# ​	2020年07月20日 16:49		评论		https://weibo.com/6254751598/Jc5nygqhX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5nygqhX?uid=6254751598&rl=1
_W_W_X_	5871661279	Jc5nveHes	#李斯丹妮 为什么要用红不红来评判艺人#她做的是她自己喜欢的事情，而我喜欢她，这就够了，做自己能做的，剩下的就交给机遇。👌 ​	2020年07月20日 16:49			1	https://weibo.com/5871661279/Jc5nveHes?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5nveHes?uid=5871661279&rl=1
今天一定有好事吖	5869658469	Jc5npnm6k	#李斯丹妮 为什么要用红不红来评判艺人#小李说得很对啊，杠精不要杠了 ​	2020年07月20日 16:49			6	https://weibo.com/5869658469/Jc5npnm6k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5npnm6k?uid=5869658469&rl=1
总得有只猫吧	6737140069	Jc5nifJ0B	#李斯丹妮 为什么要用红不红来评判艺人#小李看得很通透啊，自己的人生自己觉得好就已经很优秀了，为什么要拿“红与不红”这个过于片面的标准判定你的人生到底值不值？ ​	2020年07月20日 16:49			2	https://weibo.com/6737140069/Jc5nifJ0B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5nifJ0B?uid=6737140069&rl=1
柯尔莫哥洛夫的朋友	7455398053	Jc5ncES9T	#李斯丹妮 为什么要用红不红来评判艺人#你是艺人，就得这么评判啊！！！否则呢？ ​	2020年07月20日 16:49		评论		https://weibo.com/7455398053/Jc5ncES9T?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5ncES9T?uid=7455398053&rl=1
迷路的木子洋洋的爷	1163705593	Jc5n6c7RS	#李斯丹妮 为什么要用红不红来评判艺人#红但不一定会快乐，因为太被束缚了，但是不红一定不会快乐，除非你不踏入圈内，否则只要你不红你就消失在人的视线中，那还不如做个普通人 L迷路的木子洋洋的爷的微博视频 ​	2020年07月20日 16:48		1	1	https://weibo.com/1163705593/Jc5n6c7RS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5n6c7RS?uid=1163705593&rl=1
心动是因为你啊	5529367377	Jc5n1q89c	#李斯丹妮 为什么要用红不红来评判艺人#说得好!不红不代表没实力，红也不代表有实力 ​	2020年07月20日 16:48			2	https://weibo.com/5529367377/Jc5n1q89c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5n1q89c?uid=5529367377&rl=1
贵圈的柠檬精	2856943142	Jc5n0Aca0	#李斯丹妮 为什么要用红不红来评判艺人# ​袁咏琳：可是我觉得，红不红，真的不是别人可以定义的！而且我活的快不快乐，跟红一点关系都没有。三观好正的姐姐，真的好喜欢 ​	2020年07月20日 16:48	100	100	116	https://weibo.com/2856943142/Jc5n0Aca0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5n0Aca0?uid=2856943142&rl=1
第一电影院	1785162555	Jc5n0ecsr	#李斯丹妮 为什么要用红不红来评判艺人# ​红能带来资源，但是能开开心心的做自己想做的职业，相信李斯丹妮就已经很满足了 L第一电影院的微博视频 ​	2020年07月20日 16:48			1	https://weibo.com/1785162555/Jc5n0ecsr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5n0ecsr?uid=1785162555&rl=1
sweety2503	5053110297	Jc5mQcwku	#李斯丹妮 为什么要用红不红来评判艺人#其实我喜欢的小爱豆都没有特别红的，而且那些当红的明星，有那么多人喜欢，我反而不喜欢了，很奇怪。 ​	2020年07月20日 16:48			2	https://weibo.com/5053110297/Jc5mQcwku?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5mQcwku?uid=5053110297&rl=1
大牌娱乐	1903855477	Jc5mP0B16	#李斯丹妮 为什么要用红不红来评判艺人#节目《乘风破浪的姐姐》中李斯丹妮直言“为什么要用红与不红来评判一个艺人，突破舒适圈做自己喜欢的事情，你真的会收获很多快乐。”自己的努力对得起自己就行，活的很通透的一个女孩子。 ​	2020年07月20日 16:48	105	90	864	https://weibo.com/1903855477/Jc5mP0B16?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5mP0B16?uid=1903855477&rl=1
37458个橘子	7305690057	Jc5mLdkKX	#李斯丹妮 为什么要用红不红来评判艺人# 李斯丹妮这番话真的是走心了，在不红的时候沉淀下来走出舒适圈提升自己，她也确实做到了，所以今天才有机会向大家展现一个更加强大的李斯丹妮！ 🧡感谢浪姐让我在这个夏天遇到这么好的小李 🧡 ​	2020年07月20日 16:47	1	8	10	https://weibo.com/7305690057/Jc5mLdkKX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5mLdkKX?uid=7305690057&rl=1
桃几乖乖	6555900067	Jc5mJ4Rmz	#李斯丹妮 为什么要用红不红来评判艺人#笑了，此地无银三百两的一句话，还要买热搜。感情费心巴劲上综艺，又一个个怕淘汰真是来玩的 ​	2020年07月20日 16:47		1	1	https://weibo.com/6555900067/Jc5mJ4Rmz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5mJ4Rmz?uid=6555900067&rl=1
剧探王	2535005327	Jc5mHDgvn	#李斯丹妮 为什么要用红不红来评判艺人#万茜觉得“到这个年纪在乎的不是所谓的红，而是自己是是否从事喜欢的事情”我很赞同这个观点，愉快开心最重要！！ ​	2020年07月20日 16:47	62	69	1624	https://weibo.com/2535005327/Jc5mHDgvn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5mHDgvn?uid=2535005327&rl=1
爱林林林林林林	6324917445	Jc5mFguin	#李斯丹妮 为什么要用红不红来评判艺人#其实🐟圈最大的问题是 粉圈太多人喜欢用红不红嘴人了 收视不爆要嘴 戏播了人没火要嘴 歌发了销量不好要嘴 粉丝氪金能力不行要嘴 导致有些明星把红成了一个目标 有些本来是很好的艺人 稍微冒出点头 公司就开始规划流量的路线 营销，通稿，尬吹一条龙 本来好好 ​  展开全文c	2020年07月20日 16:47			2	https://weibo.com/6324917445/Jc5mFguin?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5mFguin?uid=6324917445&rl=1
不潮不出街	5149908891	Jc5mCALNq	#李斯丹妮 为什么要用红不红来评判艺人# 姐姐们的三观真的好正！用红不红来评价艺人真的太好嘛？你怎么认为？ ​	2020年07月20日 16:47	11	11	58	https://weibo.com/5149908891/Jc5mCALNq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5mCALNq?uid=5149908891&rl=1
Zhuang莹莹0	2515168632	Jc5mBoT67	#李斯丹妮 为什么要用红不红来评判艺人#红不红是别人给的，开心快乐才能做自己喜欢的事是自己给的，很多人红的并不开心、红的很虚，过两年就没了。有才能有趣的人总有一天会被发现，比如乘风破浪的姐姐 ​	2020年07月20日 16:47			3	https://weibo.com/2515168632/Jc5mBoT67?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc5mBoT67?uid=2515168632&rl=1
