用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
全娱乐电视	2769926567	Jcys35uCR	#关晓彤四分之三减龄妆#《二十不惑》关晓彤一个视频就爆红，美貌制霸网络，四分之三减龄妆的教程来了！这姑娘没有任何包袱，就是真实可爱的小妞， 在角色上的付出我们都看得见，加油 今晚见 ​	2020年07月23日 18:50	108	108	255	https://weibo.com/2769926567/Jcys35uCR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcys35uCR?uid=2769926567&rl=1
星之卡比你棒	5546383440	JcyrPpm9W	#关晓彤四分之三减龄妆#居然全部看完了观后感是关晓彤跟她妈妈也太像了吧！女儿不是应该像爸爸吗怎么能这么像 ​​​	2020年07月23日 18:50			9	https://weibo.com/5546383440/JcyrPpm9W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcyrPpm9W?uid=5546383440&rl=1
寶丨寶灬锝僾	1907963675	JcyrDjBqT	#关晓彤四分之三减龄妆#哈哈，你笑到我了 ​	2020年07月23日 18:49			2	https://weibo.com/1907963675/JcyrDjBqT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcyrDjBqT?uid=1907963675&rl=1
柠檬雪碧好喝	6352426684	JcyrzbqZi	#关晓彤四分之三减龄妆#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈看视频的时候我就想笑 她好可爱啊 越来越喜欢她了 ​	2020年07月23日 18:49		评论		https://weibo.com/6352426684/JcyrzbqZi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcyrzbqZi?uid=6352426684&rl=1
甜酱喵	7223250914	JcyrreUKE	#关晓彤四分之三减龄妆#她太可爱了，我好喜欢她，我爱豆要是能找个这样的女朋友就好了，羡慕鹿晗 ​	2020年07月23日 18:49		评论		https://weibo.com/7223250914/JcyrreUKE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcyrreUKE?uid=7223250914&rl=1
托式狗勾特调	6622588404	JcyrqA2mR	#关晓彤四分之三减龄妆#越来越喜欢关晓彤了彤姐说话可太有意思了 ​	2020年07月23日 18:49		评论		https://weibo.com/6622588404/JcyrqA2mR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcyrqA2mR?uid=6622588404&rl=1
大爱轻罗小扇扑流萤	2713346505	JcyrohCjm	#关晓彤四分之三减龄妆#哈哈哈哈😂，搞笑死了，一定是一个搞笑博主 ​	2020年07月23日 18:49			2	https://weibo.com/2713346505/JcyrohCjm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcyrohCjm?uid=2713346505&rl=1
木鱼泡泡o	5840555743	JcyrhtKvt	#关晓彤四分之三减龄妆# 对关晓彤路转粉她也太可爱了叭！！！！看她的话题导语哈哈哈哈 ​	2020年07月23日 18:48		8	87	https://weibo.com/5840555743/JcyrhtKvt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcyrhtKvt?uid=5840555743&rl=1
大爱轻罗小扇扑流萤	2713346505	JcyrexwpW	#关晓彤四分之三减龄妆#这怕不是个搞笑博主吧，哈哈哈哈哈😂，太可爱了 ​	2020年07月23日 18:48			8	https://weibo.com/2713346505/JcyrexwpW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcyrexwpW?uid=2713346505&rl=1
小枫moji	2550347271	JcyrbAeGD	#关晓彤四分之三减龄妆#怎么感觉脸好像动了，跟之前不太一样，说不上来 ​	2020年07月23日 18:48		11	83	https://weibo.com/2550347271/JcyrbAeGD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcyrbAeGD?uid=2550347271&rl=1
小茄软乎乎	6622084496	Jcyr83I7C	#关晓彤四分之三减龄妆#她太可爱了 ​	2020年07月23日 18:48		评论		https://weibo.com/6622084496/Jcyr83I7C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcyr83I7C?uid=6622084496&rl=1
咖啡豆0号	1593489567	JcyqZbK4G	#关晓彤四分之三减龄妆# 蛮迷惑的，关晓彤才几岁，都需要减龄了？？？？ ​	2020年07月23日 18:47		评论		https://weibo.com/1593489567/JcyqZbK4G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcyqZbK4G?uid=1593489567&rl=1
DIDADIDA仁	6071528044	JcyqWa2IP	#关晓彤四分之三减龄妆#新晋美妆博主，大家走过路过不要错过 ​	2020年07月23日 18:47			3	https://weibo.com/6071528044/JcyqWa2IP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcyqWa2IP?uid=6071528044&rl=1
再也不买烤玉米	5580259521	JcypUC08p	#关晓彤四分之三减龄妆#哈哈哈哈哈哈哈哈，可爱死了，想给宝宝梳头发 ​	2020年07月23日 18:45		评论		https://weibo.com/5580259521/JcypUC08p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcypUC08p?uid=5580259521&rl=1
美妆小讲堂	6042105253	JcypHjbhp	#关晓彤四分之三减龄妆#关晓彤随便发点什么都是干货，太赞了，爱了！爱了！你认为以下哪种发型最减龄？ 你认为以下哪种发型最减龄？ ​	2020年07月23日 18:44	2		251	https://weibo.com/6042105253/JcypHjbhp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcypHjbhp?uid=6042105253&rl=1
长腿小辣椒呢	7150993328	JcypmknT9	#关晓彤四分之三减龄妆#狗啃刘海太可爱了哈哈哈哈 ​	2020年07月23日 18:44		评论		https://weibo.com/7150993328/JcypmknT9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcypmknT9?uid=7150993328&rl=1
这个柠檬精我不当了	6286677544	Jcypm3SNH	#关晓彤四分之三减龄妆#很搞笑有梗  这视频可以当段子看 但是看化妆真的是看了个寂寞素颜又不是不能打，好多人拍化妆视频都是拍了个寂寞 只能看出来一点点眉毛和口红💄 ​	2020年07月23日 18:43		4	25	https://weibo.com/6286677544/Jcypm3SNH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcypm3SNH?uid=6286677544&rl=1
咪咕娱乐在线	7441318559	JcypkDokX	#关晓彤四分之三减龄妆# 晓彤是想要往时尚博主发展吗之前是直播减肥餐，现在是减龄妆，都有模有样呢L关晓彤蔬菜三明治教程公开！灵魂肉松get！营养丰富健康减肥 ​	2020年07月23日 18:43	1		5	https://weibo.com/7441318559/JcypkDokX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcypkDokX?uid=7441318559&rl=1
一只小佰哥	6313902107	JcyoZkOTG	#关晓彤四分之三减龄妆# 这个刘海，就很逗 ​	2020年07月23日 18:43			5	https://weibo.com/6313902107/JcyoZkOTG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcyoZkOTG?uid=6313902107&rl=1
婳言俏语	6530635884	JcyoT8z2s	#关晓彤四分之三减龄妆# 哈哈哈哈哈哈哈太可爱了，素颜也好好看！ 2韶关 ​	2020年07月23日 18:42		评论		https://weibo.com/6530635884/JcyoT8z2s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcyoT8z2s?uid=6530635884&rl=1
美人扭蛋机柊与樱	5602299788	JcyoLqnGP	#关晓彤四分之三减龄妆#国民闺女转型搞笑艺人成功 ​	2020年07月23日 18:42			4	https://weibo.com/5602299788/JcyoLqnGP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcyoLqnGP?uid=5602299788&rl=1
1three0six2nine4	7296290092	Jcyo10OgZ	#关晓彤四分之三减龄妆#干我之前真的超级不喜欢关晓彤但是后来越来越喜欢他了这就是传说的真香定律嘛 ​	2020年07月23日 18:40		评论		https://weibo.com/7296290092/Jcyo10OgZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcyo10OgZ?uid=7296290092&rl=1
墙头花又多	7294933342	JcynMAfK1	#关晓彤四分之三减龄妆#第二种减龄妆真的好看！！！！！有点可爱啊！ ​	2020年07月23日 18:40		评论		https://weibo.com/7294933342/JcynMAfK1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcynMAfK1?uid=7294933342&rl=1
-小贝金鱼-	7017978808	JcynuzPeo	#关晓彤四分之三减龄妆#美妆博主克洛伊上线了哈哈哈哈哈哈 ​	2020年07月23日 18:39		评论		https://weibo.com/7017978808/JcynuzPeo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcynuzPeo?uid=7017978808&rl=1
dishuttlee	3247220310	Jcyniagw9	#关晓彤四分之三减龄妆#这个导语可以再可爱一点吗 ​	2020年07月23日 18:38	1		56	https://weibo.com/3247220310/Jcyniagw9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcyniagw9?uid=3247220310&rl=1
東七DONG	1734712041	JcymS6OFw	#关晓彤四分之三减龄妆# 有人能get到这个这个妆的精髓吗？这狗啃刘海不修剪一下吗？#星闻速递# ​	2020年07月23日 18:37			7	https://weibo.com/1734712041/JcymS6OFw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcymS6OFw?uid=1734712041&rl=1
小锦二er	6163769556	JcymJeSal	#关晓彤四分之三减龄妆#笑死了，她的vlog都蛮有趣的，期待下一期 ​	2020年07月23日 18:37		1	5	https://weibo.com/6163769556/JcymJeSal?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcymJeSal?uid=6163769556&rl=1
艾玛我两千万掉地上了	7213941611	JcymIEiXW	#关晓彤四分之三减龄妆#   看视频之前竟然没想到这是个搞笑视频 还有这个话题的导语也太搞笑了 ​	2020年07月23日 18:37		评论		https://weibo.com/7213941611/JcymIEiXW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcymIEiXW?uid=7213941611&rl=1
-鸢一	6775579846	JcymtBew8	#关晓彤四分之三减龄妆#她好真实好有趣啊 ​	2020年07月23日 18:36		评论		https://weibo.com/6775579846/JcymtBew8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcymtBew8?uid=6775579846&rl=1
捕捉月色计划	7026057310	JcylJwyBH	#关晓彤四分之三减龄妆#一个成熟的女明星要学会自己当自己话题的主持人（不是 ​	2020年07月23日 18:35		3	76	https://weibo.com/7026057310/JcylJwyBH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcylJwyBH?uid=7026057310&rl=1
等得到罐头	6741544081	JcylHpbjr	#关晓彤四分之三减龄妆#姐  咱也可以做搞笑的 ​	2020年07月23日 18:34		评论		https://weibo.com/6741544081/JcylHpbjr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcylHpbjr?uid=6741544081&rl=1
孔萌子	5882002687	Jcyly2qFK	#关晓彤四分之三减龄妆# ​	2020年07月23日 18:34		评论		https://weibo.com/5882002687/Jcyly2qFK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcyly2qFK?uid=5882002687&rl=1
每天都要早睡鸭_	6302598746	JcylwdMaP	#关晓彤四分之三减龄妆#我就想知道第二个实验的口红色号！！我被种草了！！！ ​	2020年07月23日 18:34		评论		https://weibo.com/6302598746/JcylwdMaP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcylwdMaP?uid=6302598746&rl=1
柚稚憨憨	6782322653	Jcylrv5u6	#关晓彤四分之三减龄妆#不你是克洛伊 ​	2020年07月23日 18:34		评论		https://weibo.com/6782322653/Jcylrv5u6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcylrv5u6?uid=6782322653&rl=1
嫣然一笑终成梦gt	5854345684	Jcylqyxyw	#关晓彤四分之三减龄妆#悄悄告诉你们，这是关晓彤非常满意的自剪刘海，虽然经常翻车，但是她坚信自己的水平觉得不错哈哈哈哈哈哈哈，还有她这个导语我笑没了 ​	2020年07月23日 18:34		1	2	https://weibo.com/5854345684/Jcylqyxyw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcylqyxyw?uid=5854345684&rl=1
关于她的1997	6805332041	JcykPp6jf	#关晓彤四分之三减龄妆#关晓彤是个成熟的偶像了，已经学会自己当热搜话题的主持人了 ​	2020年07月23日 18:32			5	https://weibo.com/6805332041/JcykPp6jf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcykPp6jf?uid=6805332041&rl=1
ls杏妆	5849099494	JcykLdEYw	#关晓彤四分之三减龄妆#关晓彤太可爱了吧 我真香了 ​	2020年07月23日 18:32			1	https://weibo.com/5849099494/JcykLdEYw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcykLdEYw?uid=5849099494&rl=1
青春娱乐网	1269870303	JcykK2OgF	#关晓彤四分之三减龄妆#继美食后，@关晓彤 再晒减龄美丽vlog，虽然整个视频笑料不断，但网友们纷纷表示还是有get不少小窍门，果然是颜值高的人怎样都好看。虽然《二十不惑》里梁爽毒舌还傲娇，但是戏外的彤彤子可是甜美又可爱！ ​	2020年07月23日 18:32	633	1056	2686	https://weibo.com/1269870303/JcykK2OgF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcykK2OgF?uid=1269870303&rl=1
wb_gaolang16	5509634603	JcykAx362	#关晓彤四分之三减龄妆#素颜不错，妆也挺好看的 ​	2020年07月23日 18:32			1	https://weibo.com/5509634603/JcykAx362?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcykAx362?uid=5509634603&rl=1
袁立福晶	3240440754	JcykxFdXO	#王者荣耀# 因为你我喜欢上了王者荣耀，后来发现王者荣耀比你有趣多了。#关晓彤四分之三减龄妆# 废物才会需要女朋友，想我们这种人，只需要王者荣耀。看我百里天秀 L袁立福晶的微博视频 ​	2020年07月23日 18:32		30	7	https://weibo.com/3240440754/JcykxFdXO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcykxFdXO?uid=3240440754&rl=1
ArianQvQ	6436515912	JcykxlqgY	#关晓彤四分之三减龄妆#  某知名美妆博主带着她的美妆教程向我们走来了 这是我看过最欢脱笑点最密集的美妆视频 彤彤子太可爱了叭 ​	2020年07月23日 18:32			18	https://weibo.com/6436515912/JcykxlqgY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcykxlqgY?uid=6436515912&rl=1
用户7095286246	7095286246	Jcykr8752	#关晓彤四分之三减龄妆#晓彤太可爱了 ​	2020年07月23日 18:31		评论		https://weibo.com/7095286246/Jcykr8752?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcykr8752?uid=7095286246&rl=1
等得到罐头	6741544081	JcyknBkkM	#关晓彤四分之三减龄妆#哈哈哈哈我喜欢第二个 ​	2020年07月23日 18:31		评论		https://weibo.com/6741544081/JcyknBkkM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcyknBkkM?uid=6741544081&rl=1
子不语2333哦	3963087004	JcyknwVk2	#关晓彤四分之三减龄妆#性格真好，太可爱了 ​	2020年07月23日 18:31			2	https://weibo.com/3963087004/JcyknwVk2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcyknwVk2?uid=3963087004&rl=1
-yuukiii	3798249073	JcykjtaPA	#关晓彤四分之三减龄妆#看看plmm吧，真实可爱! ​	2020年07月23日 18:31		评论		https://weibo.com/3798249073/JcykjtaPA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcykjtaPA?uid=3798249073&rl=1
云朵晓慕斯	6624311975	Jcykh5jIs	#关晓彤四分之三减龄妆#哈哈哈哈刘海…… ​	2020年07月23日 18:31			1	https://weibo.com/6624311975/Jcykh5jIs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcykh5jIs?uid=6624311975&rl=1
娱理	5737990122	JcykddEGc	#二十不惑# 里的梁爽一波三折录制了四分之三减龄妆，大家都好奇这是什么妆容？！这不@关晓彤 梁爽本爽现身说法，亲自展示四分之三减龄妆，小姐姐有些笨拙的样子也真的是可爱！#关晓彤四分之三减龄妆# L娱理的微博视频 ​	2020年07月23日 18:31	6	1	17	https://weibo.com/5737990122/JcykddEGc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcykddEGc?uid=5737990122&rl=1
追人少女	3345459580	Jcyk98NEO	#关晓彤四分之三减龄妆#太可爱了 ​	2020年07月23日 18:31		评论		https://weibo.com/3345459580/Jcyk98NEO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcyk98NEO?uid=3345459580&rl=1
不潮不出街	5149908891	Jcyk8uYua	#关晓彤四分之三减龄妆# 美妆博主梁爽上线啦！这次完整的为大家带来两个不同版本的四分之三减龄妆，你更喜欢哪一个版本？ ​	2020年07月23日 18:31	10	11	74	https://weibo.com/5149908891/Jcyk8uYua?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcyk8uYua?uid=5149908891&rl=1
FashionBro	2550756250	Jcyk0u5yg	#关晓彤四分之三减龄妆#这次没有送酸奶的声音，收拾餐具的声音，冲马桶的声音，安静的看彤姐教学四分之三减龄妆，在剧里看的断断续续的妆容教程终于安排上了！ ​	2020年07月23日 18:30	36	2	56	https://weibo.com/2550756250/Jcyk0u5yg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcyk0u5yg?uid=2550756250&rl=1
长青腾75234	7404206976	JcyjrE7VI	#关晓彤四分之三减龄妆# ​	2020年07月23日 18:29		评论		https://weibo.com/7404206976/JcyjrE7VI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcyjrE7VI?uid=7404206976&rl=1
因为我就是你值得信任的人啊	6580724289	Jcyjl86Xn	#关晓彤四分之三减龄妆#哈哈哈哈哈哈哈哈哈哈你怎么那么搞笑！你是来蹭我们爽姐热度的吧@Chloe梁爽 梁爽快来 ​	2020年07月23日 18:29		评论		https://weibo.com/6580724289/Jcyjl86Xn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcyjl86Xn?uid=6580724289&rl=1
季末不寂寞97	6024099136	JcyjibRif	#关晓彤四分之三减龄妆# 这个视频 这个导语哈哈哈哈哈哈哈哈哈哈哈哈哈哈L关晓彤的微博视频 ​	2020年07月23日 18:29		评论		https://weibo.com/6024099136/JcyjibRif?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcyjibRif?uid=6024099136&rl=1
