用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
仔瓜吃人绕836	7074982819	JeI1eqPan	#北京首钢战胜广东宏远#要说还是广东球迷牛逼，甭管输赢你们总站上风。就他妈今天这比赛也能赖到京哨头上，赵睿发挥的不好是不是事实？内线身背犯规都是京哨的鬼？厉害死你们了广东球迷 ​	2020年08月06日 22:52		评论		https://weibo.com/7074982819/JeI1eqPan?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeI1eqPan?uid=7074982819&rl=1
PP体育篮球	6814464850	JeI1e9cVC	【末节连中关键球！#林书豪25分#终回击质疑 首钢想赢生死战还得靠他】北京时间8月6日，CBA半决赛第二回合打响，北京队在开局慢热的情况下，最终90-86逆转广东队，将总比分扳成1-1平。而此役北京队能够逆转取胜，林书豪堪称头号功臣，他14投8中砍下了25分6篮板，特别是末节比赛关键时刻，他不仅连续大 ​  展开全文c	2020年08月06日 22:52	61	353	970	https://weibo.com/6814464850/JeI1e9cVC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeI1e9cVC?uid=6814464850&rl=1
西瓜叮当迷	5462523131	JeI1brlkg	#北京首钢战胜广东宏远##朱彦西肘击杜润旺# 有一说一。1⃣今天我们广东宏远是输了。作为球迷的我们应该赢了一起狂，输了一起抗  相信球员相信教练💗2⃣这个朱彦西的动作是想把我们队的球员杜润旺打废了吗？你这是打球还是打人啊？看的真的气人😡 ​	2020年08月06日 22:52		49	35	https://weibo.com/5462523131/JeI1brlkg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeI1brlkg?uid=5462523131&rl=1
yjljy200107	5541374858	JeI1bd2HJ	#北京首钢战胜广东宏远#cba裁判的吹罚尺度能不能一样？呵呵 ​	2020年08月06日 22:52		评论		https://weibo.com/5541374858/JeI1bd2HJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeI1bd2HJ?uid=5541374858&rl=1
贤哥论球	5377027745	JeI1aBokL	【CBA季后赛北京vs广东集锦】CBA季后赛半决赛第二场比赛，广东对阵北京首钢，易建联，曾繁日缺阵，北京队在一度落后14分的情况下，末节完成逆转，以90-86击败广东，将总比分追成1-1。两队将在8月8日迎来半决赛决胜场的较量。一起来回顾下今晚比赛的高光时刻吧！#林书豪25分# #北京首钢战胜广东宏远# ​  展开全文c	2020年08月06日 22:52		评论		https://weibo.com/5377027745/JeI1aBokL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeI1aBokL?uid=5377027745&rl=1
Trouvaille_末夏拾玖	5991649669	JeI19rDfu	#北京首钢战胜广东宏远#永远不要低估一颗卫冕冠军的心 ​	2020年08月06日 22:52		评论		https://weibo.com/5991649669/JeI19rDfu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeI19rDfu?uid=5991649669&rl=1
Acuerate-闻而如声	1559502352	JeI10fScr	#北京首钢战胜广东宏远#虽然赢了，但是打得并不好！下场见 ​	2020年08月06日 22:52		评论		https://weibo.com/1559502352/JeI10fScr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeI10fScr?uid=1559502352&rl=1
CBA联赛	6351694466	JeI0REqum	拼尽全力 扳回一城 北京首钢90:86广东东莞银行恭喜@北京首钢篮球俱乐部 在半决赛将大比分扳为1比1平！又回到了一场定胜负的局面，这就是精彩的半决赛！#CBA季后赛##北京首钢战胜广东宏远# ​	2020年08月06日 22:51	51	1234	7459	https://weibo.com/6351694466/JeI0REqum?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeI0REqum?uid=6351694466&rl=1
枯叶不黄	3560826044	JeI0EElyi	赵睿小手冰凉，徐杰和胡明轩已经尽力了，输了就是输了，这就是竞技。#北京首钢战胜广东宏远# ​	2020年08月06日 22:51	1	14	65	https://weibo.com/3560826044/JeI0EElyi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeI0EElyi?uid=3560826044&rl=1
学术垃圾Petrol	2354713835	JeI0zFaeS	#北京首钢战胜广东宏远# 看了那么多年NBA一直觉得CBA不好看，应该是转播镜头不如NBA，总觉得CBA又慢又拖沓。NBA闹出反华事件逐渐少看了NBA，但苦于没球看，只好看看CBA。实话说强度而言CBA和NBA差不少，人也不认识多少个，只能盯着阿莲一个人看。不过看CBA让我有一种看主队的feel，以往看NBA总没有 ​  展开全文c	2020年08月06日 22:51			1	https://weibo.com/2354713835/JeI0zFaeS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeI0zFaeS?uid=2354713835&rl=1
Dub_ladyVB_BJ	1015349265	JeI0tsU9O	#北京首钢战胜广东宏远#随便你们怎么骂，赢了就是赢了，重新回到同一起跑线 ​	2020年08月06日 22:50		3	11	https://weibo.com/1015349265/JeI0tsU9O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeI0tsU9O?uid=1015349265&rl=1
体育世界官方微博	1744713445	JeI0tcqfF	北京vs广东全场比赛集锦北京90:86战胜广东，将大比分扳成1:1平，两队将在O8月8日20:00的半决赛第三场迎来生死局 ，胜则晋级，败则出局！广东队本赛季的31连胜记录因此也被终结？#北京首钢战胜广东宏远##林书豪25分##广东31连胜被终结# LCBA联赛的微博视频 ​​​	2020年08月06日 22:50		4	5	https://weibo.com/1744713445/JeI0tcqfF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeI0tcqfF?uid=1744713445&rl=1
我榴莲宝了吗	6728193765	JeI045snC	#北京首钢战胜广东宏远#呃 就是说 每个人都只看到自己想看的 真有问题以杜指导的性格能不去技术台吼？以广东球员的风格能不找裁判？说林书豪的 牛逼你也上去撞一撞 你也被打一打鼻梁被扣一扣眼睛 无语 ​​​	2020年08月06日 22:49		评论		https://weibo.com/6728193765/JeI045snC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeI045snC?uid=6728193765&rl=1
阿东要加油呀	6217510172	JeI01CZrM	#北京首钢战胜广东宏远#跟两天前的微博形成鲜明对比！能赢真的太舒坦了，虽然感觉方硕的进攻欲望有点低，总是在三分线外一步拿球，然后传！感觉不太合格，但是幸好啃下这场比赛！希望下一场能够超长发挥，把广东拉下马！冲！ ​	2020年08月06日 22:49		评论		https://weibo.com/6217510172/JeI01CZrM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeI01CZrM?uid=6217510172&rl=1
要开始啰嗦喽	1988462245	JeHZVqIrW	#北京首钢战胜广东宏远#YESSSSSSS今天是一场篮球比赛！漂亮！！！@JeremyLin林书豪 ​	2020年08月06日 22:49			3	https://weibo.com/1988462245/JeHZVqIrW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHZVqIrW?uid=1988462245&rl=1
Kaku的篮球世界	5518963954	JeHZNbvob	【北京vs广东全场比赛集锦】#CBA半决赛#没赶上直播的小伙伴们可以来看全场集锦啦O8月8日20:00半决赛第③场 京粤大战将迎来最终决胜局 #北京首钢战胜广东宏远##林书豪25分# LCBA联赛的微博视频 ​​​	2020年08月06日 22:49			1	https://weibo.com/5518963954/JeHZNbvob?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHZNbvob?uid=5518963954&rl=1
德旺strong	6076756836	JeHZwAf5d	#朱彦西肘击杜润旺#有一说一这个肘击动作太过于明显，裁判没有判罚应该是没有看到，但是杜润旺脾气也太好了，这种动作确实不应该，也不理智。希望比赛还是能恪守比赛体育道德 ​比赛整体还是十分精彩，期待两队最后交锋！#北京首钢战胜广东宏远# ​	2020年08月06日 22:48	2	10	27	https://weibo.com/6076756836/JeHZwAf5d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHZwAf5d?uid=6076756836&rl=1
宏Best	2340870467	JeHZuezAX	#北京首钢战胜广东宏远# 2北京 ​	2020年08月06日 22:48			1	https://weibo.com/2340870467/JeHZuezAX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHZuezAX?uid=2340870467&rl=1
归来仍少年-_	3688768177	JeHZhhM73	#CBA##北京首钢战胜广东宏远#书豪啊，无数次堵枪眼式的防守制造进攻犯规，关键时刻站出来投中制胜球。就这样的球员还有人黑，那我只能说你不懂篮球，不懂体育。 ​​​	2020年08月06日 22:47		10	52	https://weibo.com/3688768177/JeHZhhM73?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHZhhM73?uid=3688768177&rl=1
笑话962464	5969735583	JeHZg3H44	我们赢了 北京真硬⛽️#CBA##北京首钢战胜广东宏远# ​	2020年08月06日 22:47		2	2	https://weibo.com/5969735583/JeHZg3H44?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHZg3H44?uid=5969735583&rl=1
蒂姆我男神	2465339862	JeHZeAXF8	#北京首钢战胜广东宏远#永远都不要低估一颗冠军的心 ​	2020年08月06日 22:47			3	https://weibo.com/2465339862/JeHZeAXF8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHZeAXF8?uid=2465339862&rl=1
Aurora868	5144180616	JeHZb3kux	#北京首钢战胜广东宏远#哎……，期待后天的比赛吧。 ​	2020年08月06日 22:47		评论		https://weibo.com/5144180616/JeHZb3kux?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHZb3kux?uid=5144180616&rl=1
花月二五D	6315767465	JeHYYCskS	#北京首钢战胜广东宏远#就是牛！首钢加油！！！ 2重庆·解放碑(商圈) ​	2020年08月06日 22:47			1	https://weibo.com/6315767465/JeHYYCskS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHYYCskS?uid=6315767465&rl=1
PP体育篮球	6814464850	JeHYO3Mxk	#北京首钢战胜广东宏远# #广东31连胜被终结# #林书豪25分# 林书豪赛后采访：我们每节比赛都用全力在打，双方都非常尊重对方。L林书豪：我们每节比赛都用全力在打 我们双方都非常尊重对方 ​	2020年08月06日 22:46	8	124	436	https://weibo.com/6814464850/JeHYO3Mxk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHYO3Mxk?uid=6814464850&rl=1
轻轨的痕迹	5609890620	JeHYy5gT9	#北京首钢战胜广东宏远#我陪首钢战，加油 2广州 ​	2020年08月06日 22:46			3	https://weibo.com/5609890620/JeHYy5gT9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHYy5gT9?uid=5609890620&rl=1
岚芈	5212413411	JeHYljrSA	#北京首钢战胜广东宏远#北京首钢总冠军，广东宏远打球太脏了 2广州·田美新都花园 ​	2020年08月06日 22:45		评论		https://weibo.com/5212413411/JeHYljrSA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHYljrSA?uid=5212413411&rl=1
林书豪图集	6525624971	JeHYjfpdU	林书豪：“上场就要百分百的全力！”好好休息一天！决战第三场💪#北京首钢战胜广东宏远##林书豪25分##林书豪中投# L林书豪图集的微博视频 ​	2020年08月06日 22:45	3	14	81	https://weibo.com/6525624971/JeHYjfpdU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHYjfpdU?uid=6525624971&rl=1
问艺术	6451609106	JeHYef5ZK	在#CBA半决赛#上半区第二场比赛中，以90:86战胜广东东莞银行。#北京首钢战胜广东宏远# 预测一下第三场晋级赛的剧情？ ​	2020年08月06日 22:45	1	1	50	https://weibo.com/6451609106/JeHYef5ZK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHYef5ZK?uid=6451609106&rl=1
周赫zhouhe	1407486565	JeHYe1TzY	当一支球队在季后赛半决赛，第四节一度领先19分的情况下被对手逆转，输掉比赛的时候，那种沮丧和失望是可以让球队自信崩塌的。你很难想象在一天时间里，球员们能够重塑信心，能够打出更好的比赛表现，扳平大比分。但北京首钢就做到了。在季后赛半决赛的第二场，北京首钢在几乎被广东压制三节的情况下 ​  展开全文c	2020年08月06日 22:45	85	174	491	https://weibo.com/1407486565/JeHYe1TzY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHYe1TzY?uid=1407486565&rl=1
德旺strong	6076756836	JeHYcc6f0	前天晚上广东三分雨亦难平，今天没有让历史重演！#北京首钢战胜广东宏远# 首钢顽强抵抗，最后依靠防守和书豪最后稳定中投战胜对手！大比分扳平！8号就是晋级生死战！拭目以待林书豪 本场比赛表现出色，全场命中率57%，高效砍下25分，一起欣赏一下林书豪本场比赛的精彩表现吧！ ​  展开全文c	2020年08月06日 22:45	31	38	191	https://weibo.com/6076756836/JeHYcc6f0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHYcc6f0?uid=6076756836&rl=1
爱篮球的吴小生	7358368868	JeHY6AbDd	Come on! Jeremy Lin(Linsanity)，首钢，往前冲！#北京首钢战胜广东宏远##林书豪# ​	2020年08月06日 22:44			2	https://weibo.com/7358368868/JeHY6AbDd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHY6AbDd?uid=7358368868&rl=1
吴頔basketball	5793058400	JeHY2bx5O	发布会上解立彬说，首战失利都是教练的责任，感觉对不起队员。不过林书豪并不这样认为，林书豪说：“有一点我感觉不舒服，这不是教练的责任，是球员没有投进。”随后他们互拍肩膀鼓励。北京队真是够团结，一个外援，一个新帅，能有这样的互相信任不容易。如果有一丝猜疑和顾忌，北京都不能扳平比分。 ​  展开全文c	2020年08月06日 22:44	1	20	127	https://weibo.com/5793058400/JeHY2bx5O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHY2bx5O?uid=5793058400&rl=1
Trouvaille_末夏拾玖	5991649669	JeHXS9RMK	#北京首钢战胜广东宏远#啊啊啊啊啊啊啊啊啊啊啊啊啊为了看比赛我晚饭都没吃好开心好开心啊北京首钢加油！北京首钢加油！北京首钢加油！（附赠我一只因过度激动而拍肿的手。我姐说到底是人家打球还是你打球我姐夫是哦不知道还以为你中彩票了呢哈哈哈哈哈哈哈哈） ​	2020年08月06日 22:44		3	3	https://weibo.com/5991649669/JeHXS9RMK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHXS9RMK?uid=5991649669&rl=1
马乐_lomo	1966447415	JeHXKrCyS	#北京首钢战胜广东宏远##林书豪25分# 赛后新闻官准备结束发布会，书豪打断了，讲了一段话鼓励解立彬，真的很暖心❤ 2青岛·青岛国信体育中心 L马乐_lomo的微博视频 ​	2020年08月06日 22:44	32	38	294	https://weibo.com/1966447415/JeHXKrCyS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHXKrCyS?uid=1966447415&rl=1
中泽篮球	6913609899	JeHXHvs0U	【#京粤大战#G2全场集锦】第二场对决，北京以90:86广东，将大比分扳成1:1平，两队将在O8月8日20:00的半决赛第三场迎来最终决战 ！#北京首钢战胜广东宏远##赵睿# LCBA联赛的微博视频 ​​​	2020年08月06日 22:43		1	3	https://weibo.com/6913609899/JeHXHvs0U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHXHvs0U?uid=6913609899&rl=1
只喜欢篮球	3265278434	JeHXqjR5f	#北京首钢战胜广东宏远#林书豪还是抗住了压力。太硬气了！ ​	2020年08月06日 22:43			12	https://weibo.com/3265278434/JeHXqjR5f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHXqjR5f?uid=3265278434&rl=1
篮星球	6535497840	JeHXlkHOE	#篮看CBA# 【北京vs广东全场比赛集锦】CBA半决赛北京首钢与广东东莞银行展开第二场对决，最终北京以90:86广东，将大比分扳成1:1平，两队将在后天的半决赛第三场迎来最终决战，回顾下今晚比赛的高光时刻#北京首钢战胜广东宏远##林书豪25分# LCBA联赛的微博视频 ​​​	2020年08月06日 22:43	1	2	9	https://weibo.com/6535497840/JeHXlkHOE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHXlkHOE?uid=6535497840&rl=1
Epiphany_H	6093401609	JeHXi2srR	#北京首钢战胜广东宏远#广东队必定会晋级总决赛  ​	2020年08月06日 22:42			2	https://weibo.com/6093401609/JeHXi2srR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHXi2srR?uid=6093401609&rl=1
王国华律师	1201258732	JeHXanAbO	北京首钢战胜广东，说实在的两队的实力不相上下，北京队吸取上一场失败的教训，能够及时调整，反映了球队能从逆境中寻找到机会，不得不说，这个球队是一个伟大的球队，广东队亦是如此。#北京首钢战胜广东宏远# ​	2020年08月06日 22:42		7	26	https://weibo.com/1201258732/JeHXanAbO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHXanAbO?uid=1201258732&rl=1
丹貝唲	1327352131	JeHX3kjBu	林书豪#林书豪##北京首钢战胜广东宏远##北京首钢# ✌🏻 ✌🏻 ✌🏻✌🏻✌🏻 ✌🏻  ​	2020年08月06日 22:42	1	7	3	https://weibo.com/1327352131/JeHX3kjBu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHX3kjBu?uid=1327352131&rl=1
肚大乃容	1261823123	JeHX1toCf	#北京首钢战胜广东宏远# 这场球北京队打的很顽强，几度落后几度追平，最后战胜对手。 ​	2020年08月06日 22:42		评论		https://weibo.com/1261823123/JeHX1toCf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHX1toCf?uid=1261823123&rl=1
篮视界	6570353454	JeHWVjmPE	北京vs广东全场比赛集锦北京90:86战胜广东，将大比分扳成1:1平，两队将在O8月8日20:00的半决赛第三场迎来生死局 ，胜则晋级，败则出局！广东队本赛季的31连胜记录因此也被终结？#北京首钢战胜广东宏远##林书豪25分##广东31连胜被终结# LCBA联赛的微博视频 ​	2020年08月06日 22:42		3	3	https://weibo.com/6570353454/JeHWVjmPE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHWVjmPE?uid=6570353454&rl=1
南丰蜜桔赵志刚	1116062844	JeHWN49Rs	#北京首钢战胜广东宏远#1比1，五局三胜制么？ ​	2020年08月06日 22:41		2		https://weibo.com/1116062844/JeHWN49Rs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHWN49Rs?uid=1116062844&rl=1
SPACE-YK	5972946375	JeHWx4zc4	#北京首钢战胜广东宏远#永远不要低估一个干卫冕冠军队的心 2北京·滨河园 ​	2020年08月06日 22:41		6	23	https://weibo.com/5972946375/JeHWx4zc4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHWx4zc4?uid=5972946375&rl=1
寻寰家的蠢喵	2788722035	JeHWp4NnB	#北京首钢战胜广东宏远#首钢🐮 🍺 ❗ 防守太好了！！！真的好心疼林书豪看着都疼...希望这场建立信心，下场生死战赢宏远！！！期待总冠军之战为首钢而沸腾！加油！！！ ​	2020年08月06日 22:40			5	https://weibo.com/2788722035/JeHWp4NnB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHWp4NnB?uid=2788722035&rl=1
李律碎碎念	5639071338	JeHWi1vuc	也不枉我面膜都干了还在看着比赛#北京首钢战胜广东宏远# ​	2020年08月06日 22:40			7	https://weibo.com/5639071338/JeHWi1vuc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHWi1vuc?uid=5639071338&rl=1
你的小可爱已上线77	6188194684	JeHWfEsjn	内心最真实想法：豪哥这两场的几次堵枪眼配得上一场胜利[米奇比心]#北京首钢战胜广东宏远##林书豪25分##cba半决赛# ​​​	2020年08月06日 22:40		评论		https://weibo.com/6188194684/JeHWfEsjn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeHWfEsjn?uid=6188194684&rl=1
