用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
分宜发布	2496519594	JfKqKynPl	【#阿里巴巴注册新公司京西#，主营业务包含电子产品销售】8月6日，阿里巴巴注册了一家新公司，名为阿里巴巴京西信息科技有限公司，京西公司由阿里巴巴（中国）有限公司100%持股，注册资本5亿元，经营范围中涵盖的电子产品销售，与京东的主营业务一致。L老板联播的微博视频 ​	2020年08月13日 18:51		评论		https://weibo.com/2496519594/JfKqKynPl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKqKynPl?uid=2496519594&rl=1
HEIHEIG	3318704034	JfKqw2vHO	#阿里巴巴注册新公司京西#阿里巴巴这个意思就是和京东商城杠上了吗……？京西的对应关系毫无疑问是京东，但似乎京西宾馆会不会允许其注册？如果允许就没问题…… ​	2020年08月13日 18:50			1	https://weibo.com/3318704034/JfKqw2vHO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKqw2vHO?uid=3318704034&rl=1
百年老字号信远斋	2765766005	JfKqqrGdT	#阿里巴巴注册新公司京西# 据说网友们都为京东想好新公司的名字了：淘宝宝、淘贝、淘垃圾、阿外妈妈、阿西巴巴、阿外巴巴、阿巴阿巴……真是看热闹不嫌事儿大 阿远投阿巴阿巴一票 ​	2020年08月13日 18:50			2	https://weibo.com/2765766005/JfKqqrGdT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKqqrGdT?uid=2765766005&rl=1
Y厃吁吁	6064222506	JfKqp0mTJ	#阿里巴巴注册新公司京西#今(京)夕(西)是何年 ​	2020年08月13日 18:50		评论		https://weibo.com/6064222506/JfKqp0mTJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKqp0mTJ?uid=6064222506&rl=1
我喜欢金牛座	6585552456	JfKqhxxMv	#阿里巴巴注册新公司京西#目标很明确 ​	2020年08月13日 18:50		评论		https://weibo.com/6585552456/JfKqhxxMv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKqhxxMv?uid=6585552456&rl=1
自行车上的闪电喵	6766746931	JfKqg8rR3	#阿里巴巴注册新公司京西# 这什么骚断腿的操作 ​	2020年08月13日 18:50		4		https://weibo.com/6766746931/JfKqg8rR3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKqg8rR3?uid=6766746931&rl=1
环球旅游周刊	2109885920	JfKqfcYFM	【#阿里巴巴注册新公司京西#，主营业务包含电子产品销售】据天眼查显示，8月6日，阿里巴巴注册了一家新公司，名为阿里巴巴京西信息科技有限公司，京西公司由阿里巴巴（中国）有限公司100%持股，注册资本5亿元，经营范围中涵盖的电子产品销售，与京东的主营业务一致。 L老板联播的微博视频 ​	2020年08月13日 18:50	1		4	https://weibo.com/2109885920/JfKqfcYFM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKqfcYFM?uid=2109885920&rl=1
糖衣陷阱·	5123504721	JfKq88AUm	#阿里巴巴注册新公司京西#笑死我了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 京东：被冒犯到了 ​	2020年08月13日 18:49			2	https://weibo.com/5123504721/JfKq88AUm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKq88AUm?uid=5123504721&rl=1
姐姐不要那么快我要不行了	7461538962	JfKpX9iBd	#阿里巴巴注册新公司京西#阿里巴巴太无耻了，无下限 ​	2020年08月13日 18:49		评论		https://weibo.com/7461538962/JfKpX9iBd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKpX9iBd?uid=7461538962&rl=1
沧笙踏歌Antonia	6017407466	JfKpRj59S	#阿里巴巴注册新公司京西#阿里有毛病？故意的吗？ ​	2020年08月13日 18:49		评论		https://weibo.com/6017407466/JfKpRj59S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKpRj59S?uid=6017407466&rl=1
文艺的吃货江小红	2656439245	JfKpO49kT	#阿里巴巴注册新公司京西#有东则有西；                                                 有上必有下；                                                  有推必有拉🙋 ​	2020年08月13日 18:48		3	1	https://weibo.com/2656439245/JfKpO49kT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKpO49kT?uid=2656439245&rl=1
21世纪经济报道	1651428902	JfKpNo6Lb	【#阿里巴巴注册新公司京西#，与京东的主营业务一致 】天眼查App显示，8月6日，阿里巴巴注册了一家新公司，名为阿里巴巴京西信息科技有限公司，京西公司由阿里巴巴（中国）有限公司100%持股，注册资本5亿元，经营范围中涵盖的电子产品销售，与京东的主营业务一致。@老板联播    ​  展开全文c	2020年08月13日 18:48	36	82	343	https://weibo.com/1651428902/JfKpNo6Lb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKpNo6Lb?uid=1651428902&rl=1
IIZZOONNEE	5719594592	JfKpLnlZM	#阿里巴巴注册新公司京西#天猫真的不行，假货空货没人管 ​	2020年08月13日 18:48		评论		https://weibo.com/5719594592/JfKpLnlZM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKpLnlZM?uid=5719594592&rl=1
老李优选	3323514920	JfKpJxxDY	#阿里巴巴注册新公司京西# 天眼查 App 显示，8 月 6 日，阿里巴巴注册了一家新公司，名为阿里巴巴京西信息科技有限公司，京西公司由阿里巴巴（中国）有限公司 100% 持股，注册资本 5 亿元，经营范围中涵盖的电子产品销售，与京东的主营业务一致。  L老板联播的微博视频 ​​​	2020年08月13日 18:48		评论		https://weibo.com/3323514920/JfKpJxxDY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKpJxxDY?uid=3323514920&rl=1
花花的小粉红	6069164429	JfKpG14Us	#阿里巴巴注册新公司京西# 京东：搞我是吧，懂了！明天就去注册天狗 2上海·诺宝中心 ​	2020年08月13日 18:48			6	https://weibo.com/6069164429/JfKpG14Us?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKpG14Us?uid=6069164429&rl=1
金融投资报	1878561790	JfKpFuV23	#阿里巴巴注册新公司京西#【#阿里巴巴注册新公司京西#，刘强东曾表示京东比阿里的优势是“只卖真货”】8月6日，阿里巴巴注册了个新公司，公司名叫做阿里巴巴京西信息科技有限公司（简称京西公司）。京东：？？？更耐人寻味的是，京西公司的经营范围为：信息技术技术开发、技术服务、技术 ​  展开全文c	2020年08月13日 18:48		评论		https://weibo.com/1878561790/JfKpFuV23?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKpFuV23?uid=1878561790&rl=1
倾城姬姂	1865357050	JfKpAsony	#阿里巴巴注册新公司京西#JdJX ​	2020年08月13日 18:48		评论		https://weibo.com/1865357050/JfKpAsony?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKpAsony?uid=1865357050&rl=1
端着碗的隔壁村的幼稚鬼	5896726620	JfKpyEOML	#阿里巴巴注册新公司京西#这是在蹭京东的热度吧，不过合理合法。 ​	2020年08月13日 18:48			1	https://weibo.com/5896726620/JfKpyEOML?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKpyEOML?uid=5896726620&rl=1
66暖心源88	6613683791	JfKpbh2Z1	#阿里巴巴注册新公司京西#东市买烈马，西市买鞍鞯……腾讯拼多多快去注册京北京南 ​	2020年08月13日 18:47		评论		https://weibo.com/6613683791/JfKpbh2Z1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKpbh2Z1?uid=6613683791&rl=1
差评君	5734325998	JfKp3B3Hh	#阿里巴巴注册新公司京西# 天眼查 App 显示，8 月 6 日，阿里巴巴注册了一家新公司，名为阿里巴巴京西信息科技有限公司，京西公司由阿里巴巴（中国）有限公司 100% 持股，注册资本 5 亿元，经营范围中涵盖的电子产品销售，与京东的主营业务一致。  L老板联播的微博视频 ​	2020年08月13日 18:47	54	66	270	https://weibo.com/5734325998/JfKp3B3Hh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKp3B3Hh?uid=5734325998&rl=1
飞扬心飞翔	7351029895	JfKoPrdgk	#阿里巴巴注册新公司京西# 2盘锦 ​	2020年08月13日 18:46		评论		https://weibo.com/7351029895/JfKoPrdgk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKoPrdgk?uid=7351029895&rl=1
评测猿Bright	7331235354	JfKoF5IQd	#阿里巴巴注册新公司京西# 京东新公司：阿外巴巴 ​	2020年08月13日 18:46		评论		https://weibo.com/7331235354/JfKoF5IQd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKoF5IQd?uid=7331235354&rl=1
对啊经济师梁老师	7414963126	JfKol4xlV	#阿里巴巴注册新公司京西#京东旗下有个京喜，可能京西不一定只对京东 ​	2020年08月13日 18:45	1	评论		https://weibo.com/7414963126/JfKol4xlV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKol4xlV?uid=7414963126&rl=1
Tech星球	2177386743	JfKoetTcY	【#阿里巴巴注册新公司京西#，主营业务包含电子产品销售】8月6日，阿里巴巴注册了一家新公司，名为阿里巴巴京西信息科技有限公司，京西公司由阿里巴巴（中国）有限公司100%持股，注册资本5亿元，经营范围中涵盖的电子产品销售，与京东的主营业务一致。网友对此神回复：京东：？？？ ​  展开全文c	2020年08月13日 18:45	1	2	2	https://weibo.com/2177386743/JfKoetTcY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKoetTcY?uid=2177386743&rl=1
康康你怎么了g	6023488655	JfKo25qIU	#阿里巴巴注册新公司京西#大家评论区也太好笑了吧哈哈哈哈@THE9-赵小棠 赵小棠快来看看哈哈哈哈哈哈哈 ​	2020年08月13日 18:44		评论		https://weibo.com/6023488655/JfKo25qIU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKo25qIU?uid=6023488655&rl=1
林家包包1007	5053782405	JfKnYzM7X	#阿里巴巴注册新公司京西#京东应该注册阿里爸爸(=^▽^=) ​	2020年08月13日 18:44		1		https://weibo.com/5053782405/JfKnYzM7X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKnYzM7X?uid=5053782405&rl=1
知知和桃桃	5772306611	JfKnS4QhU	#阿里巴巴注册新公司京西#🆘京东来个阿外巴巴哈哈哈哈哈哈哈哈哈 ​	2020年08月13日 18:44			1	https://weibo.com/5772306611/JfKnS4QhU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKnS4QhU?uid=5772306611&rl=1
胡多钱	2901726404	JfKnNjYM4	【#阿里巴巴注册新公司京西#，主营业务包含电子产品销售】天眼查显示，8月6日，阿里巴巴注册了一家新公司，名为阿里巴巴京西信息科技有限公司，京西公司由阿里巴巴（中国）有限公司100%持股，注册资本5亿元，经营范围中涵盖的电子产品销售，与京东的主营业务一致。  L老板联播的微博视频 ​	2020年08月13日 18:44			1	https://weibo.com/2901726404/JfKnNjYM4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKnNjYM4?uid=2901726404&rl=1
哀家戒酒了	3479655531	JfKnFox8k	#阿里巴巴注册新公司京西#在不久的将来，也会有京北、京南！ ​	2020年08月13日 18:43			2	https://weibo.com/3479655531/JfKnFox8k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKnFox8k?uid=3479655531&rl=1
张嗯嗯c7yan	6088497210	JfKnsEVsA	#阿里巴巴注册新公司京西#好家伙京东京西苹果梨海河碰瓷大作战 ​	2020年08月13日 18:43			2	https://weibo.com/6088497210/JfKnsEVsA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKnsEVsA?uid=6088497210&rl=1
莫得感情的柠檬夜	6402047217	JfKnsoqUH	#阿里巴巴注册新公司京西#？阿巴阿巴 ​	2020年08月13日 18:43		评论		https://weibo.com/6402047217/JfKnsoqUH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKnsoqUH?uid=6402047217&rl=1
萧天天天	1082031207	JfKn9tJfO	#阿里巴巴注册新公司京西#京东是时候买下阿里妈妈或者注册个阿外巴巴了...@刘强东 @京东 ​	2020年08月13日 18:42		4		https://weibo.com/1082031207/JfKn9tJfO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKn9tJfO?uid=1082031207&rl=1
心海飞翔007_白利强	1860969703	JfKmO7Paw	#阿里巴巴注册新公司京西# 哈哈哈，这两天爆料不断。苹果🍎：梨🍐海底捞：河底捞京东：京西😂😂😄😄 2杭州 ​	2020年08月13日 18:41	1	2	4	https://weibo.com/1860969703/JfKmO7Paw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKmO7Paw?uid=1860969703&rl=1
他好酥哦	2099584781	JfKmH5DDv	#阿里巴巴注册新公司京西#京东新公司：阿外巴巴，腾讯新公司：京北，拼多多新公司：京南，阿里巴巴新公司：阿讯，拼少少🙏 ​	2020年08月13日 18:41		3	1	https://weibo.com/2099584781/JfKmH5DDv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKmH5DDv?uid=2099584781&rl=1
我是一颗小菜包呀	6422130445	JfKmwbQoA	#阿里巴巴注册新公司京西#京东：？？？？？？？ ​	2020年08月13日 18:40		评论		https://weibo.com/6422130445/JfKmwbQoA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKmwbQoA?uid=6422130445&rl=1
金刀王	1203091483	JfKmpisY9	#阿里巴巴注册新公司京西#我要是刘强东我就注册®️阿里妈妈🤱🏻或者淘气宝宝，再或者天狗，或者支付草等等吧 ​	2020年08月13日 18:40		10	15	https://weibo.com/1203091483/JfKmpisY9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKmpisY9?uid=1203091483&rl=1
极果研究室	7451904288	JfKmp4aLp	#阿里巴巴注册新公司京西# 亲？？？这边建议京东注册个新公司「阿外巴巴」#果酱侃数码# ​	2020年08月13日 18:40		4	5	https://weibo.com/7451904288/JfKmp4aLp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKmp4aLp?uid=7451904288&rl=1
新一大表姐	5220050547	JfKmk4Yx0	#阿里巴巴注册新公司京西#开干了可能有新一波福利？ ​	2020年08月13日 18:40		评论		https://weibo.com/5220050547/JfKmk4Yx0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKmk4Yx0?uid=5220050547&rl=1
南湘说品牌	2813015085	JfKmfCKIe	#阿里巴巴注册新公司京西#我觉得京东赶紧去注册一个：阿西巴！   比较有竞争力，以后东哥不用到处内涵淘宝了，大家都是一家人不说两家话！南阿里北阿西，东京东，西京西！般配！ ​	2020年08月13日 18:40			1	https://weibo.com/2813015085/JfKmfCKIe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKmfCKIe?uid=2813015085&rl=1
王東西DX	2193057120	JfKmfBHpu	#阿里巴巴注册新公司京西#京东:懂了 明天注册阿里夕夕 用夕夕打败阿里 ​	2020年08月13日 18:40			4	https://weibo.com/2193057120/JfKmfBHpu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKmfBHpu?uid=2193057120&rl=1
潘子听嘎叔一句劝吧	5621376747	JfKmf3yDp	#阿里巴巴注册新公司京西#阿里这波有点不要脸了吧 ​	2020年08月13日 18:40			1	https://weibo.com/5621376747/JfKmf3yDp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKmf3yDp?uid=5621376747&rl=1
凤凰网财经	1988800805	JfKmeoC8o	【#阿里巴巴注册新公司京西#，主营业务包含电子产品销售】据天眼查显示，8月6日，阿里巴巴注册了一家新公司，名为阿里巴巴京西信息科技有限公司，京西公司由阿里巴巴（中国）有限公司100%持股，注册资本5亿元，经营范围中涵盖的电子产品销售，与京东的主营业务一致。@老板联播  ​  展开全文c	2020年08月13日 18:40	56	141	59	https://weibo.com/1988800805/JfKmeoC8o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKmeoC8o?uid=1988800805&rl=1
这是滴滴的微博呀	6164784984	JfKlSvuZn	#阿里巴巴注册新公司京西#东哥去注册个阿外麻麻吧 ​	2020年08月13日 18:39		1		https://weibo.com/6164784984/JfKlSvuZn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKlSvuZn?uid=6164784984&rl=1
改革春风吹你旗	6014905978	JfKlRnWt2	#阿里巴巴注册新公司京西#笑死我了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 京东：被冒犯到了 ​	2020年08月13日 18:39			2	https://weibo.com/6014905978/JfKlRnWt2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKlRnWt2?uid=6014905978&rl=1
可可叔风水命理	6539897357	JfKlOmfWj	【#阿里巴巴注册新公司京西#】 取名为京西也不完全没有道理，京东为龙木京西取虎金。 东西相冲其一是冲起较量，其二则是五行相克的性质。 单单一条东西线的先后天八卦都是以「克」取胜。 先天坎克先天离，后天兑克后天震。 虽说九运离运当旺，坎克的体现在于激起变革和更新。 巴巴团队vs京东团队的 ​  展开全文c	2020年08月13日 18:39	20	11	47	https://weibo.com/6539897357/JfKlOmfWj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKlOmfWj?uid=6539897357&rl=1
全幼儿园坠坠可爱x	5712157676	JfKlBmaXk	#阿里巴巴注册新公司京西#这么强，未来又一神秘巨头 ​	2020年08月13日 18:38		评论		https://weibo.com/5712157676/JfKlBmaXk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKlBmaXk?uid=5712157676&rl=1
XUE-飞	1890972273	JfKlz2FAz	#阿里巴巴注册新公司京西#作为一家大公司，这样的行为很下流。明摆着就是抄袭京东，中国人为什么都喜欢窝里斗。京东明天注册一个:阿外巴巴。 ​	2020年08月13日 18:38		2	3	https://weibo.com/1890972273/JfKlz2FAz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKlz2FAz?uid=1890972273&rl=1
隐匿天境	7363641200	JfKlytdYR	#阿里巴巴注册新公司京西# 腾讯注册京南，头条注册京北绝配 ​	2020年08月13日 18:38		评论		https://weibo.com/7363641200/JfKlytdYR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKlytdYR?uid=7363641200&rl=1
FM974珠江经济台	1770165364	JfKlrEf4H	【#阿里巴巴注册新公司京西#，主营业务包含电子产品销售】据天眼查显示，8月6日，阿里巴巴注册了一家新公司，名为阿里巴巴京西信息科技有限公司，京西公司由阿里巴巴（中国）有限公司100%持股，注册资本5亿元，经营范围中涵盖的电子产品销售，与京东的主营业务一致。@老板联播  ​  展开全文c	2020年08月13日 18:38		评论		https://weibo.com/1770165364/JfKlrEf4H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKlrEf4H?uid=1770165364&rl=1
叶叶不舔酸奶盖	6888142699	JfKl5e7MQ	#阿里巴巴注册新公司京西#哈哈哈哈哈哈哈，所以是故意的吗？？？京东：？？？？ ​	2020年08月13日 18:37			3	https://weibo.com/6888142699/JfKl5e7MQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKl5e7MQ?uid=6888142699&rl=1
我谷欠了	2096456573	JfKkNs0er	#阿里巴巴注册新公司京西#网友推荐京东注册：阿外巴巴阿里麻麻阿外玛玛 ​	2020年08月13日 18:36			3	https://weibo.com/2096456573/JfKkNs0er?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKkNs0er?uid=2096456573&rl=1
睛朗呀	7052939601	JfKkI6OXM	#阿里巴巴注册新公司京西#京东注册个阿西巴巴 ​	2020年08月13日 18:36			2	https://weibo.com/7052939601/JfKkI6OXM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfKkI6OXM?uid=7052939601&rl=1
