用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
爱看头条	1892327960	JjHZt26Pt	【天门山千米绝壁栈道换玻璃：一块重300斤需6个人装】9月7日，湖南张家界。天门山国家森林公园西线玻璃栈道开始维护整修，施工人员在千米高空的悬崖绝壁上更换玻璃。一名工人称每块玻璃重约300斤，需4到6人安装。#张家界天门山1400米玻璃栈道换新# L澎湃新闻的微博视频 （澎湃新闻） ​	2020年09月08日 19:59		评论		https://weibo.com/1892327960/JjHZt26Pt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHZt26Pt?uid=1892327960&rl=1
中新经纬	5993531560	JjHXsovUI	#张家界旅行#【张家界千米高空玻璃栈道更换玻璃，一块重300斤需6人安装】湖南张家界天门山玻璃栈道维护整修，施工人员在千米高空悬崖绝壁上更换玻璃，提前为十一长假游客接待作准备。一名工人称每块玻璃重约300斤，需4到6人安装。#张家界天门山1400米玻璃栈道换新# L沸点视频的微博视频 ​	2020年09月08日 19:54	6	40	121	https://weibo.com/5993531560/JjHXsovUI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHXsovUI?uid=5993531560&rl=1
sxrtv-新闻中心	6213974274	JjHXpnSlO	【#张家界千米绝壁上更换栈道玻璃# 一块玻璃百斤重需4个人抬】9月7日，湖南张家界天门山国家森林公园西线玻璃栈道开始维护整修。该玻璃栈道位于1400多米的悬崖绝壁之上，超高人气给铺设的玻璃带来不小磨损，为了不影响游客的体验感，景区提前对栈道上的43块玻璃统一更换。施工人员称，一块玻璃大概有两 ​  展开全文c	2020年09月08日 19:54		评论		https://weibo.com/6213974274/JjHXpnSlO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHXpnSlO?uid=6213974274&rl=1
攀枝花综合广播	2286385060	JjHXoxXN4	#张家界旅行# 张家界千米高空玻璃栈道更换玻璃，当时我就震惊了！一块200多斤重需4人抬。为湖南张家界点赞，天门山玻璃栈道维护整修，施工人员在千米高空悬崖绝壁上更换玻璃，提前为十一长假游客接待作准备。现场施工负责人称，一块玻璃大概有两百多斤到三百斤，需要四到六个人来安装。整个玻璃更换完 ​  展开全文c	2020年09月08日 19:54		1		https://weibo.com/2286385060/JjHXoxXN4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHXoxXN4?uid=2286385060&rl=1
眉眼似星辰Roy	5673787516	JjHX7nuDf	小梓666#张家界天门山1400米玻璃栈道换新#没去过这里  工作人员真的辛苦了  不过这个恐高的也真的不敢走吧 ​	2020年09月08日 19:54			1	https://weibo.com/5673787516/JjHX7nuDf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHX7nuDf?uid=5673787516&rl=1
捏住一把沙	7428455147	JjHWX5iZt	换新也一定要保障质量啊，我特别害怕走在玻璃上#张家界天门山1400米玻璃栈道换新#L沸点视频的微博视频 ​	2020年09月08日 19:53		评论		https://weibo.com/7428455147/JjHWX5iZt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHWX5iZt?uid=7428455147&rl=1
想住进你的心里呀mmm	7019995202	JjHWHopod	#张家界天门山1400米玻璃栈道换新#十几天前才去过，恰逢雨天，云雾缭绕，天气凉爽，总而言之风景很美，从山顶乘坐索道滑下来真的好刺激 ​	2020年09月08日 19:52		评论		https://weibo.com/7019995202/JjHWHopod?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHWHopod?uid=7019995202&rl=1
法治承德	1365139517	JjHWiA8ge	【你去过吗？#张家界千米绝壁栈道更换玻璃#】9月7日，湖南张家界天门山国家森林公园西线玻璃栈道开始维护整修，提前为十一长假游客接待作准备。 张家界天门山西线玻璃栈道位于1400多米的悬崖绝壁之上，2011年开放，截至目前，玻璃栈道已接待中外游客两千余万人。 #张家界天门山1400米玻璃栈道换新# ​  展开全文c	2020年09月08日 19:52			2	https://weibo.com/1365139517/JjHWiA8ge?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHWiA8ge?uid=1365139517&rl=1
环球旅游周刊	2109885920	JjHVvrzWu	【#张家界天门山1400米玻璃栈道换新# 一块玻璃百斤重需4个人抬】9月7日，湖南张家界天门山国家森林公园西线玻璃栈道开始维护整修。该玻璃栈道位于1400多米的悬崖绝壁之上，超高人气给铺设的玻璃带来不小磨损，为了不影响游客的体验感，景区提前对栈道上的43块玻璃统一更换。施工人员称，一块玻璃大概有 ​  展开全文c	2020年09月08日 19:50		1	1	https://weibo.com/2109885920/JjHVvrzWu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHVvrzWu?uid=2109885920&rl=1
九江瑞昌发布	2894982024	JjHVfdDbU	#张家界旅行# 张家界千米高空玻璃栈道更换玻璃，当时我就震惊了！一块200多斤重需4人抬。为湖南张家界点赞，天门山玻璃栈道维护整修，施工人员在千米高空悬崖绝壁上更换玻璃，提前为十一长假游客接待作准备。现场施工负责人称，一块玻璃大概有两百多斤到三百斤，需要四到六个人来安装。整个玻璃更换完 ​  展开全文c	2020年09月08日 19:49		1	1	https://weibo.com/2894982024/JjHVfdDbU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHVfdDbU?uid=2894982024&rl=1
晨晓同学	1455197710	JjHUUxxcx	腿软不？天门山更换栈道玻璃，一块重数百斤，需要4个人抬。真心给他们跪了#张家界天门山1400米玻璃栈道换新# L紧急呼叫的微博视频 ​	2020年09月08日 19:48	1	2	3	https://weibo.com/1455197710/JjHUUxxcx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHUUxxcx?uid=1455197710&rl=1
木戈Daytoy	5900054144	JjHTVlofA	#张家界天门山1400米玻璃栈道换新#8月26日看的 当时看得没啥感觉 玻璃刮花很严重 一走就换新了 啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊 好气哦 不过施工人员真的是辛苦啊 ​​​风景是真好 超凉快甚至有点冷 水能喝 还是冰冰的~~ ​	2020年09月08日 19:46		评论		https://weibo.com/5900054144/JjHTVlofA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHTVlofA?uid=5900054144&rl=1
常德中院	1084854274	JjHTS6vR5	#张家界天门山1400米玻璃栈道换新##张家界旅行# 张家界千米高空玻璃栈道更换玻璃，当时我就震惊了！一块200多斤重需4人抬。为湖南张家界点赞，天门山玻璃栈道维护整修，施工人员在千米高空悬崖绝壁上更换玻璃，提前为十一长假游客接待作准备。现场施工负责人称，一块玻璃大概有两百多斤到三百斤，需要 ​  展开全文c	2020年09月08日 19:46		1		https://weibo.com/1084854274/JjHTS6vR5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHTS6vR5?uid=1084854274&rl=1
沁沁的五姑娘	6526411396	JjHTmhajO	#张家界天门山1400米玻璃栈道换新#  哇塞 还在加长 ，一共去过两次 ，两次都像狗趴的一样 下一次家族一起去肯定不用爬了吧 又惊险又刺激 值得一玩，欢迎来张家界  L咪小咕看世界的微博视频 ​	2020年09月08日 19:44		评论		https://weibo.com/6526411396/JjHTmhajO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHTmhajO?uid=6526411396&rl=1
王一乐416	5212674341	JjHTa70i3	#张家界天门山1400米玻璃栈道换新#施工人员辛苦了，千万注意安全 ​	2020年09月08日 19:44		评论		https://weibo.com/5212674341/JjHTa70i3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHTa70i3?uid=5212674341&rl=1
YIKAIWEI	7009585683	JjHSHsbqm	#张家界天门山1400米玻璃栈道换新#我恐高的原因主要是怕死 ​	2020年09月08日 19:43		1		https://weibo.com/7009585683/JjHSHsbqm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHSHsbqm?uid=7009585683&rl=1
澎湃新闻	5044281310	JjHSG1WhH	【天门山千米绝壁栈道换玻璃：一块重300斤需6个人装】9月7日，湖南张家界。天门山国家森林公园西线玻璃栈道开始维护整修，施工人员在千米高空的悬崖绝壁上更换玻璃。一名工人称每块玻璃重约300斤，需4到6人安装。#张家界天门山1400米玻璃栈道换新#（素材来源：张家界天门山景区）O天门山千米绝壁栈道换玻璃：一块重300斤需6个人装  ​  展开全文c	2020年09月08日 19:43	181	370	3130	https://weibo.com/5044281310/JjHSG1WhH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHSG1WhH?uid=5044281310&rl=1
娱乐音乐追综	6227941017	JjHSed4qS	#张家界天门山1400米玻璃栈道换新#施工人员要注意安全呀！为了安全，做的很好，支持 ​	2020年09月08日 19:41		评论		https://weibo.com/6227941017/JjHSed4qS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHSed4qS?uid=6227941017&rl=1
爱游走吧	6517391696	JjHRSzjXv	#张家界天门山1400米玻璃栈道换新# 张家界天门山玻璃栈道维护整修，施工人员在千米高空悬崖绝壁上更换玻璃，提前为十一长假游客接待作准备。现场施工负责人称，一块玻璃大概有两百多斤到三百斤，需要四到六个人来安装。整个玻璃更换完成预计需要四到五天时间。L沸点视频的微博视频 ​	2020年09月08日 19:41			1	https://weibo.com/6517391696/JjHRSzjXv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHRSzjXv?uid=6517391696&rl=1
诗意海蓝色	3965792901	JjHQNy3F4	#张家界旅行# 涨知识啦！玻璃栈道如何换玻璃？湖南张家界天门山，工人对1400多米的悬崖绝壁之上、总长60米的西线玻璃栈道进行更换玻璃施工，每块玻璃200多斤，需要4人抬。超高人气给玻璃栈道带来不小的磨损。虽然每位游客都被要求戴上鞋套行走，但栈道上的玻璃仍出现很多划痕，透明度降低。更换的玻璃 ​  展开全文c	2020年09月08日 19:38	58	69	112	https://weibo.com/3965792901/JjHQNy3F4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHQNy3F4?uid=3965792901&rl=1
南昌广播电视台	3274822530	JjHQwmxK9	#张家界天门山1400米玻璃栈道换新# 张家界千米高空玻璃栈道更换玻璃，一块200多斤重需4人抬，施工人员在千米高空悬崖绝壁上更换玻璃，提前为十一长假游客接待作准备。#每日小调查# 你敢走玻璃栈道吗？ 你敢走玻璃栈道吗[笑而不语]？ ​	2020年09月08日 19:37			18	https://weibo.com/3274822530/JjHQwmxK9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjHQwmxK9?uid=3274822530&rl=1
