用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
夜雨清风0329	2630148201	Jhh8SbGBp	#准研究生虐狗事件狗主人不接受道歉#现在对他心软就是纵容以后对他人的残忍，每个恶性事件都不是一次问题。 L月上谷的芒果剧酱的微博视频 ​	2020年08月23日 19:58		评论		https://weibo.com/2630148201/Jhh8SbGBp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhh8SbGBp?uid=2630148201&rl=1
一程一程又一程q5	7313715989	Jhh8R1VLl	#准研究生虐狗事件狗主人不接受道歉#道歉也是因为怕舆论对他造成影响…… ​	2020年08月23日 19:58		评论		https://weibo.com/7313715989/Jhh8R1VLl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhh8R1VLl?uid=7313715989&rl=1
So--CooL	6163869852	Jhh8Ktta0	#准研究生虐狗事件狗主人不接受道歉#道歉有用的话还要警察干嘛？？？不是所有事道歉就能得到原谅这种人还研究什么 先研究怎么做人吧 ​	2020年08月23日 19:57			1	https://weibo.com/6163869852/Jhh8Ktta0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhh8Ktta0?uid=6163869852&rl=1
靳wolf东	1306151395	Jhh8HtYZg	#准研究生虐狗事件狗主人不接受道歉#这样的不配读“研究生”虐狗 准备录取他的学校看到了吗？！这样的学生你们还准备招吗？！ ​	2020年08月23日 19:57			1	https://weibo.com/1306151395/Jhh8HtYZg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhh8HtYZg?uid=1306151395&rl=1
我叫胡三三啊	5356132557	Jhh8GCTRd	#准研究生虐狗事件狗主人不接受道歉#如果是我，我也坚决不会接受道歉！为什么要接受道歉？就因为这个人渣是准研究生？就因为这件事留下案底影响他前程？国家和社会要耗费那么多培养这么个人渣吗？还有这家的老公，也太没立场了自己老婆重要还是借住自己家的外人重要？ ​	2020年08月23日 19:57		5	57	https://weibo.com/5356132557/Jhh8GCTRd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhh8GCTRd?uid=5356132557&rl=1
吴必胜	2125710325	Jhh8EvwFZ	#准研究生虐狗事件狗主人不接受道歉# 基本素质是根基 ​	2020年08月23日 19:57		1		https://weibo.com/2125710325/Jhh8EvwFZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhh8EvwFZ?uid=2125710325&rl=1
於黔七兄	6173859694	Jhh8zzDeJ	#准研究生虐狗事件狗主人不接受道歉#好恶心一男的，住别人家就算了还虐狗 ​	2020年08月23日 19:57			1	https://weibo.com/6173859694/Jhh8zzDeJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhh8zzDeJ?uid=6173859694&rl=1
蓝了个悠	5653948100	Jhh8zfQYl	#准研究生虐狗事件狗主人不接受道歉#我好心接待你，你伤害我的宝贝，不是每个对不起都能换来没关系的。 ​	2020年08月23日 19:57			1	https://weibo.com/5653948100/Jhh8zfQYl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhh8zfQYl?uid=5653948100&rl=1
玛莉莲曼森27393	6063491051	Jhh8pvLIN	#准研究生虐狗事件狗主人不接受道歉#借住还打人家的狗，当年我借住多卑微，还帮人家洗衣服，洗席子。 ​	2020年08月23日 19:57		评论		https://weibo.com/6063491051/Jhh8pvLIN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhh8pvLIN?uid=6063491051&rl=1
小梦在大连	1871828893	Jhh8i9Mkv	#准研究生虐狗事件狗主人不接受道歉#如果道歉会有用，就不会有第二次，甚至更多次的虐狗，而且你还是寄宿在他人家中。你嫌烦，嫌吵，嫌咬拖鞋，你不爱住。你走人啊，跟狗俩，你打狗，你连狗都不如 ​	2020年08月23日 19:56			5	https://weibo.com/1871828893/Jhh8i9Mkv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhh8i9Mkv?uid=1871828893&rl=1
LiiiiiiiiKA	5600662038	Jhh88j9lP	#准研究生虐狗事件狗主人不接受道歉#我相信福大的学生不想也不敢让这样的“人”入学吧？哪个导师敢收？哪个要和你当室友呢？ ​	2020年08月23日 19:56		5	9	https://weibo.com/5600662038/Jhh88j9lP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhh88j9lP?uid=5600662038&rl=1
来份铲年糕	6389920783	Jhh82acgT	#准研究生虐狗事件狗主人不接受道歉#为什么道歉一定要原谅啊 ​	2020年08月23日 19:56			12	https://weibo.com/6389920783/Jhh82acgT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhh82acgT?uid=6389920783&rl=1
此世光阴016	6613038388	Jhh81j9YX	#准研究生虐狗事件狗主人不接受道歉#@福州大学 准备怎么解决，给个说法？ ​	2020年08月23日 19:56		评论		https://weibo.com/6613038388/Jhh81j9YX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhh81j9YX?uid=6613038388&rl=1
糖衣陷阱·	5123504721	Jhh7ZvyNZ	#准研究生虐狗事件狗主人不接受道歉#废话，人家凭什么接受啊，人家狗主人和狗狗都是无妄之灾啊，凭什么只要道歉就接受啊 ​	2020年08月23日 19:56			2	https://weibo.com/5123504721/Jhh7ZvyNZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhh7ZvyNZ?uid=5123504721&rl=1
咖路里个啷	5504234737	Jhh7ZshY8	#准研究生虐狗事件狗主人不接受道歉##准研究生借宿朋友家虐狗致重伤# 福州大学土木学硕 周耀东 虐狗，不知悔改，漠视生命!这么可爱的狗狗，下这么重的手???打在你身上试试OK?人都没做好，还上学?他父母那种态度才会教育出来这么一个人来，不配得到原谅，请校方严肃处理，开除!@福州大学 @福州大学  ​  展开全文c	2020年08月23日 19:56		评论		https://weibo.com/5504234737/Jhh7ZshY8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhh7ZshY8?uid=5504234737&rl=1
有唯青年BIRD	3280589150	Jhh7YCkn7	#准研究生虐狗事件狗主人不接受道歉#估计本来两家人关系还挺好的，这下世交变世仇了，，，，这小子还以为回到了自己家了啊 2阳泉 ​	2020年08月23日 19:56			4	https://weibo.com/3280589150/Jhh7YCkn7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhh7YCkn7?uid=3280589150&rl=1
·之后·	1849888660	Jhh7XrtGh	#准研究生虐狗事件狗主人不接受道歉#这是道歉吗？这是被逼无奈的给自己找借口，还是好好反省自己做人做事的态度吧！ ​	2020年08月23日 19:55			4	https://weibo.com/1849888660/Jhh7XrtGh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhh7XrtGh?uid=1849888660&rl=1
光年小天使	6914610627	Jhh7Wx91k	#准研究生虐狗事件狗主人不接受道歉#道歉有用还要警察干嘛 ​	2020年08月23日 19:55		评论		https://weibo.com/6914610627/Jhh7Wx91k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhh7Wx91k?uid=6914610627&rl=1
孤独的我谁来配	7376753368	Jhh7VBJND	#每日一善##阳光信用# 【#准研究生虐狗事件狗主人不接受道歉#：我给过他机会，现在过了原谅期】8月22日，福建厦门准研究生借宿朋友家虐狗致重伤的事件引起广泛关注。狗主人谢女士表示，事发后虐狗男子曾打电话向她道歉，但谢女士表示，她曾给过该男子机会，现在原谅他的期限已经过了。 ​  展开全文c	2020年08月23日 19:55		1		https://weibo.com/7376753368/Jhh7VBJND?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhh7VBJND?uid=7376753368&rl=1
秋野山星_	5850942001	Jhh7TeXbj	#准研究生虐狗事件狗主人不接受道歉#凭什么道歉了就必须原谅。这不是道德绑架吗？你谁啊，你一道歉就值得我原谅 ​	2020年08月23日 19:55		评论		https://weibo.com/5850942001/Jhh7TeXbj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhh7TeXbj?uid=5850942001&rl=1
愿有一轮圆	7316479777	Jhh7T2Sqt	#准研究生虐狗事件狗主人不接受道歉# 本雪花来了 真的 可以不爱请别伤害好吗 ​	2020年08月23日 19:55		评论		https://weibo.com/7316479777/Jhh7T2Sqt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhh7T2Sqt?uid=7316479777&rl=1
·川鹤归安·	6532341391	Jhh7Sq4Vo	#准研究生虐狗事件狗主人不接受道歉#废话，人家凭什么接受啊，人家狗主人和狗狗都是无妄之灾啊，凭什么只要道歉就接受啊 ​	2020年08月23日 19:55			1	https://weibo.com/6532341391/Jhh7Sq4Vo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhh7Sq4Vo?uid=6532341391&rl=1
浪漫话语集	6264783863	Jhh7QiJWq	#准研究生虐狗事件狗主人不接受道歉#不是所有行为都可以被原谅，不是所有人都值得被原谅，就算是道歉了，也要接受行走的惩罚 ​	2020年08月23日 19:55		评论		https://weibo.com/6264783863/Jhh7QiJWq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhh7QiJWq?uid=6264783863&rl=1
白芋_white	1625747811	Jhh7GwtMM	#准研究生虐狗事件狗主人不接受道歉#谁会接受啊，莫名其妙了，能干这事就不正常，只是没想会被记录下来吧祝您…………连祝（咒）福都不想给您 ​	2020年08月23日 19:55		4	3	https://weibo.com/1625747811/Jhh7GwtMM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhh7GwtMM?uid=1625747811&rl=1
我是小胆喵喵	6178333952	Jhh7Dn25y	#准研究生虐狗事件狗主人不接受道歉#这是道歉吗？这是被逼无奈的给自己找借口，还是好好反省自己做人做事的态度吧！ ​	2020年08月23日 19:55			3	https://weibo.com/6178333952/Jhh7Dn25y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhh7Dn25y?uid=6178333952&rl=1
娱圈小迷糊	6535198787	Jhh7A3HPo	ixsdaily#准研究生虐狗事件狗主人不接受道歉# 不接受道歉很正常 凭什么你做的事情说句道歉别人就得接受啊 道歉有要警察干什么 再说了都是知识分子还虐动物 你没有心吗 ​	2020年08月23日 19:55		评论		https://weibo.com/6535198787/Jhh7A3HPo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhh7A3HPo?uid=6535198787&rl=1
用户5982582662	5982582662	Jhh7vFUqy	#准研究生虐狗事件狗主人不接受道歉#这是怎样的心理？一不道歉，二找父母走曲线，成年人就应该有责任和当担！！ ​	2020年08月23日 19:54		评论		https://weibo.com/5982582662/Jhh7vFUqy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhh7vFUqy?uid=5982582662&rl=1
心虹桥	1626523660	Jhh7qhrYI	#准研究生虐狗事件狗主人不接受道歉#反社会行为，智力好能考上研究生，不代表人格健康 ​	2020年08月23日 19:54			2	https://weibo.com/1626523660/Jhh7qhrYI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhh7qhrYI?uid=1626523660&rl=1
一定要和鹿晗见面	5880698134	Jhh7qkIta	#准研究生虐狗事件狗主人不接受道歉#是我 我也不会原谅  ​	2020年08月23日 19:54			1	https://weibo.com/5880698134/Jhh7qkIta?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhh7qkIta?uid=5880698134&rl=1
肥肠蹄膀冰沙	6852847979	Jhh7oygrn	#准研究生虐狗事件狗主人不接受道歉#废话，人家凭什么接受啊，人家狗主人和狗狗都是无妄之灾啊，凭什么只要道歉就接受啊 ​	2020年08月23日 19:54			1	https://weibo.com/6852847979/Jhh7oygrn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhh7oygrn?uid=6852847979&rl=1
皮皮龙在渡劫	5350029270	Jhh7f76iR	#准研究生虐狗事件狗主人不接受道歉#我觉得狗主人做的完全没错，住你家在你家砸东西，打你家狗，完了一句道歉都没有 ​	2020年08月23日 19:54			15	https://weibo.com/5350029270/Jhh7f76iR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhh7f76iR?uid=5350029270&rl=1
闲着也是闲着9999	1046327942	Jhh778pzx	#准研究生虐狗事件狗主人不接受道歉#私有财产受侵，报警就是，公事公办。其他的就没必要扯了。 2天津 ​	2020年08月23日 19:53	1	3	3	https://weibo.com/1046327942/Jhh778pzx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhh778pzx?uid=1046327942&rl=1
开败的玫瑰隐藏了春天	7032305678	Jhh75EDJV	#准研究生虐狗事件狗主人不接受道歉#长这么大第一次见到狗被打到鼻青脸肿，真就很好地诠释了社会败类这个词呗，有本事就跟藏獒打，跟比特犬打啊，敢吗，辣鸡 ​	2020年08月23日 19:53	1	7	91	https://weibo.com/7032305678/Jhh75EDJV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhh75EDJV?uid=7032305678&rl=1
芳心暗许soso	5688193789	Jhh75BoB8	坚决不原谅凭什么，家人们也不要因为这个而去给女主人施加压力，为这种人，不应该#准研究生虐狗事件狗主人不接受道歉# ​	2020年08月23日 19:53			2	https://weibo.com/5688193789/Jhh75BoB8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhh75BoB8?uid=5688193789&rl=1
橘味珍朱奶茶	5661259731	Jhh74sI2Q	#准研究生虐狗事件狗主人不接受道歉#道歉有用的话还要警察干嘛？？？不是所有事道歉就能得到原谅这种人还研究什么 先研究怎么做人吧 ​	2020年08月23日 19:53			1	https://weibo.com/5661259731/Jhh74sI2Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhh74sI2Q?uid=5661259731&rl=1
此世光阴016	6613038388	Jhh6XCFwg	#准研究生虐狗事件狗主人不接受道歉#大家记住周耀东这个名字，以后碰到都躲远点，这种明显控制不住情绪又欺软怕硬的东西，就是垃圾人，万一碰到了连怎么死的都不知道 ​	2020年08月23日 19:53		评论		https://weibo.com/6613038388/Jhh6XCFwg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhh6XCFwg?uid=6613038388&rl=1
俊易荣峰	5688788529	Jhh6XFUeC	#准研究生虐狗事件狗主人不接受道歉#原谅期过了，这句话真实了，一再的给机会承认错误，既然不改正，那就承担自己应该承认的责任吧 ​	2020年08月23日 19:53			1	https://weibo.com/5688788529/Jhh6XFUeC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhh6XFUeC?uid=5688788529&rl=1
小柒藏鑫的梦境·	6614655161	Jhh6Vxrh1	#准研究生虐狗事件狗主人不接受道歉#不是所有行为都可以被原谅，不是所有人都值得被原谅，就算是道歉了，也要接受行走的惩罚 ​	2020年08月23日 19:53		评论		https://weibo.com/6614655161/Jhh6Vxrh1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhh6Vxrh1?uid=6614655161&rl=1
正在光合作用中	7336584272	Jhh6TcRQV	#准研究生虐狗事件狗主人不接受道歉#真是恐怖怎么下得去手… ​	2020年08月23日 19:53		评论		https://weibo.com/7336584272/Jhh6TcRQV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhh6TcRQV?uid=7336584272&rl=1
被soso遗忘的古古	1827410307	Jhh6RuOsU	#准研究生虐狗事件狗主人不接受道歉#研究生又怎么样？人品不好依然社会的败类！ ​	2020年08月23日 19:53			7	https://weibo.com/1827410307/Jhh6RuOsU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhh6RuOsU?uid=1827410307&rl=1
_百分百純正噩夢_	5076594025	Jhh6Qxc8g	#准研究生虐狗事件狗主人不接受道歉#做得好凭什么道歉就要接受啊这不是另一种道德绑架吗嘴巴上说得好听人模人样的怎么会做出这种事情也别上学了好好学做人吧有被气到要赵粤抱抱@硬糖少女303-赵粤 ​	2020年08月23日 19:53			3	https://weibo.com/5076594025/Jhh6Qxc8g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhh6Qxc8g?uid=5076594025&rl=1
小清_日记	5257976279	Jhh6K6B1y	#准研究生虐狗事件狗主人不接受道歉#学历不代表人品 ​	2020年08月23日 19:52		评论		https://weibo.com/5257976279/Jhh6K6B1y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhh6K6B1y?uid=5257976279&rl=1
磊六源玖粤欢	7228218671	Jhh6E8JMV	#准研究生虐狗事件狗主人不接受道歉#虐狗他还配研究生？？？看他是连狗都不如！不过他应该也不配跟狗作比较吧！ ​	2020年08月23日 19:52		评论		https://weibo.com/7228218671/Jhh6E8JMV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhh6E8JMV?uid=7228218671&rl=1
头顶好凉啊原来是秃了	6441748697	Jhh6BdyUK	#准研究生虐狗事件狗主人不接受道歉#说狗主太狠没必要的  看图 ​	2020年08月23日 19:52	28	85	935	https://weibo.com/6441748697/Jhh6BdyUK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhh6BdyUK?uid=6441748697&rl=1
敲敲敲shan核桃	7091779023	Jhh6A0yfe	#准研究生虐狗事件狗主人不接受道歉#就不能接受这种人渣的道歉！我家狗狗平时犯错打都下不了手 这种人是怎么能下这么狠的手打了二十多分钟的还读研究生 先滚回家学学怎么做人吧 ​	2020年08月23日 19:52		评论		https://weibo.com/7091779023/Jhh6A0yfe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhh6A0yfe?uid=7091779023&rl=1
恭候姜泥	5637788262	Jhh6zr5um	#准研究生虐狗事件狗主人不接受道歉#素质差就是素质差，道歉过后，素质还是摆在那，还是差。 ​	2020年08月23日 19:52		评论		https://weibo.com/5637788262/Jhh6zr5um?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhh6zr5um?uid=5637788262&rl=1
一只美腻的胖宝宝	2565900585	Jhh6zbIc7	#准研究生虐狗事件狗主人不接受道歉#这种人一定要曝光！让他以后都得为这件事情付出代价还想道歉就了事？？做梦！ ​	2020年08月23日 19:52		1	2	https://weibo.com/2565900585/Jhh6zbIc7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhh6zbIc7?uid=2565900585&rl=1
蒙娜美质	7348555178	Jhh6u5V29	#准研究生虐狗事件狗主人不接受道歉#什么垃圾？？先学会做人吧 ​	2020年08月23日 19:52			2	https://weibo.com/7348555178/Jhh6u5V29?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhh6u5V29?uid=7348555178&rl=1
找点八卦	5361806659	Jhh6rqaCt	#准研究生虐狗事件狗主人不接受道歉#有点可怕...这种人还是个准研究生，有点可怕 ​	2020年08月23日 19:52			1	https://weibo.com/5361806659/Jhh6rqaCt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhh6rqaCt?uid=5361806659&rl=1
呀啾比哈	5109050040	Jhh6pl2wg	#准研究生虐狗事件狗主人不接受道歉#必须曝光这个人渣！现在是虐狗，将来就是家暴！让所有女生都看清楚这个衣冠禽兽！！！！ ​	2020年08月23日 19:52			6	https://weibo.com/5109050040/Jhh6pl2wg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhh6pl2wg?uid=5109050040&rl=1
放开我的biscuit	3319838705	Jhh6lcQmK	#准研究生虐狗事件狗主人不接受道歉#这种人怎么还没死九年义务教育教出来个这？别来杠别来洗，就一句话，biss就完事了 ​	2020年08月23日 19:51			3	https://weibo.com/3319838705/Jhh6lcQmK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhh6lcQmK?uid=3319838705&rl=1
用户180519212121	6164849098	Jhh6kEx3B	#准研究生虐狗事件狗主人不接受道歉#太可恶了！不可以放过这种人，有暴力倾向，和这种人做同事做同学做朋友做情侣做夫妻都是危险的！！！不可饶恕！ ​	2020年08月23日 19:51		评论		https://weibo.com/6164849098/Jhh6kEx3B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhh6kEx3B?uid=6164849098&rl=1
HomelessTeddy	3902910400	Jhh6flxcj	#准研究生虐狗事件狗主人不接受道歉#什么垃圾玩意儿？！像打人 ​	2020年08月23日 19:51		评论		https://weibo.com/3902910400/Jhh6flxcj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhh6flxcj?uid=3902910400&rl=1
Midori芬芬	1999394201	Jhh6de9hI	#准研究生虐狗事件狗主人不接受道歉#准研究生啊，我建议查一下他的论文是否真实无作假毕竟他老爸也是女狗主人她老公的老师我这人就喜欢怀疑 ​	2020年08月23日 19:51		评论		https://weibo.com/1999394201/Jhh6de9hI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhh6de9hI?uid=1999394201&rl=1
做我平淡岁月里昕辰	7429531238	Jhh69Fedl	#准研究生虐狗事件狗主人不接受道歉#道歉不应该变成一种道德绑架，对不起下面不是必须要接没关系 ​	2020年08月23日 19:51			1	https://weibo.com/7429531238/Jhh69Fedl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhh69Fedl?uid=7429531238&rl=1
徽州反邪教	5384801243	Jhh68uoW2	【#准研究生虐狗事件狗主人不接受道歉#：我给过他机会，现在过了原谅期】8月22日，福建厦门准研究生借宿朋友家虐狗致重伤的事件引起广泛关注。狗主人谢女士表示，事发后虐狗男子曾打电话向她道歉，但谢女士表示，她曾给过该男子机会，现在原谅他的期限已经过了。（旋涡视频）O网页链接 ​	2020年08月23日 19:51		1		https://weibo.com/5384801243/Jhh68uoW2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhh68uoW2?uid=5384801243&rl=1
你不知道的风	3820983003	Jhh676lsN	#准研究生虐狗事件狗主人不接受道歉#光道歉有什么用啊素质不行 ​	2020年08月23日 19:51			1	https://weibo.com/3820983003/Jhh676lsN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhh676lsN?uid=3820983003&rl=1
磊磊的小仙女YL521	6963043129	Jhh60wN78	#准研究生虐狗事件狗主人不接受道歉#有些东西不是能从书中学到的，这人上了研究生又如何，一点都不懂爱惜生命，将来研究什么？ ​	2020年08月23日 19:51			2	https://weibo.com/6963043129/Jhh60wN78?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhh60wN78?uid=6963043129&rl=1
王者君啊	3482589012	Jhh5Z8Jew	#准研究生虐狗事件狗主人不接受道歉#道歉有用的话要警察干嘛！！！ O网页链接 ​	2020年08月23日 19:51	9	32	35	https://weibo.com/3482589012/Jhh5Z8Jew?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhh5Z8Jew?uid=3482589012&rl=1
听雪茶	6437424009	Jhh5UEjPD	#准研究生虐狗事件狗主人不接受道歉# 无论明星还是素人， 每次出点什么事儿，都会有当事人父母出来求情，我真的非常鄙视这种行为 ​	2020年08月23日 19:50	1	1	24	https://weibo.com/6437424009/Jhh5UEjPD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhh5UEjPD?uid=6437424009&rl=1
