用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
樱花槑槑	6577367582	JeyA1ejoa	#抹茶杏仁豆腐奶冻#哇 ​	2020年08月05日 22:50		评论		https://weibo.com/6577367582/JeyA1ejoa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyA1ejoa?uid=6577367582&rl=1
菲然安安	7285877781	JeyzygLbj	#足球第一课# 《天下足球》与您准时相约，欧洲国家联赛的最新赛况，世界杯后各队全新亮相；   #抹茶杏仁豆腐奶冻# 主题故事播出特别节目《教练也疯狂》，一起看看在足球世界，教练们都有哪些疯狂的故事。 @CCTV天下足球 胡歌的穆帅 都是我偶像#这才是真正的仙女下凡#  ​  展开全文c	2020年08月05日 22:49		评论		https://weibo.com/7285877781/JeyzygLbj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyzygLbj?uid=7285877781&rl=1
展一袭笑颜为君开	5976206720	Jeyzoe1no	#抹茶杏仁豆腐奶冻# ​	2020年08月05日 22:49		评论		https://weibo.com/5976206720/Jeyzoe1no?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeyzoe1no?uid=5976206720&rl=1
王火火小食记	5646593684	JeyznBfhX	#抹茶杏仁豆腐奶冻# 非常简单好吃的杏仁豆腐，桂花蜂蜜味，夏季绝搭甜品。。浓郁的杏仁香味，超赞哦。。。 ​	2020年08月05日 22:49	26	26	91	https://weibo.com/5646593684/JeyznBfhX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyznBfhX?uid=5646593684&rl=1
凡兴易鹿	5661527683	JeyzjbvMS	#抹茶杏仁豆腐奶冻# ​	2020年08月05日 22:49		评论		https://weibo.com/5661527683/JeyzjbvMS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyzjbvMS?uid=5661527683&rl=1
·一昕·	5301879243	JeyyZqQb5	#抹茶杏仁豆腐奶冻# 看起来好好吃的样子这种美食对我来说就是只能看 做不出来 ​	2020年08月05日 22:48			1	https://weibo.com/5301879243/JeyyZqQb5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyyZqQb5?uid=5301879243&rl=1
郑州反邪教	5976894768	JeyyYdMKv	#抹茶杏仁豆腐奶冻# 在家就能做的杏仁豆腐，吹弹可破、冰凉嫩滑，超适合夏天的甜品！抹茶和桂花双重口味一次性满足一起来解锁吧～#嗨夏吃货节# L咖喱GetGei的微博视频 ​	2020年08月05日 22:48	5	5	5	https://weibo.com/5976894768/JeyyYdMKv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyyYdMKv?uid=5976894768&rl=1
旺福福福福	6510632581	JeyyV2aln	#抹茶杏仁豆腐奶冻#抹茶杏仁豆腐三厨狂喜（看起来真的好好吃哦可是本厨房废物只能看着曾可妮你感兴趣吗好像你说过不喜欢甜食？？？@曾可妮Jenny-Z ​	2020年08月05日 22:48		评论		https://weibo.com/6510632581/JeyyV2aln?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyyV2aln?uid=6510632581&rl=1
凌余满地乱爬	6734082938	JeyyLucYI	#抹茶杏仁豆腐奶冻#手残党出动！ ​	2020年08月05日 22:47		评论		https://weibo.com/6734082938/JeyyLucYI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyyLucYI?uid=6734082938&rl=1
凌余满地乱爬	6734082938	Jeyywq2OB	#抹茶杏仁豆腐奶冻#哇哇哇喝药的时候看这个瞬间不苦了 ​	2020年08月05日 22:47		评论		https://weibo.com/6734082938/Jeyywq2OB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeyywq2OB?uid=6734082938&rl=1
丸有点点呆	6913773470	Jeyyh6tlQ	#抹茶杏仁豆腐奶冻#看起来好好吃！！！！ ​	2020年08月05日 22:46		评论		https://weibo.com/6913773470/Jeyyh6tlQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeyyh6tlQ?uid=6913773470&rl=1
龙泉妇联	2856574623	Jeyy9FS4K	#抹茶杏仁豆腐奶冻# 在家就能做的杏仁豆腐，吹弹可破、冰凉嫩滑，超适合夏天的甜品！抹茶和桂花双重口味一次性满足一起来解锁吧～  L咖喱GetGei的微博视频 ​	2020年08月05日 22:46			1	https://weibo.com/2856574623/Jeyy9FS4K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeyy9FS4K?uid=2856574623&rl=1
放牛的小孩纸20	7032365405	JeyxHiR1H	#抹茶杏仁豆腐奶冻##敦厚中段56##我家被强拆了# ​	2020年08月05日 22:45		评论		https://weibo.com/7032365405/JeyxHiR1H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyxHiR1H?uid=7032365405&rl=1
泼墨画霓裳-枉	7455331910	Jeyxr4YeP	#抹茶杏仁豆腐奶冻#看了遍视频已收藏 我的眼睛已经学会了 ​	2020年08月05日 22:44		评论		https://weibo.com/7455331910/Jeyxr4YeP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeyxr4YeP?uid=7455331910&rl=1
凡兴易鹿	5661527683	JeyxpA7uj	#抹茶杏仁豆腐奶冻# ​	2020年08月05日 22:44		评论		https://weibo.com/5661527683/JeyxpA7uj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyxpA7uj?uid=5661527683&rl=1
FFFrrrFFFyyy	6516091374	JeyxclGcZ	#抹茶杏仁豆腐奶冻#看起来不错 ​	2020年08月05日 22:43		评论		https://weibo.com/6516091374/JeyxclGcZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyxclGcZ?uid=6516091374&rl=1
看成都	7216381483	JeyxbFEpH	#抹茶杏仁豆腐奶冻# 在家就能做的杏仁豆腐，吹弹可破、冰凉嫩滑，超适合夏天的甜品！抹茶和桂花双重口味一次性满足一起来解锁吧～#青羊万物皆可萌# L咖喱GetGei的微博视频 ​	2020年08月05日 22:43	2	2	1	https://weibo.com/7216381483/JeyxbFEpH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyxbFEpH?uid=7216381483&rl=1
Nili小岳啊-	1750308352	JeywW4tOJ	#抹茶杏仁豆腐奶冻# 大半夜的总有好次的上rs是肿么肥事嘛！深夜放毒啊！ ​	2020年08月05日 22:43		评论		https://weibo.com/1750308352/JeywW4tOJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeywW4tOJ?uid=1750308352&rl=1
啦啦啦喝哇哈哈	2620923785	JeywW3m25	#抹茶杏仁豆腐奶冻# ​	2020年08月05日 22:43		评论		https://weibo.com/2620923785/JeywW3m25?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeywW3m25?uid=2620923785&rl=1
螃蟹小姐姐呀	5254994444	JeywRChgw	#抹茶杏仁豆腐奶冻#应该不错 ​	2020年08月05日 22:43		评论		https://weibo.com/5254994444/JeywRChgw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeywRChgw?uid=5254994444&rl=1
青年湖南	2178873290	JeywJ5sQw	可以舀着吃的奶茶，Q弹爽口，夏日必备，你也要来一口吗（懒饭）#抹茶杏仁豆腐奶冻##我的美好生活# L青年湖南的微博视频 ​	2020年08月05日 22:42	7	11	45	https://weibo.com/2178873290/JeywJ5sQw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeywJ5sQw?uid=2178873290&rl=1
肉包的小小笑欣	5269264270	JeywHhUZe	#抹茶杏仁豆腐奶冻# ​	2020年08月05日 22:42		1		https://weibo.com/5269264270/JeywHhUZe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeywHhUZe?uid=5269264270&rl=1
昌江发布	5380501825	Jeywo7NjH	#抹茶杏仁豆腐奶冻# 夏季必备，在家就能做的杏仁豆腐，吹弹可破、冰凉嫩滑，超适合夏天的甜品！抹茶和桂花双重口味一次性满足一起来解锁吧～#嗨夏吃货节# @鲜城 L咖喱GetGei的微博视频 ​	2020年08月05日 22:41		1	1	https://weibo.com/5380501825/Jeywo7NjH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeywo7NjH?uid=5380501825&rl=1
旧约200601	7047592227	JeywhCBdG	#抹茶杏仁豆腐奶冻#可 ​	2020年08月05日 22:41		评论		https://weibo.com/7047592227/JeywhCBdG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeywhCBdG?uid=7047592227&rl=1
远弦	1772400472	JeyvzdOwv	#抹茶杏仁豆腐奶冻#在小说里看过后就超想吃。然后去北京的时候就点了一份。然后我就不爱了。真的不爱了，要自己感受。旁边还有死亡豆汁。那几天赵粤刚好在北京巡演，也是那年秋天认识了塞纳河。 ​	2020年08月05日 22:39			1	https://weibo.com/1772400472/JeyvzdOwv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyvzdOwv?uid=1772400472&rl=1
山样男子	6571508108	JeyvvrEou	#抹茶杏仁豆腐奶冻# 美味可口的“杏仁豆腐奶冻”，软嫩有弹性，色香味俱全！视频via：丁先生烘焙 #食在好味道# L山样男子的微博视频 ​	2020年08月05日 22:39	26	23	67	https://weibo.com/6571508108/JeyvvrEou?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyvvrEou?uid=6571508108&rl=1
吃货学做菜	3311464985	JeyvjlTYs	#抹茶杏仁豆腐奶冻# 真正好吃不怕胖的甜品，抹茶味儿的杏仁豆腐奶冻 （via：网络） L吃货学做菜的微博视频 ​	2020年08月05日 22:39	3	1	10	https://weibo.com/3311464985/JeyvjlTYs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyvjlTYs?uid=3311464985&rl=1
超大柠檬hhh	7339186210	JeyvjiCoY	#抹茶杏仁豆腐奶冻#没喝过 ​	2020年08月05日 22:39		评论		https://weibo.com/7339186210/JeyvjiCoY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyvjiCoY?uid=7339186210&rl=1
工藤熙一_	7481913714	Jeyvg2CcF	#抹茶杏仁豆腐奶冻#哇看着就好好吃啊我就很喜欢吃抹茶味的东西虽然很多人不喜欢吃我也要学会了自己做着吃。。。。。。。赵小棠你喜欢吃这个吗@THE9-赵小棠 ​	2020年08月05日 22:39		评论		https://weibo.com/7481913714/Jeyvg2CcF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeyvg2CcF?uid=7481913714&rl=1
酸奶疙瘩味的胖迪	6972306788	Jeyv0q45Y	#抹茶杏仁豆腐奶冻# ​	2020年08月05日 22:38		评论		https://weibo.com/6972306788/Jeyv0q45Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeyv0q45Y?uid=6972306788&rl=1
酸奶疙瘩味的胖迪	6972306788	JeyuZd35R	#抹茶杏仁豆腐奶冻#可以试试 ​	2020年08月05日 22:38			1	https://weibo.com/6972306788/JeyuZd35R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyuZd35R?uid=6972306788&rl=1
超大柠檬hhh	7339186210	JeyuXonsk	#抹茶杏仁豆腐奶冻#为啥我领不了 ​	2020年08月05日 22:38		评论		https://weibo.com/7339186210/JeyuXonsk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyuXonsk?uid=7339186210&rl=1
KellyGa2019	6980491525	JeyuN9uwH	#抹茶杏仁豆腐奶冻#大晚上的，我为什么要看吃的？ ​	2020年08月05日 22:37		评论		https://weibo.com/6980491525/JeyuN9uwH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyuN9uwH?uid=6980491525&rl=1
吃货生活	5642741583	JeyuJfBzq	#抹茶杏仁豆腐奶冻#真正好吃不怕胖的甜品，用豆腐做的杏仁豆腐奶冻  L吃货生活的微博视频 ​	2020年08月05日 22:37	42	17	201	https://weibo.com/5642741583/JeyuJfBzq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyuJfBzq?uid=5642741583&rl=1
泓怡hongyi	3541544054	JeyuIkbt4	#抹茶杏仁豆腐奶冻#今天不太开心，风尘仆仆，放宽心， 2青岛 ​	2020年08月05日 22:37			2	https://weibo.com/3541544054/JeyuIkbt4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyuIkbt4?uid=3541544054&rl=1
超大柠檬hhh	7339186210	JeyuEz7Ay	#抹茶杏仁豆腐奶冻#还是一点点好喝哦 ​	2020年08月05日 22:37		评论		https://weibo.com/7339186210/JeyuEz7Ay?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyuEz7Ay?uid=7339186210&rl=1
闻栀Taurus	5874614196	JeyuBkc6I	#抹茶杏仁豆腐奶冻#看起来好好吃@呆小玉小呆玉 ​	2020年08月05日 22:37		1		https://weibo.com/5874614196/JeyuBkc6I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyuBkc6I?uid=5874614196&rl=1
超大柠檬hhh	7339186210	Jeyus5b5j	#抹茶杏仁豆腐奶冻#???该喝喝 ​	2020年08月05日 22:37		评论		https://weibo.com/7339186210/Jeyus5b5j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeyus5b5j?uid=7339186210&rl=1
超大柠檬hhh	7339186210	Jeyuf9v0F	#抹茶杏仁豆腐奶冻#giao ​	2020年08月05日 22:36		评论		https://weibo.com/7339186210/Jeyuf9v0F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeyuf9v0F?uid=7339186210&rl=1
曾可与瓜	2829741330	Jeyu6wUGG	#抹茶杏仁豆腐奶冻#抹茶 杏仁 豆腐 我都爱微博怎么一天天的净整些吃的弄得我大晚上都饿了曾可妮到了长沙多吃好吃的今天辛苦了爱你@曾可妮Jenny-Z ​	2020年08月05日 22:36		评论		https://weibo.com/2829741330/Jeyu6wUGG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeyu6wUGG?uid=2829741330&rl=1
天府龙泉	1919999491	JeytL176s	#抹茶杏仁豆腐奶冻# 在家就能做的杏仁豆腐，吹弹可破、冰凉嫩滑，超适合夏天的甜品！抹茶和桂花双重口味一次性满足一起来解锁吧～来源：L咖喱GetGei的微博视频 ​	2020年08月05日 22:35		评论		https://weibo.com/1919999491/JeytL176s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeytL176s?uid=1919999491&rl=1
幼儿园里的小学生	1465506774	JeytL02pf	#抹茶杏仁豆腐奶冻# ​	2020年08月05日 22:35		评论		https://weibo.com/1465506774/JeytL02pf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeytL02pf?uid=1465506774&rl=1
为自己喝彩lucky	5843857467	JeytBh15a	#抹茶杏仁豆腐奶冻# ​	2020年08月05日 22:35		评论		https://weibo.com/5843857467/JeytBh15a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeytBh15a?uid=5843857467&rl=1
啊呀呦归	3518148413	JeysRsTOZ	#抹茶杏仁豆腐奶冻# ​	2020年08月05日 22:33		评论		https://weibo.com/3518148413/JeysRsTOZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeysRsTOZ?uid=3518148413&rl=1
郭老师闭门大弟子	6206231233	JeysMFMtz	#抹茶杏仁豆腐奶冻#我也要试试用杏仁奶来做奶冻特别浓郁Q弹绵密，嘻嘻～有一样爱吃抹茶的吗 ​	2020年08月05日 22:33		评论		https://weibo.com/6206231233/JeysMFMtz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeysMFMtz?uid=6206231233&rl=1
宣讲家网站	2424603975	JeysM9SuA	#抹茶杏仁豆腐奶冻# 在家就能做的杏仁豆腐，吹弹可破、冰凉嫩滑，超适合夏天的甜品！抹茶和桂花双重口味一次性满足一起来解锁吧～ L咖喱GetGei的微博视频 ​	2020年08月05日 22:33			1	https://weibo.com/2424603975/JeysM9SuA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeysM9SuA?uid=2424603975&rl=1
阿拉斯加狗头	5996288880	JeysGfhEQ	#抹茶杏仁豆腐奶冻# 这个听起来有点黑暗料理但是看起来还不错抹茶杏仁奶冻我都挺喜欢的不知道加在一起好不好吃赵小棠喜欢吗@THE9-赵小棠 ​	2020年08月05日 22:32		评论		https://weibo.com/5996288880/JeysGfhEQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeysGfhEQ?uid=5996288880&rl=1
美食大趴踢	6090644878	Jeysx2pfa	美食#抹茶杏仁豆腐奶冻#知道还有甜品用豆腐做食材的时候我都惊呆了！你觉得豆腐做的甜品很奇怪吗？ 豆腐甜品你能接受吗？ ​	2020年08月05日 22:32			48	https://weibo.com/6090644878/Jeysx2pfa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeysx2pfa?uid=6090644878&rl=1
Made茵拆着呐	1839594211	JeysbqSLC	#抹茶杏仁豆腐奶冻#不要吧。。。。这个热搜。。把我喜欢的东西全部集合在一起！ ​	2020年08月05日 22:31			1	https://weibo.com/1839594211/JeysbqSLC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeysbqSLC?uid=1839594211&rl=1
用户sazq5lktx2	5158536980	JeyrMolfS	#抹茶杏仁豆腐奶冻# ​	2020年08月05日 22:30		评论		https://weibo.com/5158536980/JeyrMolfS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyrMolfS?uid=5158536980&rl=1
扇贝2003	6405472985	JeyqCxLkH	#抹茶杏仁豆腐奶冻#哇哦 ​	2020年08月05日 22:27		评论		https://weibo.com/6405472985/JeyqCxLkH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyqCxLkH?uid=6405472985&rl=1
想把杨洋摁在墙上亲	5015846029	JeyqwFk3m	#抹茶杏仁豆腐奶冻# ​	2020年08月05日 22:27		评论		https://weibo.com/5015846029/JeyqwFk3m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeyqwFk3m?uid=5015846029&rl=1
脆脆大小姐200	6418115761	Jeyfu2kUF	#抹茶杏仁豆腐奶冻# ​	2020年08月05日 22:00		评论		https://weibo.com/6418115761/Jeyfu2kUF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeyfu2kUF?uid=6418115761&rl=1
ghfhjjg	1166731775	JexHjyEBO	#抹茶杏仁豆腐奶冻# ​	2020年08月05日 20:36		评论		https://weibo.com/1166731775/JexHjyEBO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexHjyEBO?uid=1166731775&rl=1
suzy_熙熙	3981433829	Jex7dzIPL	#抹茶杏仁豆腐奶冻# ​	2020年08月05日 19:07		评论		https://weibo.com/3981433829/Jex7dzIPL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jex7dzIPL?uid=3981433829&rl=1
风的歇脚	2697557834	Jex3I2zw3	#抹茶杏仁豆腐奶冻#好吃 ​	2020年08月05日 18:58		评论		https://weibo.com/2697557834/Jex3I2zw3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jex3I2zw3?uid=2697557834&rl=1
风的歇脚	2697557834	Jex3oACK1	#抹茶杏仁豆腐奶冻# ​	2020年08月05日 18:57			1	https://weibo.com/2697557834/Jex3oACK1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jex3oACK1?uid=2697557834&rl=1
夕阳帝国	5519547130	JewNIl1XZ	#抹茶杏仁豆腐奶冻# ​	2020年08月05日 18:19		评论		https://weibo.com/5519547130/JewNIl1XZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewNIl1XZ?uid=5519547130&rl=1
介于理解	5824932363	JewIT1b5G	#抹茶杏仁豆腐奶冻#喝可乐了负面放假放假 ​	2020年08月05日 18:07		评论		https://weibo.com/5824932363/JewIT1b5G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewIT1b5G?uid=5824932363&rl=1
草莓味的张真帅	6750729855	JewhJ1IPQ	#抹茶杏仁豆腐奶冻# duangduang的看着太有食欲了吧 ​	2020年08月05日 17:00		评论		https://weibo.com/6750729855/JewhJ1IPQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewhJ1IPQ?uid=6750729855&rl=1
呆呆呆呆呆萌鹿LU_	6038972169	JewamcVjL	#抹茶杏仁豆腐奶冻# ​	2020年08月05日 16:42		评论		https://weibo.com/6038972169/JewamcVjL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewamcVjL?uid=6038972169&rl=1
广汽丰田荆州华星荆沙店	2280710507	Jew8lx8Ac	#抹茶杏仁豆腐奶冻# 在家就能做的杏仁豆腐，吹弹可破、冰凉嫩滑，超适合夏天的甜品！抹茶和桂花双重口味一次性满足一起来解锁吧～#嗨夏吃货节# @鲜城 L咖喱GetGei的微博视频 ​	2020年08月05日 16:37		评论		https://weibo.com/2280710507/Jew8lx8Ac?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jew8lx8Ac?uid=2280710507&rl=1
半茶想你	5991407218	Jew2WnuFt	#抹茶杏仁豆腐奶冻#太会了只可惜我手残 ​	2020年08月05日 16:23		评论		https://weibo.com/5991407218/Jew2WnuFt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jew2WnuFt?uid=5991407218&rl=1
桔子橘子io	2872848450	JevXxkrN1	#抹茶杏仁豆腐奶冻# ​	2020年08月05日 16:10		评论		https://weibo.com/2872848450/JevXxkrN1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JevXxkrN1?uid=2872848450&rl=1
