用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
我没有文化也能上国企	7309628381	JjeS6od19	#国产新冠灭活疫苗实物首次亮相#这热搜不应该第一 我是不太懂的 ​	2020年09月05日 17:52			6	https://weibo.com/7309628381/JjeS6od19?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjeS6od19?uid=7309628381&rl=1
纪永臣的微博	2385498365	JjeRZiI0A	#国产新冠灭活疫苗实物首次亮相#中医科学原理红楼梦解密雾霾大科普这是第一个公开亮相的新冠疫苗，值得点赞 ​	2020年09月05日 17:51		3	2	https://weibo.com/2385498365/JjeRZiI0A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjeRZiI0A?uid=2385498365&rl=1
_长不大也睡不着_	6897395473	JjeRMhvP1	#国产新冠灭活疫苗实物首次亮相#太好了，真棒，辛苦啦，希望疫情早日结束 ​	2020年09月05日 17:51		评论		https://weibo.com/6897395473/JjeRMhvP1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjeRMhvP1?uid=6897395473&rl=1
湖南城事	5689647207	JjeRL3nJt	#国产新冠灭活疫苗实物首次亮相#【惊艳登场！#国产新冠灭活疫苗实物首次亮相服贸会# 】在9月5日-9日于北京举办的2020年中国国际服务贸易交易会上，受邀在公共卫生防疫专题展区参展的国药集团中国生物，拿出承研的两款新冠灭活疫苗以主咖身份首次惊艳亮相，引来全场关注。据了解，参展的两款新冠灭活疫 ​  展开全文c	2020年09月05日 17:51		1	1	https://weibo.com/5689647207/JjeRL3nJt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjeRL3nJt?uid=5689647207&rl=1
百万庄通讯社官微	5654253203	JjeRvt4Du	【惊艳登场！#国产新冠灭活疫苗实物首次亮相# 服贸会】在9月5日-9日于北京举办的2020年中国国际服务贸易交易会上，受邀在公共卫生防疫专题展区参展的国药集团中国生物，拿出承研的两款新冠灭活疫苗以主咖身份首次惊艳亮相，引来全场关注。据了解，参展的两款新冠灭活疫苗目前均已进入最后的Ⅲ期临床试 ​  展开全文c	2020年09月05日 17:50		评论		https://weibo.com/5654253203/JjeRvt4Du?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjeRvt4Du?uid=5654253203&rl=1
央视网快看	1977460817	JjeRjyiT5	【世卫组织首席科学家 #超30种新冠疫苗进入临床试验阶段#】世卫组织首席科学家：超过30种新冠疫苗进入临床试验阶段，将于今年底或明年初得到三期临床试验结果。近日，我国#国产新冠灭活疫苗实物首次亮相# L央视网快看的微博视频 ​	2020年09月05日 17:50	1	2	11	https://weibo.com/1977460817/JjeRjyiT5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjeRjyiT5?uid=1977460817&rl=1
牛奶要加糖丶	6553257628	JjeRey3vQ	#国产新冠灭活疫苗实物首次亮相#可以，可以，中国在这次防控中让人民变得更幸福了 2武汉 ​	2020年09月05日 17:49			5	https://weibo.com/6553257628/JjeRey3vQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjeRey3vQ?uid=6553257628&rl=1
沧州微播报	1356816851	JjeR5EZKv	#惊艳登场！ 国产新冠灭活疫苗实物首次亮相#在2020年中国国际服务贸易交易会上，受邀在公共卫生防疫专题展区参展的国药集团中国生物，拿出承研的两款新冠灭活疫苗以主咖身份首次惊艳亮相，引来全场关注。据了解，参展的两款新冠灭活疫苗目前均已进入最后的Ⅲ期临床试验阶段，正在阿联酋、巴林、秘鲁、 ​  展开全文c	2020年09月05日 17:49		1	1	https://weibo.com/1356816851/JjeR5EZKv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjeR5EZKv?uid=1356816851&rl=1
你的对对_	1571380600	JjePuttOg	#国产新冠灭活疫苗实物首次亮相#【国产新冠灭活疫苗实物首次亮相服贸会】在2020年中国国际服务贸易交易会上，受邀在公共卫生防疫专题展区参展的国药集团中国生物，拿出承研的两款新冠灭活疫苗以主咖身份首次惊艳亮相，引来全场关注。据了解，参展的两款新冠灭活疫苗目前均已进入最后的Ⅲ期临床试验阶 ​  展开全文c	2020年09月05日 17:45		评论		https://weibo.com/1571380600/JjePuttOg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjePuttOg?uid=1571380600&rl=1
张云龒	5974550036	JjeNK1RAk	#国产新冠灭活疫苗实物首次亮相#【惊艳登场！#国产新冠灭活疫苗实物首次亮相服贸会# 】在9月5日-9日于北京举办的2020年中国国际服务贸易交易会上，受邀在公共卫生防疫专题展区参展的国药集团中国生物，拿出承研的两款新冠灭活疫苗以主咖身份首次惊艳亮相，引来全场关注。据了解，参展的两款新冠灭活疫 ​  展开全文c	2020年09月05日 17:41		2	1	https://weibo.com/5974550036/JjeNK1RAk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjeNK1RAk?uid=5974550036&rl=1
困比小狗	7091755386	JjeNB7HHA	#国产新冠灭活疫苗实物首次亮相#也太棒了吧，都已经到3期临床啦马上就可以看到它啦～咱们国家的科研人员真的厉害 ​	2020年09月05日 17:40		1	2	https://weibo.com/7091755386/JjeNB7HHA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjeNB7HHA?uid=7091755386&rl=1
四川反邪教	5909167185	JjeN0wnQh	【惊艳登场！#国产新冠灭活疫苗实物首次亮相服贸会# 】在9月5日-9日于北京举办的2020年中国国际服务贸易交易会上，受邀在公共卫生防疫专题展区参展的国药集团中国生物，拿出承研的两款新冠灭活疫苗以主咖身份首次惊艳亮相，引来全场关注。据了解，参展的两款新冠灭活疫苗目前均已进入最后的Ⅲ期临床试 ​  展开全文c	2020年09月05日 17:39		评论		https://weibo.com/5909167185/JjeN0wnQh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjeN0wnQh?uid=5909167185&rl=1
河北长城网	1936119834	JjeMr3Vv1	【惊艳登场！#国产新冠灭活疫苗实物首次亮相# 】在9月5日-9日于北京举办的2020年中国国际服务贸易交易会上，受邀在公共卫生防疫专题展区参展的国药集团中国生物，拿出承研的两款新冠灭活疫苗以主咖身份首次惊艳亮相，引来全场关注。据了解，参展的两款新冠灭活疫苗目前均已进入最后的Ⅲ期临床试验阶段 ​  展开全文c	2020年09月05日 17:38			3	https://weibo.com/1936119834/JjeMr3Vv1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjeMr3Vv1?uid=1936119834&rl=1
张晶磊_XXXL	2031047111	JjeM8rUPD	#国产新冠灭活疫苗实物首次亮相# 惊艳登场！国产新冠灭活疫苗实物首次亮相服贸会,  O惊艳登场！国产新冠灭活疫苗实物首次亮相服贸会 ​	2020年09月05日 17:37		评论		https://weibo.com/2031047111/JjeM8rUPD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjeM8rUPD?uid=2031047111&rl=1
剧综笔记	5872433937	JjeLdq722	#国产新冠灭活疫苗实物首次亮相#两个疫苗车间就可年产3亿，真是可怕的生产效率和强大生产能力......非常期待全民接种新冠疫苗！ ​	2020年09月05日 17:35		评论		https://weibo.com/5872433937/JjeLdq722?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjeLdq722?uid=5872433937&rl=1
虞思籍	2146564360	JjeL55s6P	#国产新冠灭活疫苗实物首次亮相#厉害了我的国🇨🇳  生在中国 我的无上荣耀 ​	2020年09月05日 17:34			3	https://weibo.com/2146564360/JjeL55s6P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjeL55s6P?uid=2146564360&rl=1
红城骑兵	1602362023	JjeKRuLnx	#国产新冠灭活疫苗实物首次亮相#哦哦哦#东哥时评# ​	2020年09月05日 17:34		评论		https://weibo.com/1602362023/JjeKRuLnx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjeKRuLnx?uid=1602362023&rl=1
网红先走我段后	1728885872	JjeJwdnJd	#国产新冠灭活疫苗实物首次亮相# 国产新冠灭活疫苗实物首次亮相服贸会,  O国产新冠灭活疫苗实物首次亮相服贸会 ​	2020年09月05日 17:30			2	https://weibo.com/1728885872/JjeJwdnJd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjeJwdnJd?uid=1728885872&rl=1
每日经济新闻	1649173367	JjeE6wvTv	#每经整点播#【每经17点丨#国产新冠灭活疫苗实物首次亮相#服贸会 】 据环球时报，在2020年中国国际服务贸易交易会上，受邀在公共卫生防疫专题展区参展的国药集团中国生物，拿出承研的两款新冠灭活疫苗以主咖身份首次惊艳亮相，引来全场关注。据了解，参展的两款新冠灭活疫苗目前均已进入最后的Ⅲ期临床 ​  展开全文c	2020年09月05日 17:17	9	6	34	https://weibo.com/1649173367/JjeE6wvTv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjeE6wvTv?uid=1649173367&rl=1
每日经济新闻	1649173367	JjeytbX2m	【惊艳登场！#国产新冠灭活疫苗实物首次亮相#服贸会】在9月5日-9日于北京举办的2020年中国国际服务贸易交易会上，受邀在公共卫生防疫专题展区参展的国药集团中国生物，拿出承研的两款新冠灭活疫苗以主咖身份首次惊艳亮相，引来全场关注。据了解，参展的两款新冠灭活疫苗目前均已进入最后的Ⅲ期临床试 ​  展开全文c	2020年09月05日 17:03	2483	1822	37860	https://weibo.com/1649173367/JjeytbX2m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjeytbX2m?uid=1649173367&rl=1
韩镜磨骨医院	5343273500	Jjen4q89a	磨骨教授穆雄铮#国产新冠灭活疫苗实物首次亮相# 磨骨病房手术全🈵️#磨骨# 都在休息中，9～10黄金季想要安排手术的提前预约免费咨询加医助：18017863220  L磨骨穆雄铮的微博视频 2上海·欣纪苑 ​	2020年09月05日 16:35			2	https://weibo.com/5343273500/Jjen4q89a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjen4q89a?uid=5343273500&rl=1
中国生物CNBG	2812887710	Jj59J7Gti	【#国产新冠灭活疫苗实物首次亮相# 更多抗疫成果首次展出】这是一封来自中国服贸会的云邀请。国药集团中国生物受邀参与2020年服贸会公共卫生防疫专题展区，集中展示在此次抗击新冠疫情中，围绕诊断、治疗、预防三个领域取得的一系列重大成果。云上展厅，邀您先睹为快！线上展台，来了就有惊喜咯。话不 ​  展开全文c	2020年09月04日 17:07	23	54	215	https://weibo.com/2812887710/Jj59J7Gti?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jj59J7Gti?uid=2812887710&rl=1
