用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
影评慕容天涯的海葵	1149521112	JbDVIh8PB	#张雨绮 我没有顺拐# 张雨绮说：我没有顺拐，老师就是那样教的。录不要挣扎了，人间鹦鹉，顺拐大师。 L影评慕容天涯的海葵的微博视频 ​	2020年07月17日 18:57			5	https://weibo.com/1149521112/JbDVIh8PB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDVIh8PB?uid=1149521112&rl=1
-红柚气泡酒	6384100332	JbDVIbGgk	#张雨绮 我没有顺拐#哈哈哈哈哈哈哈哈在线改动作 姐永远都是这么的理直气壮 ​	2020年07月17日 18:57		评论		https://weibo.com/6384100332/JbDVIbGgk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDVIbGgk?uid=6384100332&rl=1
小陌的日记	6325762531	JbDVHmNPp	#张雨绮 我没有顺拐#行，你敢这么说我就敢信，你说没顺拐就没顺拐！连自己忘了动作都这么霸气的说出来，除了你没别人了 ​	2020年07月17日 18:57		评论		https://weibo.com/6325762531/JbDVHmNPp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDVHmNPp?uid=6325762531&rl=1
学点儿书画	1394484047	JbDVxfCRv	#张雨绮 我没有顺拐#绮绮子就算是同手同脚了也很可爱！ ​	2020年07月17日 18:56			2	https://weibo.com/1394484047/JbDVxfCRv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDVxfCRv?uid=1394484047&rl=1
综艺那些事	1522888097	JbDVpmoZC	#张雨绮 我没有顺拐#张雨绮：“我声明一下我没有顺拐，那个舞蹈就是那样排的，老师就是那样教我的”哈哈哈哈，笑死我了 ​	2020年07月17日 18:56	152	120	404	https://weibo.com/1522888097/JbDVpmoZC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDVpmoZC?uid=1522888097&rl=1
采蘑菇的小阿姨吖	6380626304	JbDV7frzT	#张雨绮 我没有顺拐#行，你敢这么说我就敢信，你说没顺拐就没顺拐！连自己忘了动作都这么霸气的说出来，除了你没别人了 ​	2020年07月17日 18:55		评论		https://weibo.com/6380626304/JbDV7frzT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDV7frzT?uid=6380626304&rl=1
吃瓜追剧打豆豆	6404078741	JbDV1CoSC	#张雨绮 我没有顺拐# 张雨绮严肃声明：我没有顺拐，那是老师教我的动作！哈哈哈 太可爱了绮绮子 你没有顺拐只是同手同脚 L吃瓜追剧打豆豆的微博视频 ​	2020年07月17日 18:55	106	108	576	https://weibo.com/6404078741/JbDV1CoSC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDV1CoSC?uid=6404078741&rl=1
只是卡卡	6483818035	JbDUXzJwj	#张雨绮 我没有顺拐#哈哈哈哈哈哈哈哈哈在线改动作 姐永远都是这么的理直气壮 ​	2020年07月17日 18:55		评论		https://weibo.com/6483818035/JbDUXzJwj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDUXzJwj?uid=6483818035&rl=1
影评慕容天涯的海葵	1149521112	JbDUW7jLb	#张雨绮 我没有顺拐# 本期《乘风破浪的姐姐》@陈琦沅Kenn老师 俏皮模仿张雨绮顺拐，绮绮子也表示自己被顺拐刺激，回应当时自己不记得动作了，临时编的动作。 L影评慕容天涯的海葵的微博视频 ​	2020年07月17日 18:55	1	1	6	https://weibo.com/1149521112/JbDUW7jLb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDUW7jLb?uid=1149521112&rl=1
快帮我关下月亮	5700465059	JbDUTrAoS	#张雨绮 我没有顺拐#没事同手同脚也是甜的 越甜越0 ​	2020年07月17日 18:55		1	2	https://weibo.com/5700465059/JbDUTrAoS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDUTrAoS?uid=5700465059&rl=1
青春梦想阳光activeboy	5449534358	JbDUQoLzv	旭哥摄影#张雨绮 我没有顺拐##伊能静教金莎谈恋爱# 这段真的太真实了哈哈哈哈哈哈哈哈哈哈哈仿佛就是不会和男的聊天找小姐妹求助的我本人，建议伊能静出书 L当红小花的微博视频 ​ ​​​	2020年07月17日 18:54			1	https://weibo.com/5449534358/JbDUQoLzv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDUQoLzv?uid=5449534358&rl=1
迈克尔阿六	1892586807	JbDULabMw	#张雨绮 我没有顺拐# 张雨绮：“我声明一下我没有顺拐，那个舞蹈就是那样排的，老师就是那样教我的，我是后面动作想不起来了，就胡编的动作”哈哈哈笑死我了 ​霸气小雨主动选择难度最大的《彩虹节拍》棒，加油，你可以！👏 L小朋友看剧的微博视频 ​	2020年07月17日 18:54			1	https://weibo.com/1892586807/JbDULabMw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDULabMw?uid=1892586807&rl=1
上火山下海底	7336078964	JbDUItmwd	#张雨绮 我没有顺拐#张雨绮：“我声明一下我没有顺拐，那个舞蹈就是那样排的，老师就是那样教我的”哈哈哈哈，笑死我了 ​琦琦子真的太可爱了   ​	2020年07月17日 18:54		评论		https://weibo.com/7336078964/JbDUItmwd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDUItmwd?uid=7336078964&rl=1
和我一起看林之校	6156688078	JbDUHA9gK	#张雨绮 我没有顺拐#我这是老师教的，不是我要这样的，不怪我 ​	2020年07月17日 18:54		评论		https://weibo.com/6156688078/JbDUHA9gK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDUHA9gK?uid=6156688078&rl=1
夜空星川	2440608075	JbDUAvKus	#张雨绮 我没有顺拐#张雨绮真的是很有记忆点的人…… ​	2020年07月17日 18:54		评论		https://weibo.com/2440608075/JbDUAvKus?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDUAvKus?uid=2440608075&rl=1
·栗熊电台··	7363686735	JbDUya4yD	#张雨绮 我没有顺拐#哈哈哈笑死了绮绮子 ​	2020年07月17日 18:54		评论		https://weibo.com/7363686735/JbDUya4yD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDUya4yD?uid=7363686735&rl=1
溪上石桥6320632834	6320632834	JbDUwBVkz	#张雨绮 我没有顺拐#哈哈哈哈 ​	2020年07月17日 18:54		评论		https://weibo.com/6320632834/JbDUwBVkz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDUwBVkz?uid=6320632834&rl=1
琵琶不行我都行	5332806504	JbDUoDeUT	#张雨绮 我没有顺拐#张雨绮人真的太好了，很真实很耿直，也很有领导能力，选张含韵的时候真的感觉人真好，很仗义很贴心那种女孩子，长的又好漂亮，绝了！ ​	2020年07月17日 18:53			4	https://weibo.com/5332806504/JbDUoDeUT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDUoDeUT?uid=5332806504&rl=1
影评少女	5243657351	JbDUg8BDI	#张雨绮 我没有顺拐# 哈哈哈哈哈哈哈哈哈哈哈绮绮子现在都每一次热搜都好好笑，上这个节目太值了。 ​	2020年07月17日 18:53		1	1	https://weibo.com/5243657351/JbDUg8BDI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDUg8BDI?uid=5243657351&rl=1
安屿玖栀	6141635330	JbDUe3qlM	#张雨绮 我没有顺拐#哈哈哈哈哈哈哈哈哈在线改动作 姐永远都是这么的理直气壮 ​	2020年07月17日 18:53		评论		https://weibo.com/6141635330/JbDUe3qlM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDUe3qlM?uid=6141635330&rl=1
木可二C	7063211055	JbDU15waN	#张雨绮 我没有顺拐#哈哈哈哈哈哈哈张小雨一天天的太搞笑了 ​	2020年07月17日 18:52		评论		https://weibo.com/7063211055/JbDU15waN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDU15waN?uid=7063211055&rl=1
丹东诗人的皮卡啾	6059503049	JbDTEeM9N	#张雨绮 我没有顺拐#啊哈哈哈哈哈哈哈哈哈哈行吧你说啥就是啥 ​	2020年07月17日 18:52		1		https://weibo.com/6059503049/JbDTEeM9N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDTEeM9N?uid=6059503049&rl=1
娱乐八公	1345569890	JbDTwh8kG	#张雨绮 我没有顺拐#张雨绮 被人误会顺拐那么久，到今天才站出来顺口说一下，大大咧咧的性格真的挺好。 L娱乐八公的微博视频 ​	2020年07月17日 18:51	189	188	1102	https://weibo.com/1345569890/JbDTwh8kG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDTwh8kG?uid=1345569890&rl=1
康妮在線	1961872133	JbDTtm1Mz	看一個人，不能只看表面，或者只聽新聞報道。參加真人秀節目，哪怕真的有劇本，但或多或少能看到，真實的一面。令人驚喜的是張雨綺，好像是大大咧咧，但卻是真性情！#张雨绮 我没有顺拐#喜歡聽她爽朗而又魔性的聲音 ​	2020年07月17日 18:51		14	9	https://weibo.com/1961872133/JbDTtm1Mz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDTtm1Mz?uid=1961872133&rl=1
姐妹的唠嗑bot	1691703935	JbDTiq191	#张雨绮 我没有顺拐#我不听我不听我不听🙉 别问顺拐，问就是舞蹈编排效果哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈笑死我了绮绮子 ​	2020年07月17日 18:51	339	312	654	https://weibo.com/1691703935/JbDTiq191?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDTiq191?uid=1691703935&rl=1
沙雕老外	1282449167	JbDTi7iDm	#张雨绮 我没有顺拐#学过舞蹈的女生就是这么牛 L秀儿的神评论的微博视频 ​	2020年07月17日 18:51	1	2	12	https://weibo.com/1282449167/JbDTi7iDm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDTi7iDm?uid=1282449167&rl=1
小朋友冷静点	3611115253	JbDT9Ahtx	#张雨绮 我没有顺拐#   | #剧综汇精彩# 张雨绮：“我声明一下我没有顺拐，那个舞蹈就是那样排的，老师就是那样教我的，我是后面动作想不起来了，就胡编的动作”哈哈哈笑死我了 ​霸气小雨主动选择难度最大的《彩虹节拍》棒，加油，你可以！👏 L小朋友看剧的微博视频 ​	2020年07月17日 18:50	27	55	404	https://weibo.com/3611115253/JbDT9Ahtx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDT9Ahtx?uid=3611115253&rl=1
白桃冬季限定	6984504830	JbDT9d96n	#张雨绮 我没有顺拐# 张雨绮本人声明：没有顺拐。只能说张小雨是真的搞笑！别问顺拐，问就是舞蹈编排效果来着 ​	2020年07月17日 18:50			1	https://weibo.com/6984504830/JbDT9d96n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDT9d96n?uid=6984504830&rl=1
定时围观	6364463719	JbDT3ivwo	#张雨绮 我没有顺拐# 张雨绮没有顺拐，老师就是这么教的～仔细看看粉红色的回忆，绮绮子真的没顺拐吗？一克拉的都是碎钻！绮绮子说什么就是什么！ O网页链接 ​	2020年07月17日 18:50	3		11	https://weibo.com/6364463719/JbDT3ivwo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDT3ivwo?uid=6364463719&rl=1
senoriva	7266253172	JbDSZcyAa	#张雨绮 我没有顺拐#老师:????? ​	2020年07月17日 18:50		评论		https://weibo.com/7266253172/JbDSZcyAa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDSZcyAa?uid=7266253172&rl=1
皱秋波	7297896801	JbDSUba6W	#张雨绮 我没有顺拐#你说没有就没有🙅 ​	2020年07月17日 18:50		评论		https://weibo.com/7297896801/JbDSUba6W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDSUba6W?uid=7297896801&rl=1
-吴夏羡_	2008747973	JbDSG1myT	#张雨绮 我没有顺拐#别不承认 你就有 绮绮子 ​	2020年07月17日 18:49		评论		https://weibo.com/2008747973/JbDSG1myT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDSG1myT?uid=2008747973&rl=1
·潜水木鱼三分盐·	6622722850	JbDSyzDeO	#张雨绮 我没有顺拐#你说啥都对 ​	2020年07月17日 18:49		评论		https://weibo.com/6622722850/JbDSyzDeO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDSyzDeO?uid=6622722850&rl=1
娱乐陈叔	2312839423	JbDSvkJsf	#张雨绮 我没有顺拐#一本正经的在线声明自己没有顺拐，你们还有什么质疑我的点吗？绝了！@张雨绮 ​	2020年07月17日 18:49			1	https://weibo.com/2312839423/JbDSvkJsf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDSvkJsf?uid=2312839423&rl=1
果味仙女r	6062181227	JbDShtAKX	#张雨绮 我没有顺拐#绮绮子怎么这么好看 ​	2020年07月17日 18:48		评论		https://weibo.com/6062181227/JbDShtAKX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDShtAKX?uid=6062181227&rl=1
剧透小迷妹	6414242368	JbDS60yoJ	#张雨绮 我没有顺拐#乘风破浪的姐姐：张雨绮被问为何参加旅行真人秀，网友：这个回答人间真实！ L乘风破浪：张雨绮被问为何参加旅行真人秀，网友：这个回答人间真实！ ​	2020年07月17日 18:48			1	https://weibo.com/6414242368/JbDS60yoJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDS60yoJ?uid=6414242368&rl=1
行走得兔娘	6414541340	JbDS4uANX	#张雨绮 我没有顺拐#张雨绮上吐槽大会，这张嘴真是太敢说了！还嘲讽王岳伦，不愧是实力派演员 L嗨皮的音乐现场的优酷视频 ​	2020年07月17日 18:48			3	https://weibo.com/6414541340/JbDS4uANX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDS4uANX?uid=6414541340&rl=1
两米三的小可爱	6414242378	JbDS3gsnF	#张雨绮 我没有顺拐#张雨绮夸吴昕跳舞好看, 跟钻石一样超级闪！黄圣依立马随声附和 L天上掉了一个天蓬仙女的优酷视频 ​	2020年07月17日 18:48			1	https://weibo.com/6414242378/JbDS3gsnF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDS3gsnF?uid=6414242378&rl=1
激萌美少女李柚子	6414541360	JbDS3grgj	#张雨绮 我没有顺拐#乘风破浪的姐姐：张雨绮不愧是个女汉子，端起了酒杯直吹，逼导演打出安全提示 L张羲说影视的优酷视频 ​	2020年07月17日 18:48			3	https://weibo.com/6414541360/JbDS3grgj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDS3grgj?uid=6414541360&rl=1
剧娘子	6421120858	JbDS2nejR	#张雨绮 我没有顺拐#乘风破浪姐姐爆笑名场面：张雨绮金句不断，成为姐姐们的欢乐源泉！ L动漫小萌萌的优酷视频 ​	2020年07月17日 18:48	1	评论		https://weibo.com/6421120858/JbDS2nejR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDS2nejR?uid=6421120858&rl=1
追剧社长	6421122492	JbDS1dscF	#张雨绮 我没有顺拐#姐姐团早年上综艺合集：张雨绮也会羞涩，张萌原来比现在好看多了 L瓜酱娱乐的优酷视频 ​	2020年07月17日 18:48			4	https://weibo.com/6421122492/JbDS1dscF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDS1dscF?uid=6421122492&rl=1
吃瓜少女爱追剧	6421120838	JbDS0zCRY	#张雨绮 我没有顺拐#乘风破浪的姐姐，谈家庭张雨绮含泪哽咽，再自信的女人也有软肋！ L乘风破浪的姐姐，谈家庭张雨绮含泪哽咽，再自信的女人也有软肋！.mp4 ​	2020年07月17日 18:48		评论		https://weibo.com/6421120838/JbDS0zCRY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDS0zCRY?uid=6421120838&rl=1
夜美少熬	2632236773	JbDRX8BPT	#张雨绮 我没有顺拐#想起了第一期，真的笑死了，完全顺拐，拐得很有记忆点 ​	2020年07月17日 18:47			1	https://weibo.com/2632236773/JbDRX8BPT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDRX8BPT?uid=2632236773&rl=1
首读在线	1224921712	JbDRPrwkn	#张雨绮 我没有顺拐#没有顺拐，也没有卖拐！ ​	2020年07月17日 18:47			1	https://weibo.com/1224921712/JbDRPrwkn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDRPrwkn?uid=1224921712&rl=1
我们姑娘是天下最好的姑娘	7049135608	JbDRIjRw3	#张雨绮 我没有顺拐#《乘风破浪的姐姐》节目组的求生欲好强 ​	2020年07月17日 18:47			1	https://weibo.com/7049135608/JbDRIjRw3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDRIjRw3?uid=7049135608&rl=1
星闻小学妹	6364463683	JbDRAAx7y	#张雨绮 我没有顺拐#  还记得当杨天真助理的张雨绮吗？订机票点外卖忙的晕头转向，把经纪人笑死～订机票的时候把客服都绕晕了，点外卖，外卖一个小时才到！ L星闻小学妹的微博视频 ​	2020年07月17日 18:46			5	https://weibo.com/6364463683/JbDRAAx7y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDRAAx7y?uid=6364463683&rl=1
娱报资讯	5957531350	JbDRthRga	#张雨绮 我没有顺拐#，哈哈哈哈哈 越来越喜欢她了 很会为别人着想 ​#星闻速递# L娱报资讯的微博视频 ​	2020年07月17日 18:46	10	8	25	https://weibo.com/5957531350/JbDRthRga?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDRthRga?uid=5957531350&rl=1
安屿玖栀	6141635330	JbDRerYWt	#张雨绮 我没有顺拐#哈哈哈哈哈哈哈哈哈在线改动作 姐永远都是这么的理直气壮 ​	2020年07月17日 18:46		评论		https://weibo.com/6141635330/JbDRerYWt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDRerYWt?uid=6141635330&rl=1
是臣妾-Momo啊	5528188148	JbDR2ory6	#张雨绮 我没有顺拐# 真相啦，哈哈哈～什么顺拐人家不要面子的哇，绮绮子@张雨绮 的独特feel无可阻挡，自我发挥的舞步你萌学不来，自成一套体系的风格，就是这么戳中萌点！ L是臣妾-Momo啊的微博视频 ​	2020年07月17日 18:45			1	https://weibo.com/5528188148/JbDR2ory6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDR2ory6?uid=5528188148&rl=1
不靠谱的悟空妈	6253488970	JbDQbpjkC	#张雨绮 我没有顺拐#绮绮子渐入佳境啊，不过关于顺拐，哈哈哈哈哈…舞蹈老师要出来证明一下！ ​	2020年07月17日 18:43		评论		https://weibo.com/6253488970/JbDQbpjkC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDQbpjkC?uid=6253488970&rl=1
安屿玖栀	6141635330	JbDQ5ec38	#张雨绮 我没有顺拐#哈哈哈哈哈哈哈哈哈在线改动作 姐永远都是这么的理直气壮 ​	2020年07月17日 18:43		评论		https://weibo.com/6141635330/JbDQ5ec38?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDQ5ec38?uid=6141635330&rl=1
明星综艺安利社	5859413098	JbDQ3euZw	#张雨绮 我没有顺拐# 老师就是那样教我的，我自己没记住前两天已经顺拐四次了，不要纠结这个问题了 ​	2020年07月17日 18:43	101	101	221	https://weibo.com/5859413098/JbDQ3euZw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDQ3euZw?uid=5859413098&rl=1
蜘蛛侠萌萌哒	5974909353	JbDQ1qU3A	#张雨绮 我没有顺拐# 她表示：“我声明一下我没有顺拐，那个舞蹈就是那样排的，老师就是那样教我的。”网友表示“张雨绮真的是我的快乐源泉”“理不直气不壮”！ 2成都·中德英伦联邦 ​	2020年07月17日 18:43		评论		https://weibo.com/5974909353/JbDQ1qU3A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDQ1qU3A?uid=5974909353&rl=1
Hikari_817	3975510020	JbDPRDxdi	#张雨绮 我没有顺拐#行你好看你说的都对 ​	2020年07月17日 18:42		评论		https://weibo.com/3975510020/JbDPRDxdi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDPRDxdi?uid=3975510020&rl=1
严肃搞事情	6090644820	JbDPR7EUk	#张雨绮 我没有顺拐#没有顺拐！没有顺拐！没有顺拐！重要的事情说三遍！本来就是这样跳的！（我自己骗自己） ​	2020年07月17日 18:42			1	https://weibo.com/6090644820/JbDPR7EUk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDPR7EUk?uid=6090644820&rl=1
小宇095	3477391590	JbDPNcGgQ	#张雨绮 我没有顺拐#张雨绮：“我声明一下我没有顺拐，那个舞蹈就是那样排的，老师就是那样教我的”哈哈哈哈哈哈哈 ​绮绮子太可爱了啦！ ​	2020年07月17日 18:42		1		https://weibo.com/3477391590/JbDPNcGgQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDPNcGgQ?uid=3477391590&rl=1
兔啵甜莓	5600173237	JbDPJDMp9	#张雨绮 我没有顺拐#只能说张雨绮真的承包了笑点，别问顺拐，问就是舞蹈编排效果 ​	2020年07月17日 18:42		评论		https://weibo.com/5600173237/JbDPJDMp9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDPJDMp9?uid=5600173237&rl=1
八卦事事通	2171189260	JbDPvxbOr	#张雨绮 我没有顺拐#绮绮子严正声明：我没顺拐，后面动作想不起来了，就胡编的动作，都是老师教的，与我无瓜！理不直气也壮的声明不愧是你，张雨绮真的笑skr人 L八卦事事通的微博视频 ​	2020年07月17日 18:41	46	45	50	https://weibo.com/2171189260/JbDPvxbOr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDPvxbOr?uid=2171189260&rl=1
芒果捞蜀黍	5041973520	JbDPfxzDe	#乘风破浪的姐姐三公分组# 绮绮子真的没有顺拐！大家要相信#张雨绮 我没有顺拐#，老师就是这么教的！也可以是绮绮子独特的舞蹈风格！噗哈哈哈哈琦琦怎么这么可爱啊期待姐姐三公的新舞台👏 L芒果捞蜀黍的微博视频 ​	2020年07月17日 18:41	3		14	https://weibo.com/5041973520/JbDPfxzDe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDPfxzDe?uid=5041973520&rl=1
-奶昊兔兔恩-	6987215965	JbDP9mrpa	公主na红娘团#张雨绮 我没有顺拐#张小雨真的是我每天的快乐源泉啊！关于顺拐本身舞蹈就是那样排的，哈哈哈哈哈哈张小雨你说啥就是啥 ​ ​​​	2020年07月17日 18:40		评论		https://weibo.com/6987215965/JbDP9mrpa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDP9mrpa?uid=6987215965&rl=1
_-樱桃小婉叽kun	7332260884	JbDP8s734	#张雨绮 我没有顺拐#哈哈哈哈哈哈哈哈这姐太可爱了我记得当时说过蔡徐坤是顶流 ​	2020年07月17日 18:40		评论		https://weibo.com/7332260884/JbDP8s734?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDP8s734?uid=7332260884&rl=1
你比奶茶甜	5531172974	JbDOV9iIi	#张雨绮 我没有顺拐#哈哈哈哈哈哈哈，笑死我了 有点儿可爱啊 ​	2020年07月17日 18:40			1	https://weibo.com/5531172974/JbDOV9iIi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDOV9iIi?uid=5531172974&rl=1
悲恸ach	7472424428	JbDOJztwA	#张雨绮 我没有顺拐#哈哈哈哈哈哈哈哈哈在线改动作 姐永远都是这么的理直气壮 ​ 2商丘·夏邑县 ​	2020年07月17日 18:39		评论		https://weibo.com/7472424428/JbDOJztwA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDOJztwA?uid=7472424428&rl=1
恸crash	6895699479	JbDOG43wl	#张雨绮 我没有顺拐#哈哈哈哈哈哈哈哈哈在线改动作 姐永远都是这么的理直气壮 ​ 2商丘·夏邑县 ​	2020年07月17日 18:39		评论		https://weibo.com/6895699479/JbDOG43wl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDOG43wl?uid=6895699479&rl=1
老橙醋	1737866204	JbDOD5CiP	#张雨绮 我没有顺拐#你长得好看身材好，你说什么我都信 ​	2020年07月17日 18:39			4	https://weibo.com/1737866204/JbDOD5CiP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbDOD5CiP?uid=1737866204&rl=1
