用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
年糕夹子_	5449397488	JiEoefhw9	#枕上书将在日本播出#热巴在枕上书里的哭戏给我哭！！使劲哭！热巴哭戏真的极具渲染力能把我看哭的就只有巴的戏了@Dear-迪丽热巴 L《枕上书》花絮：小九三叩首哭戏幕后，热巴哭到力竭#迪丽热巴你是我的荣耀# dlrb#迪丽热巴长歌行# ​	2020年09月01日 20:59			2	https://weibo.com/5449397488/JiEoefhw9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEoefhw9?uid=5449397488&rl=1
Ank_掉去	2951768851	JiEob4Hx4	#枕上书将在日本播出#小金书棒棒哒 东凤 看完吻戏合集又想刷剧去了 ​	2020年09月01日 20:59		评论		https://weibo.com/2951768851/JiEob4Hx4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEob4Hx4?uid=2951768851&rl=1
韦九航	6574685402	JiEoaoHOC	#枕上书将在日本播出#请大家不要厚此薄彼，都是抄袭剧就一起抵制 ​	2020年09月01日 20:59			1	https://weibo.com/6574685402/JiEoaoHOC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEoaoHOC?uid=6574685402&rl=1
山竹糯米糍儿	5621316881	JiEo4xnbo	#枕上书将在日本播出#我们的小凤九要走出国门啦开心我们热巴即将解锁日本粉丝吖～ ​	2020年09月01日 20:59			3	https://weibo.com/5621316881/JiEo4xnbo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEo4xnbo?uid=5621316881&rl=1
甜甜甜的七白	5361319397	JiEnZrBcm	#枕上书将在日本播出#四海八荒天地共主东华帝君！从十里桃花到枕上书，从怒晴湘西到龙岭迷窟！一次又一次的精彩演绎！高伟光的新剧#电视剧旗袍美探# 最近在北京卫视和腾讯视频播出，期待您再一次惊艳我们！@深情的高伟光 ​	2020年09月01日 20:58		评论		https://weibo.com/5361319397/JiEnZrBcm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEnZrBcm?uid=5361319397&rl=1
奇迹迪迪dd	5136400870	JiEnWzLvV	#枕上书将在日本播出# 热巴这段哭戏真的很细腻，哭到心里了，心疼小九！热巴演技真的很棒！L《枕上书》花絮：小九三叩首哭戏幕后，热巴哭到力竭 ​	2020年09月01日 20:58		评论		https://weibo.com/5136400870/JiEnWzLvV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEnWzLvV?uid=5136400870&rl=1
深情的炸毛奶甜	2691603901	JiEnQnwj7	#枕上书将在日本播出#东华帝君和鹧鸪哨的完美演绎，又一次完成了属于高伟光的蜕变。时间磨砺，不忘初心，期待他#电视剧旗袍美探# 最近一直在追北京卫视和腾讯视频播出的《旗袍美探》，真是太好看了！高伟光先生您又有一个角色惊艳了我们！@深情的高伟光 L深情的奶甜的微博视频 ​	2020年09月01日 20:58		评论		https://weibo.com/2691603901/JiEnQnwj7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEnQnwj7?uid=2691603901&rl=1
迪崽小可耐	6309450775	JiEnPbzcN	#枕上书将在日本播出#同一个人物 不一样的性格 热巴演的很棒！ L迪崽小可耐的微博视频 ​	2020年09月01日 20:58	1	2	55	https://weibo.com/6309450775/JiEnPbzcN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEnPbzcN?uid=6309450775&rl=1
N娜小娜	6094463111	JiEnOwCzN	#枕上书将在日本播出#小金书优秀期待凤九 ​	2020年09月01日 20:58		评论		https://weibo.com/6094463111/JiEnOwCzN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEnOwCzN?uid=6094463111&rl=1
用户6294097512	6294097512	JiEnOim9c	#枕上书将在日本播出# 真的看的好心痛啊，凤九付出了这么多，其实内心还是觉得帝君遥不可及吧，太隐晦的爱，的确会让对方难以感受到安全感呀 L《枕上书》“最难过的戏”花絮 想给小仙女擦眼泪 ​	2020年09月01日 20:58		评论		https://weibo.com/6294097512/JiEnOim9c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEnOim9c?uid=6294097512&rl=1
相信就好_851	2738752961	JiEnNlPUz	#枕上书将在日本播出#不输东华的罗秋恒探长不容错过哦，请关注北京卫视，腾讯正在播出的《旗袍美探》#高伟光罗秋恒# ​	2020年09月01日 20:58		1	7	https://weibo.com/2738752961/JiEnNlPUz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEnNlPUz?uid=2738752961&rl=1
tracy和chole	7461899438	JiEnJyzIo	#枕上书将在日本播出#首先恭喜东华帝君高伟光的戏走出国门了👏👏用匠心诠释演技，用时光沉淀热忱。多年磨砺，初心不改，脚踏实地，展望未来，让我们共同期待演员@深情的高伟光 为我们带来更多的精彩作品！正在热映的#电视剧旗袍美探#深情款款高伟光演绎风度翩翩罗探长，智勇双全查迷案与你同探寻 ​  展开全文c	2020年09月01日 20:58		评论		https://weibo.com/7461899438/JiEnJyzIo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEnJyzIo?uid=7461899438&rl=1
迪迪迪迪迪疙瘩	6730598027	JiEnIAWI9	#枕上书将在日本播出#是我们小金书了！！！可爱的小九！！！小金书冲冲冲！！！！！@Dear-迪丽热巴 ​	2020年09月01日 20:58		评论		https://weibo.com/6730598027/JiEnIAWI9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEnIAWI9?uid=6730598027&rl=1
迪迪畅畅酱	6764020803	JiEnIoO8C	#枕上书将在日本播出#小凤九冲冲冲期待迪丽热巴乔晶晶，期待迪丽热巴李长歌 ​	2020年09月01日 20:58		评论		https://weibo.com/6764020803/JiEnIoO8C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEnIoO8C?uid=6764020803&rl=1
一闪一闪乔晶晶-	7440207597	JiEnHbL5D	#枕上书将在日本播出# 又可以看到迪丽热巴的白凤九啦啊啊啊啊我们的白凤九超棒哟@Dear-迪丽热巴 ​	2020年09月01日 20:58		评论		https://weibo.com/7440207597/JiEnHbL5D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEnHbL5D?uid=7440207597&rl=1
Dear-hankz	6739073832	JiEnG0WBc	#枕上书将在日本播出#迪丽热巴三生三世枕上书#迪丽热巴白凤九# 爱了爱了@Dear-迪丽热巴 ​	2020年09月01日 20:58			1	https://weibo.com/6739073832/JiEnG0WBc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEnG0WBc?uid=6739073832&rl=1
半可奶酪	7247007761	JiEnB0DiR	#枕上书将在日本播出#哇塞！恭喜我们的小九@Dear-迪丽热巴 ​	2020年09月01日 20:57		评论		https://weibo.com/7247007761/JiEnB0DiR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEnB0DiR?uid=7247007761&rl=1
我的月亮永悬不坠	5161524312	JiEnzvMs9	#枕上书将在日本播出#看完凤九再看看俺们李长歌吧“强敌环伺，险阻重重，纵素手染血，刀剑加身，心自无畏。”L《长歌行》首版预告：迪丽热巴吴磊“引燃”长歌破危局 ​	2020年09月01日 20:57			4	https://weibo.com/5161524312/JiEnzvMs9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEnzvMs9?uid=5161524312&rl=1
sweet饭团ing	1770084923	JiEnx5Hzd	#枕上书将在日本播出# 好棒，日本的小伙伴们，高伟光的东华帝君绝对不会让你们失望的 ​	2020年09月01日 20:57		1	5	https://weibo.com/1770084923/JiEnx5Hzd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEnx5Hzd?uid=1770084923&rl=1
娱圈三岁	2348439980	JiEnwcrKT	#枕上书将在日本播出# | #高伟光东华帝君# 太棒了，《三生三世枕上书》走向国际，多国播出，为高伟光所饰演的东华帝君这个角色，感到无比自豪所有剧组演职人员辛苦了高伟光的新剧《旗袍美探》正在热播，大家记得去看[LOVE]北京卫视和腾讯独播 ​  展开全文c	2020年09月01日 20:57	7	28	46	https://weibo.com/2348439980/JiEnwcrKT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEnwcrKT?uid=2348439980&rl=1
王牌密探	6369200091	JiEnrfruu	#枕上书将在日本播出# 《枕上书》将在日本播出，这部剧真的是实火，弘扬民族文化，很有意义的一件事啊，我们的小可爱凤九要被更多人发现啦 L王牌密探的微博视频 ​	2020年09月01日 20:57	123	134	251	https://weibo.com/6369200091/JiEnrfruu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEnrfruu?uid=6369200091&rl=1
娱乐圈小顽童	6077475378	JiEnlkOxa	#枕上书将在日本播出#迪丽热巴 高伟光主演的《三生三世枕上书》将于10月19日在日本电视台播出，小九和帝君坠棒了！ ​ L娱乐圈小顽童的微博视频 ​	2020年09月01日 20:57			3	https://weibo.com/6077475378/JiEnlkOxa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEnlkOxa?uid=6077475378&rl=1
用户6294097512	6294097512	JiEni1wLv	#枕上书将在日本播出# 这里真的看哭 L《枕上书》花絮：小九三叩首哭戏幕后，热巴哭到力竭 ​	2020年09月01日 20:57		评论		https://weibo.com/6294097512/JiEni1wLv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEni1wLv?uid=6294097512&rl=1
Dear-小九子	3886934499	JiEnhqYWR	#枕上书将在日本播出#可爱凤九出国啦啦啦啦啦啦啦 ​	2020年09月01日 20:57		评论		https://weibo.com/3886934499/JiEnhqYWR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEnhqYWR?uid=3886934499&rl=1
深情的小呆萌	6104258839	JiEnh9nxz	#枕上书将在日本播出#东华帝君和鹧鸪哨的完美演绎，又一次完成了属于高伟光的蜕变。时间磨砺，不忘初心，期待#电视剧旗袍美探# 最近一直在追北京卫视和腾讯视频播出的《旗袍美探》，真是太好看了！高伟光先生您又有一个角色惊艳了我们！@深情的高伟光 ​	2020年09月01日 20:57	2	4	11	https://weibo.com/6104258839/JiEnh9nxz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEnh9nxz?uid=6104258839&rl=1
深情的炸毛奶甜	2691603901	JiEnetHCv	#枕上书将在日本播出##高伟光罗秋恒# 高伟光饰演的东华帝君很棒，我是东华帝君入坑的，现在正在腾讯视频追高伟光新剧@电视剧旗袍美探 入股不亏，好下饭高伟光演技不错 ​	2020年09月01日 20:57		2	5	https://weibo.com/2691603901/JiEnetHCv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEnetHCv?uid=2691603901&rl=1
扬峰学长	6499894275	JiEnbzDQl	#枕上书将在日本播出#看我青丘帝姬白凤九当然，这是阿兰若 ​	2020年09月01日 20:56			1	https://weibo.com/6499894275/JiEnbzDQl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEnbzDQl?uid=6499894275&rl=1
Dipad雪碧可乐配炸鸡	7353569831	JiEnbgWuA	自捞帖星期二积分帖 迪丽热巴李长歌 四字女星 九字女星 dlrb 巴巴 88滴滴叭叭#迪丽热巴李长歌# @Dear-迪丽热巴 #迪丽热巴吃个彩虹# ​ ​​​@Dear-迪丽热巴 #枕上书将在日本播出# 又娇又A迪丽热巴！！！ ​	2020年09月01日 20:56		30		https://weibo.com/7353569831/JiEnbgWuA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEnbgWuA?uid=7353569831&rl=1
丞味海浪	6073554605	JiEnaEcAE	#枕上书将在日本播出#日版会不会改成喋里喋气啊，康康有没有 ​	2020年09月01日 20:56			3	https://weibo.com/6073554605/JiEnaEcAE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEnaEcAE?uid=6073554605&rl=1
嗯你听我说	3602483714	JiEn8jEiG	恭喜小金书走出国门，白凤九值得！#枕上书将在日本播出# 2美国 ​	2020年09月01日 20:56			2	https://weibo.com/3602483714/JiEn8jEiG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEn8jEiG?uid=3602483714&rl=1
Dreamy_ce	1861991780	JiEn7qnc9	#枕上书将在日本播出#哇 我爱的白凤九又一次走出了国门迪丽热巴优秀@Dear-迪丽热巴 ​	2020年09月01日 20:56	2	3	6	https://weibo.com/1861991780/JiEn7qnc9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEn7qnc9?uid=1861991780&rl=1
酒香深巷藏	3503285055	JiEn7qpl5	#枕上书将在日本播出#看看绝美的九儿 ​	2020年09月01日 20:56		评论		https://weibo.com/3503285055/JiEn7qpl5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEn7qpl5?uid=3503285055&rl=1
mojomojo影迷	7414955546	JiEn3h7qM	Miracle • 资讯 | #枕上书将在日本播出# 迪丽热巴&高伟光主演的《三生三世枕上书》将于10月19日在日本电视台WOWOW播出， 日本译名#为《梦幻の桃花：三生三世枕上书》～想当年《十里桃花》 一播出就一直盼着能拍《枕上书》，果然不负众望！希望樱花妹们也能喜欢小九和帝君 ​	2020年09月01日 20:56			6	https://weibo.com/7414955546/JiEn3h7qM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEn3h7qM?uid=7414955546&rl=1
甜甜的大个儿包子	6411992704	JiEn2FvnI	#枕上书将在日本播出#沉晔深情玄仁奶，东华帝君八荒爱。哨爷归来山全开，机智探案罗秋恒，向阳而生林知衡，更多好剧等起来。演员@深情的高伟光 ，未来可期。#高伟光罗秋恒# 2日本·东京 ​	2020年09月01日 20:56			7	https://weibo.com/6411992704/JiEn2FvnI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEn2FvnI?uid=6411992704&rl=1
青桔梗与糖狐狸	2872773802	JiEn1tAen	#枕上书将在日本播出#小金书冲鸭！！！ ​	2020年09月01日 20:56		3	1	https://weibo.com/2872773802/JiEn1tAen?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEn1tAen?uid=2872773802&rl=1
趴着做作业dwx	1728543704	JiEn1aR3E	#枕上书将在日本播出#恭喜小金书再次出国门，然后期待小凤九的广播剧，超级期待 ​​​	2020年09月01日 20:56			6	https://weibo.com/1728543704/JiEn1aR3E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEn1aR3E?uid=1728543704&rl=1
Crystal是一顆有尾巴的星星	5153305027	JiEmY0km5	#枕上书将在日本播出#可愛的鳳九和吃醋的帝君又再一次走出國門了，嗷嗷嗷 ​	2020年09月01日 20:56			3	https://weibo.com/5153305027/JiEmY0km5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEmY0km5?uid=5153305027&rl=1
东方网娱乐	6486986498	JiEmXD0p2	@Dear-迪丽热巴 @深情的高伟光 主演的#枕上书将在日本播出# ，日本译名为《梦幻の桃花：三生三世枕上书》。分享一段《枕上书》里的凤九东华的吻戏混剪，还记得超甜也有点虐的小九和帝君嘛？L小娱婆的微博视频 ​	2020年09月01日 20:56	2	3	4	https://weibo.com/6486986498/JiEmXD0p2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEmXD0p2?uid=6486986498&rl=1
抱月思人	5828911667	JiEmXpMXH	#枕上书将在日本播出# 东华帝君现在是上海滩巡捕房最帅的探长罗秋恒电视剧旗袍美探，在北京卫视和腾讯视频热播中，快节奏轻喜剧，欢乐探案下饭剧 ​	2020年09月01日 20:56		2	6	https://weibo.com/5828911667/JiEmXpMXH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEmXpMXH?uid=5828911667&rl=1
乌拉拉若曦	7303852852	JiEmSmd2H	#枕上书将在日本播出#帝君很难忘，但最近喜欢旗袍美探#电视剧旗袍美探# ，罗探长太有魅力了 ​	2020年09月01日 20:56		评论		https://weibo.com/7303852852/JiEmSmd2H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEmSmd2H?uid=7303852852&rl=1
会走路的兔子-逸	7474520261	JiEmRrSan	#枕上书将在日本播出#又一次走出国门期待更多人认识白凤九 ​	2020年09月01日 20:56		评论		https://weibo.com/7474520261/JiEmRrSan?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEmRrSan?uid=7474520261&rl=1
温州微博大事小事	1801838560	JiEmNCqF2	#枕上书将在日本播出#你们看过迪丽热巴演的枕上书吗？ 看过枕上书吗？ ​	2020年09月01日 20:56			176	https://weibo.com/1801838560/JiEmNCqF2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEmNCqF2?uid=1801838560&rl=1
一杯热可可8·	5800855937	JiEmLxfmc	#枕上书将在日本播出#小金书要走出国门啦，真的太棒了在三生三世枕上书中迪丽热巴饰演的白凤九太可爱了 此外，饰演的美强惨阿兰若，在此剧中热巴的打戏干净利落，哭戏处理得很细腻，让人看了很心疼 总之，就很棒青年演员迪丽热巴未来可期 ​  展开全文c	2020年09月01日 20:55		1	1	https://weibo.com/5800855937/JiEmLxfmc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEmLxfmc?uid=5800855937&rl=1
高甜甜的小叽歪	6175177886	JiEmLw9Re	#枕上书将在日本播出##高伟光罗秋恒# 哇，梦回追剧的时候，枕上书棒棒哒不过我的心最近被罗探长勾走啦超帅罗探长邀您来看腾讯视频旗袍美探啦，轻松诙谐探案轻喜剧，快节奏爽剧入股不亏哦[米奇比心] ​	2020年09月01日 20:55			7	https://weibo.com/6175177886/JiEmLw9Re?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEmLw9Re?uid=6175177886&rl=1
嘉行倒闭啦真好	5616717840	JiEmK3Iad	#枕上书将在日本播出#我只有一个愿望就是删掉的四集给我播出来高光四集 ​	2020年09月01日 20:55		3	6	https://weibo.com/5616717840/JiEmK3Iad?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEmK3Iad?uid=5616717840&rl=1
Baymax88的87	6583363867	JiEmGuLny	#枕上书将在日本播出#小金书棒棒哒@Dear-迪丽热巴 姐姐棒棒哒 ​	2020年09月01日 20:55		评论		https://weibo.com/6583363867/JiEmGuLny?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEmGuLny?uid=6583363867&rl=1
·贰捌號未知事件薄·	7231670100	JiEmGeg66	#枕上书将在日本播出# #迪丽热巴白凤九# 看到丝们在讨论这个的时候就觉得：白凤九，枕上书实至名归过了那么久还是一级棒的！枕上书未来可期  ​​​	2020年09月01日 20:55		1	1	https://weibo.com/7231670100/JiEmGeg66?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEmGeg66?uid=7231670100&rl=1
突突仙贝	3014858325	JiEmAkIm2	哇！#枕上书将在日本播出# 不愧是小金书！棒棒哒To还没看过的网友：可爱小狐狸与憨憨帝君的爱情要来啦！！这部剧可甜了呢（假装没有虐）#星际领航员迪丽热巴# @Dear-迪丽热巴 #迪丽热巴吃个彩虹# ​	2020年09月01日 20:55		1	1	https://weibo.com/3014858325/JiEmAkIm2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEmAkIm2?uid=3014858325&rl=1
昵称是迪丽热巴老公的那个是黑粉	7434689139	JiEmusiWS	#枕上书将在日本播出#冲啊，小金书@Dear-迪丽热巴 我媳妇儿很棒诶 ​	2020年09月01日 20:55		评论		https://weibo.com/7434689139/JiEmusiWS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEmusiWS?uid=7434689139&rl=1
柯儿94	2202817293	JiEmr7Tw7	#枕上书将在日本播出# 一段哭到我内心流泪的表演，一个不管过了多久都不敢遗忘的角色，这就是她对角色驾驭的成功。 L《枕上书》花絮：小九三叩首哭戏幕后，热巴哭到力竭 ​	2020年09月01日 20:55			1	https://weibo.com/2202817293/JiEmr7Tw7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEmr7Tw7?uid=2202817293&rl=1
Dear-年糕与酸奶	6068232395	JiEmqeG17	#枕上书将在日本播出#小金书又出国了，棒棒哒！ ​	2020年09月01日 20:55		评论		https://weibo.com/6068232395/JiEmqeG17?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEmqeG17?uid=6068232395&rl=1
糖小果果吖	5945295328	JiEmoxFof	#枕上书将在日本播出#  恭喜枕上书走出国门，剧好看歌好听，仙侠世界里的儿女情长跳跃于每一个音符 #胡彦斌枕上书片头曲#  L糖小果果吖的微博视频 ​	2020年09月01日 20:55	1	1	7	https://weibo.com/5945295328/JiEmoxFof?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEmoxFof?uid=5945295328&rl=1
绾露	7480599675	JiEm4r11I	#枕上书将在日本播出#迪迪好棒 ​	2020年09月01日 20:54		评论		https://weibo.com/7480599675/JiEm4r11I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEm4r11I?uid=7480599675&rl=1
夏天爱吃西瓜的喵	7468926512	JiEm3vy70	#枕上书将在日本播出# 日本观众也能看到我们的东华紫府少阳君了么？？？#电视剧旗袍美探##高伟光罗秋恒# ​	2020年09月01日 20:54		评论		https://weibo.com/7468926512/JiEm3vy70?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEm3vy70?uid=7468926512&rl=1
唐老鸭Rr	6655079070	JiEm20UM6	#枕上书将在日本播出# 迪丽热巴白凤九优秀！  走出国门@Dear-迪丽热巴 ​	2020年09月01日 20:54	1	9	16	https://weibo.com/6655079070/JiEm20UM6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEm20UM6?uid=6655079070&rl=1
一只默默喜欢你的小可爱	6205572518	JiElWshxa	#枕上书将在日本播出#看看甜甜越来越好，我就开心了 ​	2020年09月01日 20:53		评论		https://weibo.com/6205572518/JiElWshxa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiElWshxa?uid=6205572518&rl=1
深情的danniffe	5940606049	JiElSfLbq	#枕上书将在日本播出#  #电视剧旗袍美探#  gwg #高伟光旗袍美探# 妈呀，小破书真厉害，高伟光之后再无东华帝君，顺便安利下高伟光在播的电视剧旗袍美探，不同于以往的探案剧，比较轻松，很搞笑，北京卫视每晚7点半播出，腾讯视频每晚22点更新2集，大家可以看起来@深情的高伟光 ，送上一段视频 ​  展开全文c	2020年09月01日 20:53	1	2	3	https://weibo.com/5940606049/JiElSfLbq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiElSfLbq?uid=5940606049&rl=1
迪迪子的大宝贝	2161520997	JiElPDkKc	#枕上书将在日本播出# 所有的所有，都是为你而来走出国门，迪丽热巴优秀枕上书优秀@Dear-迪丽热巴 O网页链接 ​	2020年09月01日 20:53		1	17	https://weibo.com/2161520997/JiElPDkKc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiElPDkKc?uid=2161520997&rl=1
娱乐小学弟	6258188608	JiElPCdXE	#枕上书将在日本播出#小凤九又一次出国啦！！我们热巴其他影视作品也多次在国外播出呀！！漂亮姐姐真的是很棒呀！！剧里面每个造型都超级漂亮的呀！！@Dear-迪丽热巴 ​​​	2020年09月01日 20:53	108	117	425	https://weibo.com/6258188608/JiElPCdXE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiElPCdXE?uid=6258188608&rl=1
胡彦斌的音乐魔盒	1849392801	JiElP5eg8	胡彦斌#枕上书将在日本播出#小魔盒关心的是，日本播出版《三生三世枕上书》，片头曲还是@胡彦斌 演唱的《枕边人》吗？这么好听的歌，应该被更多人听到呀 L胡彦斌的音乐魔盒的微博视频 ​	2020年09月01日 20:53	2	10	30	https://weibo.com/1849392801/JiElP5eg8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiElP5eg8?uid=1849392801&rl=1
追光同行GwG	7414167457	JiElNy9OF	#枕上书将在日本播出#最爱东华紫府少阳君@深情的高伟光 最近帝君有新剧播出   都去看#高伟光旗袍美探# ​	2020年09月01日 20:53		1	2	https://weibo.com/7414167457/JiElNy9OF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiElNy9OF?uid=7414167457&rl=1
