用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
·银河系阿严·	6531353008	JcIIiAGXM	#南宁火车站一名女童坠楼#现在怀疑是被精神病扔下来的。怎么又是精神病。是不是精神病不用负法律责任可以为所欲为。 ​	2020年07月24日 20:58		评论		https://weibo.com/6531353008/JcIIiAGXM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIIiAGXM?uid=6531353008&rl=1
确认过眼神是碰不到的人	3872654461	JcIIca9mf	#南宁火车站一名女童坠楼#  我不歧视任何人，但一桩桩事例成功让我对“精神病”条件反射的恶心和恐惧 ​	2020年07月24日 20:57		评论		https://weibo.com/3872654461/JcIIca9mf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIIca9mf?uid=3872654461&rl=1
追狐仙毯	5072492842	JcIIbeJdw	#南宁火车站一名女童坠楼#我的天，不要用神经病做说辞，要好好调查呀！ ​	2020年07月24日 20:57		评论		https://weibo.com/5072492842/JcIIbeJdw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIIbeJdw?uid=5072492842&rl=1
锦瑟安年伴君颜	3496322742	JcII9vzu5	#南宁火车站一名女童坠楼#孩子一定要好好的，精神病怎么不自己跳楼要害一个3岁孩子啊！！！ ​	2020年07月24日 20:57		评论		https://weibo.com/3496322742/JcII9vzu5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcII9vzu5?uid=3496322742&rl=1
南宁人不知道的南宁事	2099016241	JcIHZ6Lms	【#南宁火车站一名女童坠楼#：被疑似“神经病”扔下楼】#南宁火车站一女童被人扔下楼#据广西新闻频道报道 7月24日下午，南宁火车站一名3岁左右女孩被一男子从二楼扔下。目前受伤女孩已就近送医急救，男子已经被控制，具体情况以官方通报信息为准。@漩涡视频 O网页链接 ​	2020年07月24日 20:57	1	18	79	https://weibo.com/2099016241/JcIHZ6Lms?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIHZ6Lms?uid=2099016241&rl=1
孟小球-	5977862754	JcIHS2oKL	#南宁火车站一名女童坠楼#“神经病？？？！”又拿这个来当挡箭牌？ ​	2020年07月24日 20:57		评论		https://weibo.com/5977862754/JcIHS2oKL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIHS2oKL?uid=5977862754&rl=1
宁波检察	2588125620	JcIHQdKfR	@澎湃新闻 #南宁火车站一女童被扔下楼#【南宁火车站4岁女孩坠楼，目击者：她被疑似“神经病”抛下楼】24日下午，广西南宁火车站，一个约三、四岁的小女孩被人从二楼站台扔了下来。目前孩子已经被送往火车站附近广西中医药大学附属瑞康医院急救。据当时在场的一位目击者告诉记者，一位母亲独自带着两个 ​  展开全文c	2020年07月24日 20:57		8	16	https://weibo.com/2588125620/JcIHQdKfR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIHQdKfR?uid=2588125620&rl=1
心慌的尊者	6332596374	JcIHOskot	#南宁火车站一名女童坠楼#疑似被“精神病”人抛下楼。那么问题来了，精神病人犯罪不受刑事责任，但真就这样放过他了吗？其实并不然，接下来还有很多程序要走的（cr：桃矢王唯） L心慌的尊者的微博视频 ​	2020年07月24日 20:56	1	2	3	https://weibo.com/6332596374/JcIHOskot?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIHOskot?uid=6332596374&rl=1
青玄___ZYL	6588832408	JcIHHo0Db	#南宁火车站一名女童坠楼#又是精神病，万能的挡箭牌 ​	2020年07月24日 20:56		评论		https://weibo.com/6588832408/JcIHHo0Db?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIHHo0Db?uid=6588832408&rl=1
泡面妹妹瑶瑶子	6878992259	JcIHGy2wX	#南宁火车站一名女童坠楼#我的天，不要用神经病做说辞，要好好调查呀！ ​ 2高安市 ​	2020年07月24日 20:56			3	https://weibo.com/6878992259/JcIHGy2wX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIHGy2wX?uid=6878992259&rl=1
Zz薰衣草的香Zz	2987698233	JcIHgwL1O	#南宁火车站一名女童坠楼#以后建议精神病患者和未成年人触犯法律 监护人担责 不然以后岂不是他们的天下了 ​	2020年07月24日 20:55		评论		https://weibo.com/2987698233/JcIHgwL1O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIHgwL1O?uid=2987698233&rl=1
黑糖学妹-	6516301883	JcIHerySr	#南宁火车站一名女童坠楼#我的天，不要用神经病做说辞，要好好调查呀！ ​	2020年07月24日 20:55		评论		https://weibo.com/6516301883/JcIHerySr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIHerySr?uid=6516301883&rl=1
黑糖学妹-	6516301883	JcIH46429	#南宁火车站一名女童坠楼#？有病怎么不把自己扔下去啊，那么小的孩子啊 ​	2020年07月24日 20:55		评论		https://weibo.com/6516301883/JcIH46429?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIH46429?uid=6516301883&rl=1
白小圈v	7312346978	JcIGZnnQ8	#南宁火车站一名女童坠楼#气愤！广西南宁火车站3岁童坠楼，目击者称疑似被"精神病"男子抱起后抛下二楼😡 现场妈妈大声哭喊救命。 O网页链接 ​	2020年07月24日 20:54	19	4	34	https://weibo.com/7312346978/JcIGZnnQ8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIGZnnQ8?uid=7312346978&rl=1
梵希的小北	7201366720	JcIGK0vyK	#南宁火车站一名女童坠楼#精神病？那送他去五医院阿，别出来了，一辈子都别出来了 ​	2020年07月24日 20:54		评论		https://weibo.com/7201366720/JcIGK0vyK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIGK0vyK?uid=7201366720&rl=1
7水淼淼呀	1955099922	JcIGHECBP	#南宁火车站一名女童坠楼#看不得这样的新闻，祈祷娃娃没事🙏🏻 ​	2020年07月24日 20:54		评论		https://weibo.com/1955099922/JcIGHECBP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIGHECBP?uid=1955099922&rl=1
·奶油蓝莓酱·	5503280863	JcIGDvkVx	#南宁火车站一名女童坠楼#？有病怎么不把自己扔下去啊，那么小的孩子啊 ​	2020年07月24日 20:54			1	https://weibo.com/5503280863/JcIGDvkVx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIGDvkVx?uid=5503280863&rl=1
李沧检察	2970723445	JcIGwqZMi	【#南宁火车站一名女童坠楼#：被疑似“神经病”扔下楼】#南宁火车站一女童被人扔下楼#据广西新闻频道报道 7月24日下午，南宁火车站一名3岁左右女孩被一男子从二楼扔下。目前受伤女孩已就近送医急救，男子已经被控制，具体情况以官方通报信息为准。@漩涡视频 O网页链接 ​	2020年07月24日 20:53		4	3	https://weibo.com/2970723445/JcIGwqZMi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIGwqZMi?uid=2970723445&rl=1
温婉居家的坚果妈	7309099246	JcIGs0777	#南宁火车站一名女童坠楼#我的天，不要用神经病做说辞，要好好调查呀！ ​	2020年07月24日 20:53		评论		https://weibo.com/7309099246/JcIGs0777?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIGs0777?uid=7309099246&rl=1
没关注你别自作多情	5628631518	JcIGrpCiI	#南宁火车站一名女童坠楼#好可怜啊 希望小女孩没事 ​	2020年07月24日 20:53		评论		https://weibo.com/5628631518/JcIGrpCiI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIGrpCiI?uid=5628631518&rl=1
四川魏静	2248834985	JcIGkACTc	【#南宁火车站一名女童坠楼#：被疑似“神经病”扔下楼】#南宁火车站一女童被人扔下楼#据广西新闻频道报道 7月24日下午，南宁火车站一名3岁左右女孩被一男子从二楼扔下。目前受伤女孩已就近送医急救，男子已经被控制，具体情况以官方通报信息为准。（漩涡视频） O网页链接 ​#迷惑行为# ​	2020年07月24日 20:53			3	https://weibo.com/2248834985/JcIGkACTc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIGkACTc?uid=2248834985&rl=1
玖月与星星	5337913538	JcIGjqSwH	#南宁火车站一名女童坠楼#  地狱空荡荡，恶魔在人间，希望女孩儿没事。#杭州女子失踪案后续# #家暴起诉离婚要调解吗# ，遇人不淑真的太可怕了😱😱家暴离婚还需要调解的话还有命离婚吗？最近的新闻真的，每天一个恐婚小技巧 ​	2020年07月24日 20:53		评论		https://weibo.com/5337913538/JcIGjqSwH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIGjqSwH?uid=5337913538&rl=1
偷偷亲一口Amiu小可爱	1273839092	JcIG3ttod	#南宁火车站一名女童坠楼#为什么总是有人对弱势群体下手？？？找存在感？？？我艹！！真的是忍不住想爆粗口！！ ​	2020年07月24日 20:52			1	https://weibo.com/1273839092/JcIG3ttod?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIG3ttod?uid=1273839092&rl=1
钓到猫的小美鱼	7334286964	JcIG3smzc	#南宁火车站一名女童坠楼#太可怕了吧，又是神经病 ​	2020年07月24日 20:52		评论		https://weibo.com/7334286964/JcIG3smzc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIG3smzc?uid=7334286964&rl=1
铁樵周易命理	6179887838	JcIFId5Bj	#南宁火车站一名女童坠楼#今年真是年头不太平，天灾人祸神经病都多了起来，但不能让神经病成为法律处罚的挡箭牌。 ​	2020年07月24日 20:51			3	https://weibo.com/6179887838/JcIFId5Bj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIFId5Bj?uid=6179887838&rl=1
禁欲系杀手	6274633326	JcIFy86wm	#南宁火车站一名女童坠楼#贱批怎么不自己去跳楼?专挑弱小的孩子下手? ​	2020年07月24日 20:51		评论		https://weibo.com/6274633326/JcIFy86wm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIFy86wm?uid=6274633326&rl=1
HERMES的小窝	1415676655	JcIFscnYr	#南宁火车站一名女童坠楼#为什么他不自己跳下去呢，为什么他不抱一个彪形大汉跳下去呢?呵呵，说明还是没病，至少不是那么严重 ​	2020年07月24日 20:51			4	https://weibo.com/1415676655/JcIFscnYr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIFscnYr?uid=1415676655&rl=1
迪山黑姥姥	7026601412	JcIFrnvHK	#南宁火车站一名女童坠楼#有神经病没有监护人么有神经病是免罪金牌么？可以一视同仁嘛 ​	2020年07月24日 20:51		评论		https://weibo.com/7026601412/JcIFrnvHK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIFrnvHK?uid=7026601412&rl=1
奶烊私藏家	5981267024	JcIFp1Sjj	#南宁火车站一名女童坠楼#神经病真的是万能的挡箭牌 ​	2020年07月24日 20:50		评论		https://weibo.com/5981267024/JcIFp1Sjj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIFp1Sjj?uid=5981267024&rl=1
甜C·唯一指定老公	6692064644	JcIFhkKJj	阿晴养红日记#南宁火车站一名女童坠楼# 不要拿精神病当借口，建议这位自己从楼上跳下来，专欺负弱小我不信是精神病 ​	2020年07月24日 20:50			3	https://weibo.com/6692064644/JcIFhkKJj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIFhkKJj?uid=6692064644&rl=1
中新社福建	2255139900	JcIF9zgnN	【#南宁火车站一名女童坠楼#，目击者：女孩被疑似“神经病”抛下楼】#南宁火车站一女童疑被人抛下楼#据“广西新闻频道”微信公众号报道，24日下午，有观众反应南宁火车站一个约三、四岁的小女孩被人从二楼站台扔了下来。现场一位目击者称，当时孩子母亲独自带着两个女儿候车，突然出现一个疑似有“精神 ​  展开全文c	2020年07月24日 20:50		评论		https://weibo.com/2255139900/JcIF9zgnN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIF9zgnN?uid=2255139900&rl=1
爱豆嗑代表	7287979665	JcIF4yXch	#南宁火车站一名女童坠楼# 疑似神经病小女孩冤不冤啊，神经病就关在家里别随便出门好吗？ O网页链接 ​	2020年07月24日 20:50			4	https://weibo.com/7287979665/JcIF4yXch?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIF4yXch?uid=7287979665&rl=1
HERMES的小窝	1415676655	JcIEExEBU	#南宁火车站一名女童坠楼#【#南宁火车站一名女童坠楼#：被疑似“神经病”扔下楼】#南宁火车站一女童被人扔下楼#据广西新闻频道报道 7月24日下午，南宁火车站一名3岁左右女孩被一男子从二楼扔下。目前受伤女孩已就近送医急救，男子已经被控制，具体情况以官方通报信息为准。@漩涡视频  ​  展开全文c	2020年07月24日 20:49		1		https://weibo.com/1415676655/JcIEExEBU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIEExEBU?uid=1415676655&rl=1
王一博的口水鸡	5640598331	JcIEzyqKd	#南宁火车站一名女童坠楼#万能的神经病挡箭牌啊！ ​	2020年07月24日 20:48		评论		https://weibo.com/5640598331/JcIEzyqKd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIEzyqKd?uid=5640598331&rl=1
朱一龙叫我亲爱的意意	5905904081	JcIEvmZDR	#南宁火车站一名女童坠楼#精神病可真是免si金牌啊自己干嘛不跳 ​	2020年07月24日 20:48		评论		https://weibo.com/5905904081/JcIEvmZDR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIEvmZDR?uid=5905904081&rl=1
黑猫警长碧碧子	2662993673	JcIErjeqr	#南宁火车站一名女童坠楼#有神经病没有监护人么有神经病是免罪金牌么？可以一视同仁嘛 ​	2020年07月24日 20:48		评论		https://weibo.com/2662993673/JcIErjeqr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIErjeqr?uid=2662993673&rl=1
草莓味布丁VV	5809427848	JcIEoCp5Z	#南宁火车站一名女童坠楼#各种社会新闻好可怕，令人胆寒。愿小孩能快点康复，平平安安长大哦 ​	2020年07月24日 20:48		评论		https://weibo.com/5809427848/JcIEoCp5Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIEoCp5Z?uid=5809427848&rl=1
长春微视点	2026873597	JcIEl4OHm	【#南宁火车站一名女童坠楼#：被疑似“神经病”扔下楼】#南宁火车站一女童被人扔下楼#据广西新闻频道报道 7月24日下午，南宁火车站一名3岁左右女孩被一男子从二楼扔下。目前受伤女孩已就近送医急救，男子已经被控制，具体情况以官方通报信息为准。@漩涡视频 O网页链接 ​	2020年07月24日 20:48		3	4	https://weibo.com/2026873597/JcIEl4OHm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIEl4OHm?uid=2026873597&rl=1
咄嗟蹀躞耄耋与饕餮	5269402641	JcIEj2UTI	#南宁火车站一名女童坠楼#希望辟谣不是头着地，希望不是暂时没有生命危险，而是以后都没有危险 2西安 ​	2020年07月24日 20:48		评论		https://weibo.com/5269402641/JcIEj2UTI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIEj2UTI?uid=5269402641&rl=1
哈喽别吵我	3656064844	JcIEekeS3	#南宁火车站一名女童坠楼#前两天用铁锹拍小孩的，今天又一个从二楼扔小孩的，都是畜生啊。 ​	2020年07月24日 20:48		评论		https://weibo.com/3656064844/JcIEekeS3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIEekeS3?uid=3656064844&rl=1
猛朱女孩	5856996522	JcIEegVLx	#南宁火车站一名女童坠楼#算了吧，球球了，神经病能不能别当挡箭牌了该怎么整怎么整不成吗 ​	2020年07月24日 20:48			8	https://weibo.com/5856996522/JcIEegVLx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIEegVLx?uid=5856996522&rl=1
长安城常安	3017685965	JcIE4uGuf	#南宁火车站一名女童坠楼#神经病真是免死金牌挡箭牌阿家人也是不觉得心虚 ​	2020年07月24日 20:47			1	https://weibo.com/3017685965/JcIE4uGuf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIE4uGuf?uid=3017685965&rl=1
我的心上人太可爱了	7334166600	JcIE1kaf7	#南宁火车站一名女童坠楼#今天早上我刚从南宁火车站出发回家。下午就发生这样的事情，真的… ​	2020年07月24日 20:47		评论		https://weibo.com/7334166600/JcIE1kaf7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIE1kaf7?uid=7334166600&rl=1
广西反邪教	5885640466	JcIE0E7gS	【#南宁车站回应女童被人扔下楼#：公安部门已介入调查】7月24日下午，#南宁火车站一名女童坠楼#。随后，@南宁车站 回应称，目前，受伤女童无生命危险，公安部门已介入调查。 ​	2020年07月24日 20:47			5	https://weibo.com/5885640466/JcIE0E7gS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIE0E7gS?uid=5885640466&rl=1
蔡东言SAI	1730335453	JcIDWuSMe	#南宁火车站一名女童坠楼#竟然做出这样事！！有病的吗？ ​	2020年07月24日 20:47		1		https://weibo.com/1730335453/JcIDWuSMe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIDWuSMe?uid=1730335453&rl=1
各界新闻网官微	7126605018	JcIDNmnXc	【#南宁火车站一名女童坠楼#：被疑似“神经病”扔下楼】#南宁火车站一女童被人扔下楼#据广西新闻频道报道 7月24日下午，南宁火车站一名3岁左右女孩被一男子从二楼扔下。目前受伤女孩已就近送医急救，男子已经被控制，具体情况以官方通报信息为准。@漩涡视频 O网页链接 ​	2020年07月24日 20:47			1	https://weibo.com/7126605018/JcIDNmnXc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIDNmnXc?uid=7126605018&rl=1
咄嗟蹀躞耄耋与饕餮	5269402641	JcIDHsSCu	#南宁火车站一名女童坠楼#车站二楼挺高的，而且那么小一个孩子，本来骨头就没有发育完全 2西安 ​	2020年07月24日 20:46		评论		https://weibo.com/5269402641/JcIDHsSCu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIDHsSCu?uid=5269402641&rl=1
摩尼猫咪的咖啡下午茶	5329158819	JcIDy0BVB	#南宁火车站一名女童坠楼#为什么最近总是有这么多不好的事件呢？，杭州的杀害了妻子事件，南京的因为离婚一审无果，然后二审杀妻的事件，还有好什么，两件家暴的事件，有什么妻子被丈夫家暴无奈，跳楼的事情，，还有员工被老板上司苛责的事件，还有APP侵犯用户权益的事件，刷了个微博，看了热搜事件， ​  展开全文c	2020年07月24日 20:46		评论		https://weibo.com/5329158819/JcIDy0BVB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIDy0BVB?uid=5329158819&rl=1
财经早餐	1402901591	JcIDxrcnC	【揪心！#南宁火车站一名女童坠楼#：被疑似“神经病”扔下楼】#南宁火车站一女童被人扔下楼#据广西新闻频道报道 7月24日下午，南宁火车站一名3岁左右女孩被一男子从二楼扔下。目前受伤女孩已就近送医急救，男子已经被控制。O网页链接 ​	2020年07月24日 20:46		1		https://weibo.com/1402901591/JcIDxrcnC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIDxrcnC?uid=1402901591&rl=1
兔子想要俏耳朵	6877529941	JcIDedKpi	#南宁火车站一名女童坠楼# ​	2020年07月24日 20:45		评论		https://weibo.com/6877529941/JcIDedKpi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIDedKpi?uid=6877529941&rl=1
糯米布诺	6572729537	JcID536cK	#南宁火车站一名女童坠楼#精神病，真万能的挡箭牌。恢复后，用负法律责任吗？ ​	2020年07月24日 20:45		评论		https://weibo.com/6572729537/JcID536cK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcID536cK?uid=6572729537&rl=1
Tiffany就是我	2440085024	JcICEaLyY	#南宁火车站一名女童坠楼#又是神经病，万能的挡箭牌啊 可怜的小女孩 ​​​愿早日康复 ​	2020年07月24日 20:44			1	https://weibo.com/2440085024/JcICEaLyY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcICEaLyY?uid=2440085024&rl=1
我所期待的明白	5760654921	JcICqkK7h	#南宁火车站一名女童坠楼#神经病真的免死金牌 ​	2020年07月24日 20:43		评论		https://weibo.com/5760654921/JcICqkK7h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcICqkK7h?uid=5760654921&rl=1
小许今天野了吗	6973230475	JcICjrmwJ	#南宁火车站一名女童坠楼#有病就在医院待着，出来害人干嘛 ​	2020年07月24日 20:43		评论		https://weibo.com/6973230475/JcICjrmwJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcICjrmwJ?uid=6973230475&rl=1
丫丫jiumi	3302899327	JcICikWXb	#南宁火车站一名女童坠楼#神经病，未成年，少数民族；冷静期，去诉讼，需要调解。反正就……百思不得其解吧。 2菏泽 ​	2020年07月24日 20:43	2	1	41	https://weibo.com/3302899327/JcICikWXb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcICikWXb?uid=3302899327&rl=1
冷月·鹤影	2759853402	JcICethpu	#南宁火车站一名女童坠楼# 又是疑似精神病，精神病这个免死金牌这么好用吗？要是精神病患者犯罪要在精神病院关一辈子，看谁还敢装？有精神病就该待在家里好好看管，怎么会跑到火车站去？幸好小女孩没有生命危险！一定要查明他到底有没有精神病，不能让他逍遥法外！ ​	2020年07月24日 20:43		4	1	https://weibo.com/2759853402/JcICethpu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcICethpu?uid=2759853402&rl=1
啊哈哈哈哈哈哈哈哈哈哈哈哇	7116527050	JcICc8IZJ	#南宁火车站一名女童坠楼#心疼小女孩！！！！ 2南宁·银达花园 ​	2020年07月24日 20:43		评论		https://weibo.com/7116527050/JcICc8IZJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcICc8IZJ?uid=7116527050&rl=1
張魚Octopus	2020764283	JcIBU3WTm	#南宁火车站一名女童坠楼# 南宁火车站一名女童坠楼，目击者：女孩被疑似“神经病”抛下楼,  O南宁火车站一名女童坠楼，目击者：女孩被疑似“神经病”抛下楼 ​	2020年07月24日 20:42		评论		https://weibo.com/2020764283/JcIBU3WTm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIBU3WTm?uid=2020764283&rl=1
首席疯妹	5633719439	JcIBU3UQ9	#南宁火车站一名女童坠楼#啊？疑似精神病？所以能不能不要对精神病搞什么区别对待，犯了错跟正常人承担一样的责任不可以吗 ​	2020年07月24日 20:42		2		https://weibo.com/5633719439/JcIBU3UQ9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIBU3UQ9?uid=5633719439&rl=1
辽沈晚报	1801817195	JcIBREHNa	【#南宁火车站一名女童坠楼#：被疑似“神经病”扔下楼】#南宁火车站一女童被人扔下楼#据广西新闻频道报道 7月24日下午，南宁火车站一名3岁左右女孩被一男子从二楼扔下。目前受伤女孩已就近送医急救，男子已经被控制，具体情况以官方通报信息为准。@漩涡视频 O网页链接 ​	2020年07月24日 20:42		2	5	https://weibo.com/1801817195/JcIBREHNa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIBREHNa?uid=1801817195&rl=1
小熊她姨	6485611533	JcIBRqnWI	#南宁火车站一名女童坠楼#这都第几个悲剧了。就算国宝伤了人都得毙了。精神病人凭什么免死 ​	2020年07月24日 20:42		评论		https://weibo.com/6485611533/JcIBRqnWI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIBRqnWI?uid=6485611533&rl=1
有你的青春不设限啦啦啦	6564076431	JcIBF0QLu	#南宁火车站一名女童坠楼#最近怎么这么多这样令人痛心的消息，希望一切都好起来吧 ​	2020年07月24日 20:41		评论		https://weibo.com/6564076431/JcIBF0QLu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIBF0QLu?uid=6564076431&rl=1
