用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
道系小攻	2278780620	JdboTzrYg	#杭州失踪女子前夫谈抚养权#对大女儿而言，小女儿的父亲杀了她的母亲，对小女儿而言，大女儿报警导致她父亲被抓，就这样还让大女儿扶养小女儿，这也太为难人了吧！ 要是小女儿长大后三观正还好，万一三观不正钻牛角尖，那真是一脑门子的官司。 ​	2020年07月27日 21:59	2	34	222	https://weibo.com/2278780620/JdboTzrYg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdboTzrYg?uid=2278780620&rl=1
夏天风来了	2731636687	JdbnTdAwi	#杭州失踪女子前夫谈抚养权#真的犯人抓了，至于小女儿的抚养问题属于内部问题了，这个时候能不能都闭嘴，这不是一个需要大家出力出嘴的时候，一个个的一口一个杀人犯的女儿哔哔哔的，孩子有什么错，最可怜的不是她吗她爸杀了她妈，她爸也死定了，这种痛苦比起哥哥姐姐更甚，不管最后谁养她这是他们家事 ​  展开全文c	2020年07月27日 21:57	1	1	27	https://weibo.com/2731636687/JdbnTdAwi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbnTdAwi?uid=2731636687&rl=1
唐宁20171001附属号2	7409207058	JdbnAzlnG	#杭州失踪女子前夫谈抚养权#不建议小女儿交个许某方收养，因为父亲杀了母亲，小女孩和那样一群人生活在一起谁也不清楚会不会给小女孩带来更大的伤害!另许某真为财产杀人，那就要防止许某方谋夺财产!还有要查清许某儿子是否也参与谋杀，是否许某将自己和儿子杀人的罪行揽到自己身上!大女儿若经济不允许 ​  展开全文c	2020年07月27日 21:56			1	https://weibo.com/7409207058/JdbnAzlnG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbnAzlnG?uid=7409207058&rl=1
super_纯	5096838634	JdbnxDaLI	#杭州失踪女子前夫谈抚养权#两个孩子都失去了母亲，这是多么悲伤的事情，大人的无知犯罪要孩子来承担这一切，太自私了。不过我真的希望她们两姐妹在一起，共同度过难关，没有人比姐姐更亲近了，但是……看她们自己吧。尊重就好。 ​	2020年07月27日 21:56		评论		https://weibo.com/5096838634/JdbnxDaLI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbnxDaLI?uid=5096838634&rl=1
宋中清主任律师	2726417763	Jdbn2l31P	民法@澎湃新闻 【#杭州失踪女子前夫谈抚养权#：家庭目前没有经济能力接收】#杭州女子失踪案是有预谋的故意杀人案# 7月27日，浙江杭州。来女士和许某某的小女儿抚养权问题引关注。来女士前夫告诉澎湃，事发后有人提议由自家女儿，也就是小女儿（同母异父）姐姐（已婚）做监护人，但目前家中上有 ​  展开全文c	2020年07月27日 21:55	1	8	2	https://weibo.com/2726417763/Jdbn2l31P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdbn2l31P?uid=2726417763&rl=1
娱圈的大大	2533837991	Jdbmbrr9g	#杭州杀妻男子曾对前妻家暴#这件事，就谈到了小女孩以后何去何从的问题了，那到底谁来抚养小女孩最合适呢？根据余先生（来女士前夫）话里的意思，他似乎并不赞同大女儿去监护这个孩子，因为他很清楚女儿接下这个担子，后面会有很大的精神压力以及经济压力。我个人认为，双方的父母都没有了，监护权显 ​  展开全文c	2020年07月27日 21:53	1	19	33	https://weibo.com/2533837991/Jdbmbrr9g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdbmbrr9g?uid=2533837991&rl=1
HERMES的小窝	1415676655	JdblW5DHQ	#杭州失踪女子前夫谈抚养权#【#杭州失踪女子前夫谈抚养权#：家庭目前没有经济能力接收】7月27日，浙江杭州。来女士和许某某的小女儿抚养权问题引关注。来女士前夫告诉澎湃，事发后有人提议由自家女儿，也就是小女儿（同母异父）姐姐（已婚）做监护人，但目前家中上有老下有小，家庭开支很大，很难有经 ​  展开全文c	2020年07月27日 21:52		评论		https://weibo.com/1415676655/JdblW5DHQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdblW5DHQ?uid=1415676655&rl=1
啵啵10下__yaaa	2844982900	JdblMAYWC	#杭州失踪女子前夫谈抚养权#我觉得孩子最好去福利院，十一岁了，差几年就成年了，且现在的孩子都普遍早熟，也没必要非的给哪个亲戚去扶养，亲戚的爱是不纯粹的，说实话，正常人都会带有色眼镜看这个孩子，所以以免对她二次伤害，就换个省份重新生活 ​	2020年07月27日 21:52	1	16	75	https://weibo.com/2844982900/JdblMAYWC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdblMAYWC?uid=2844982900&rl=1
李浩然Max	7269765292	JdbkZbWRO	#杭州失踪女子前夫谈抚养权#来女士前、杀妻犯弟弟都发声，希望获得来女士小女儿的监护权！你觉得法院最后会把孩子的抚养权给谁呢？ L白羊悦心的微博视频 ​	2020年07月27日 21:50	56	2	24	https://weibo.com/7269765292/JdbkZbWRO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbkZbWRO?uid=7269765292&rl=1
今天快播	5700431942	JdbkYoaGL	【#杭州失踪女子前夫谈抚养权#：家庭目前没有经济能力接收】7月27日，浙江杭州。来女士和许某某的小女儿抚养权问题引关注。来女士前夫告诉澎湃，事发后有人提议由自家女儿，也就是小女儿（同母异父）姐姐（已婚）做监护人，但目前家中上有老下有小，家庭开支很大，很难有经济能力接收。他表示，母亲突 ​  展开全文c	2020年07月27日 21:50		评论		https://weibo.com/5700431942/JdbkYoaGL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdbkYoaGL?uid=5700431942&rl=1
