用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
为李脸红-	6211746370	JijXTFXke	#电动牙刷的宿命#第一次买的电池款 没电就直接扔了 备用牙刷都还没有用完...感觉太浪费了 然后换了个充电的结果用到没电了又懒的充 最终的宿命就是变成了普通牙刷 ​	2020年08月30日 16:59			2	https://weibo.com/6211746370/JijXTFXke?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijXTFXke?uid=6211746370&rl=1
烊烊超爱盐酥鸡	5654376170	JijXKkj6i	#电动牙刷的宿命#所以什么牌子的好用啊？有没有小伙伴推荐一下 ​	2020年08月30日 16:59		1		https://weibo.com/5654376170/JijXKkj6i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijXKkj6i?uid=5654376170&rl=1
财神小鬼鬼	1781367555	JijXJ53Gw	#电动牙刷的宿命#用电动牙刷总会背面打到牙齿，怕打多几次会把我的牙齿打碎而放弃，现已铺尘 ​	2020年08月30日 16:59			1	https://weibo.com/1781367555/JijXJ53Gw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijXJ53Gw?uid=1781367555&rl=1
絮絮叨叨的隔尔	6449812966	JijXIgcep	#电动牙刷的宿命#usmile用了两年只充了一次 ​	2020年08月30日 16:59		评论		https://weibo.com/6449812966/JijXIgcep?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijXIgcep?uid=6449812966&rl=1
皮蛋Solo-周	5736515004	JijXECT0k	#电动牙刷的宿命#牙刷毛开叉，但是..买不起牙刷头🙋🙋 ​	2020年08月30日 16:59		1	3	https://weibo.com/5736515004/JijXECT0k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijXECT0k?uid=5736515004&rl=1
Aywhqkbjw	5827581079	JijXAz5vz	#电动牙刷的宿命#是欧乐B的噪音太大，买过最后悔的东西之一，压箱底大半年了 ​	2020年08月30日 16:58		1		https://weibo.com/5827581079/JijXAz5vz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijXAz5vz?uid=5827581079&rl=1
你若撒野我把酒奉陪0118	6778309730	JijXw9mwO	#电动牙刷的宿命# 我还以为是它们一定会出现在微博大v的广告里 ​	2020年08月30日 16:58		评论		https://weibo.com/6778309730/JijXw9mwO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijXw9mwO?uid=6778309730&rl=1
所谓上瘾	5857307185	JijXd97ZG	#电动牙刷的宿命#是我没错 ​	2020年08月30日 16:58		评论		https://weibo.com/5857307185/JijXd97ZG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijXd97ZG?uid=5857307185&rl=1
超级宇宙二踢脚老婆	5447512188	JijX6CQcc	#电动牙刷的宿命# 电动牙刷没电了变手动哈哈哈哈哈哈哈 ​	2020年08月30日 16:57			2	https://weibo.com/5447512188/JijX6CQcc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijX6CQcc?uid=5447512188&rl=1
绿卷子	1652054695	JijWY64tc	#电动牙刷的宿命#宿命就是电量🔋越来越少，充电🔋频次越来越高。还是蛮喜欢用电动牙刷的，可以培养刷牙的乐趣，每次刷牙心里默念“一二三四五六七八，二二三四五六七八……”，感觉到了3分钟就可以停了。用上了电动牙刷后，我不想换回普通牙刷了 ​	2020年08月30日 16:57		8	4	https://weibo.com/1652054695/JijWY64tc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijWY64tc?uid=1652054695&rl=1
LAries7	2358510411	JijWSrTAC	#电动牙刷的宿命# 是我本人了 嫌他声音太大  手动刷牙 ​	2020年08月30日 16:57			1	https://weibo.com/2358510411/JijWSrTAC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijWSrTAC?uid=2358510411&rl=1
我们都只是停留	1720346444	JijWSfNnw	#电动牙刷的宿命#第一个就是。。。。懒到把电用到枯竭再去充。。。。然后就充不进去了，希望第二个能用久点 ​	2020年08月30日 16:57			2	https://weibo.com/1720346444/JijWSfNnw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijWSfNnw?uid=1720346444&rl=1
可能是取名废	5213495995	JijWPe7FO	#电动牙刷的宿命#我的电动牙刷，说起来就难过寒假回去忘带充电器了手动刷了两个月没想到寒假越放越长然后我又从浙江老家回了自己家我发现我这次连牙刷都忘了带了不过好在我看曾可妮@曾可妮Jenny-Z 直播的时候直播间正好有电动牙刷促销我立马买了一根 ​	2020年08月30日 16:57		1		https://weibo.com/5213495995/JijWPe7FO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijWPe7FO?uid=5213495995&rl=1
我的puppy狗	6508442618	JijWM3BFG	#电动牙刷的宿命#这这……是我了 ​	2020年08月30日 16:56		评论		https://weibo.com/6508442618/JijWM3BFG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijWM3BFG?uid=6508442618&rl=1
云南昆明赵律师	2270189384	JijWLE4BX	#电动牙刷的宿命# 用了十年的电动牙刷了，买过四只，一只是用坏了，剩下两只是我升级换代了用高端了，换过的刷头数不清了。感触最深的一点是:再也用不了普通牙刷了。有一次出远门都打车快到机场了，想起我的电动牙刷没带，又请司机师傅开回去拿。另外，我觉得水牙线也是人人必须的，最近在尝试研 ​  展开全文c	2020年08月30日 16:56	5	32	20	https://weibo.com/2270189384/JijWLE4BX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijWLE4BX?uid=2270189384&rl=1
啾一口奶茶吸_	6237994947	JijWCipzZ	#电动牙刷的宿命#哈哈哈哈哈哈哈哈哈哈哈哈我上一个电动牙刷就是由于长期没充电充电头找不到了而荒废的哈哈哈哈哈哈 ​	2020年08月30日 16:56			3	https://weibo.com/6237994947/JijWCipzZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijWCipzZ?uid=6237994947&rl=1
Strawberry贤_	6332049236	JijWpdV9g	#电动牙刷的宿命#我默默看了一眼刚刚拆开的电动牙刷……想象着我开学时第一次用它的样子 ​	2020年08月30日 16:56		评论		https://weibo.com/6332049236/JijWpdV9g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijWpdV9g?uid=6332049236&rl=1
文艺的吃货江小红	2656439245	JijWn8IhP	#电动牙刷的宿命#  吃货认为：对电动牙刷来说，属于瞎忙活。 ​	2020年08月30日 16:55			2	https://weibo.com/2656439245/JijWn8IhP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijWn8IhP?uid=2656439245&rl=1
可爱美丽糊涂蛋	3723106691	JijWjFhxO	#电动牙刷的宿命#等刷鞋的时候换上不用的刷头 然后 细微处还挺好用的 ​	2020年08月30日 16:55		5	1	https://weibo.com/3723106691/JijWjFhxO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijWjFhxO?uid=3723106691&rl=1
