用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
西部网	1650414555	JgvbDdYbb	#微软明年停止支持IE浏览器#【微软将在一年后停止Office办公软件中对IE浏览器支持】据TheVerge 8月17日报道，2021年8月17日起，IE 11浏览器将不再支持微软旗下包括Office365，OneDrive云盘，Outlook邮箱等办公软件服务。微软还将在2020年11月30日停止对旗下视频会议软件Teams的IE 11浏览器支持。（澎湃 ​  展开全文c	2020年08月18日 17:53	1	1	2	https://weibo.com/1650414555/JgvbDdYbb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvbDdYbb?uid=1650414555&rl=1
朱家小姐妹er	6616728825	Jgvbp31AB	#微软明年停止支持IE浏览器#一直用电脑自带的浏览器，也挺好用的但是IE浏览器有时候会弹出来让安装 ​	2020年08月18日 17:52		评论		https://weibo.com/6616728825/Jgvbp31AB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgvbp31AB?uid=6616728825&rl=1
京城肥汉三	5335075783	JgvbiyXlJ	#微软明年停止支持IE浏览器#微软：2021年停止支持IE浏览器………2022年来了……IE浏览器：啊？我要被禁用了？那你们咋下载别的浏览器啊？ ​	2020年08月18日 17:52	4	6	9	https://weibo.com/5335075783/JgvbiyXlJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvbiyXlJ?uid=5335075783&rl=1
机智勇敢如我一般	7446599526	Jgvbds3K0	#微软明年停止支持IE浏览器# 那我这电脑还能用吗？要换什么浏览器了？ ​	2020年08月18日 17:52		评论		https://weibo.com/7446599526/Jgvbds3K0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgvbds3K0?uid=7446599526&rl=1
杭州电视台综合频道	1727386613	JgvakhbnU	【#微软明年停止支持IE浏览器#】据印度斯坦时报，微软将于一年后停止所有微软365（原名Office 365）办公应用中对IE 11浏览器的支持。从2021年8月17日起，IE浏览器将不再支持微软365，用户将无法访问某些功能，而有些功能将完全停止工作。 2杭州 ​	2020年08月18日 17:49		评论		https://weibo.com/1727386613/JgvakhbnU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvakhbnU?uid=1727386613&rl=1
北京商报	1988645095	JgvakeXl6	【#微软明年停止支持IE浏览器# 网友：爷青结】据印度斯坦时报，微软服务将将告别其古老的IE浏览器，在2021年8月17日停止对其365个应用程序的IE 11支持。微软也将在2021年3月9日结束对其legacy Edge浏览器的支持。从2021年8月17日起，IE浏览器将不再支持微软365，用户将无法访问某些功能，而有些 ​  展开全文c	2020年08月18日 17:49		评论		https://weibo.com/1988645095/JgvakeXl6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgvakeXl6?uid=1988645095&rl=1
东南早报	1893895632	Jgva2bgzz	#微软明年停止支持IE浏览器#【微软将在一年后停止Office办公软件中对IE浏览器支持】据TheVerge 8月17日报道，2021年8月17日起，IE 11浏览器将不再支持微软旗下包括Office365，OneDrive云盘，Outlook邮箱等办公软件服务。微软还将在2020年11月30日停止对旗下视频会议软件Teams的IE 11浏览器支持。（澎湃 ​  展开全文c	2020年08月18日 17:49		评论		https://weibo.com/1893895632/Jgva2bgzz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgva2bgzz?uid=1893895632&rl=1
粤港澳-大湾区	3140752367	Jgv9Jy9Ii	#微软明年停止支持IE浏览器# 感觉对中国影响很大呀！ ​	2020年08月18日 17:48		3	2	https://weibo.com/3140752367/Jgv9Jy9Ii?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgv9Jy9Ii?uid=3140752367&rl=1
面包会有的zzz	2704131973	Jgv9yFqxV	#微软明年停止支持IE浏览器#终于。。。。 ​	2020年08月18日 17:48		评论		https://weibo.com/2704131973/Jgv9yFqxV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgv9yFqxV?uid=2704131973&rl=1
雪球	2183570524	Jgv8RvT9J	【全球浏览器市场份额排行】#微软明年停止支持IE浏览器# ！浏览器是大家上网必备的软件之一，接下来通过一组数据了解最近十年全球浏览器的市场份额情况，你目前用的是哪一个？最喜欢哪款呢？（数据眼）  L央证公开课的微博视频 ​​​	2020年08月18日 17:46	49	53	151	https://weibo.com/2183570524/Jgv8RvT9J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgv8RvT9J?uid=2183570524&rl=1
数码IT狂男	2678322653	Jgv8McSaU	#微软明年停止支持IE浏览器#从2021年8月17日起，IE浏览器将不再支持微软365，用户将无法访问某些功能，而有些功能将完全停止工作。O微软将在明年停止支持IE浏览器 ​	2020年08月18日 17:46		评论		https://weibo.com/2678322653/Jgv8McSaU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgv8McSaU?uid=2678322653&rl=1
21世纪经济报道	1651428902	Jgv8bjXV6	【财经投投看：你习惯用什么浏览器？】据报道，#微软明年停止支持IE浏览器#，用户将无法访问某些功能，而有些功能将完全停止工作。值得注意的是，新Edge浏览器有一个Internet Explorer 11兼容模式，这应该会减轻过渡用户的困扰。  你习惯用什么浏览器？ ​	2020年08月18日 17:44	46	192	13507	https://weibo.com/1651428902/Jgv8bjXV6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgv8bjXV6?uid=1651428902&rl=1
微数码李Sir	3284690761	Jgv83fK7t	#微软明年停止支持IE浏览器#IE兼容性这么差，早就应该淘汰了……但是国内好多，只认IE浏览器啊这就尴尬了，希望可以有个完美的解决方式 ​	2020年08月18日 17:44	3	11	4	https://weibo.com/3284690761/Jgv83fK7t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgv83fK7t?uid=3284690761&rl=1
好剧音乐鉴赏	6160766122	Jgv7Y2hjH	#微软明年停止支持IE浏览器#就想问问，这俩是不是都是你家的 ​	2020年08月18日 17:44			1	https://weibo.com/6160766122/Jgv7Y2hjH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgv7Y2hjH?uid=6160766122&rl=1
天下网商	2659261621	Jgv7Fp92J	【#微软明年停止支持IE浏览器# 】据外媒8月18日消息，微软将于2021年3月9日结束对其legacy Edge浏览器的支持，并将于2021年8月17日停止对其365个应用程序的IE 11支持，用户将无法访问某些功能，有些功能将完全停止工作。目前，IE浏览器并没有完全消失，也不清楚IE浏览器何时会从Windows 10中移除，企业 ​  展开全文c	2020年08月18日 17:43		评论		https://weibo.com/2659261621/Jgv7Fp92J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgv7Fp92J?uid=2659261621&rl=1
徐泽弘	7280838652	Jgv7CrOuX	#微软明年停止支持IE浏览器#好多网站只兼容IE浏览器，那这样连浏览器都没有了我怎么下载其他浏览器和应用 ​	2020年08月18日 17:43		评论		https://weibo.com/7280838652/Jgv7CrOuX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgv7CrOuX?uid=7280838652&rl=1
来宾网警巡查执法	2218792451	Jgv7A0FwF	【微电影《皎阳似火》：别让悲伤逆流成河，因为这一切可以避免！】#平安2020# 近年来，电信网络诈骗案件频发，花样百出的诈骗手段给受害者带来巨大的经济损失，有的负债累累、有的妻离子散、有的甚至家破人亡……打赢这场反电信网络诈骗“攻坚战”，需要全民参与、全民防范、全警参战，让电信网络诈骗 ​  展开全文c	2020年08月18日 17:43		评论		https://weibo.com/2218792451/Jgv7A0FwF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgv7A0FwF?uid=2218792451&rl=1
36氪	1750070171	Jgv6joqnG	【氪星播报 | 8月18日午后都有哪些#今日大事件#？】  科技互联网财经圈午后新闻12:26 #特朗普竞选团队卖口罩筹款#14:00 #甲骨文加入TikTok竞购战#14:19 #苹果将停用Epic开发者账号#15:00 个人网上平台求助须“实名认证”，单次求助金额限50万元15:13 #微软明年停止支持IE浏览器#15:20  ​  展开全文c	2020年08月18日 17:40	5	2	16	https://weibo.com/1750070171/Jgv6joqnG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgv6joqnG?uid=1750070171&rl=1
自古少年多挂逼-	1841930052	Jgv69nQqw	#微软明年停止支持IE浏览器#新电脑懒得安装 一直用edge觉得还挺好用 ​	2020年08月18日 17:39		4		https://weibo.com/1841930052/Jgv69nQqw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgv69nQqw?uid=1841930052&rl=1
木丸居士	1269735961	Jgv5T9W9v	#微软明年停止支持IE浏览器#微软要主推Edge浏览器了，所以放弃IE也是清理中的事情。 ​	2020年08月18日 17:39		3	1	https://weibo.com/1269735961/Jgv5T9W9v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgv5T9W9v?uid=1269735961&rl=1
HaKUchan哈库酱	5091032845	Jgv5k0bvR	#微软明年停止支持IE浏览器# 别提了，我现在的联想就已经没有IE注册类了 ​	2020年08月18日 17:37			1	https://weibo.com/5091032845/Jgv5k0bvR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgv5k0bvR?uid=5091032845&rl=1
法式焗蜗牛Y	3306569087	Jgv5g8xgn	#微软明年停止支持IE浏览器#8月18日通报！微软明年停止支持IE浏览器！微软明年将不再提供旧版 Edge 的安全或错误修复更新，将在一年内逐步取消对 Microsoft 365 上的 Internet Explorer 11 的支持。你现在用哪个浏览器？ ​	2020年08月18日 17:37		13	10	https://weibo.com/3306569087/Jgv5g8xgn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgv5g8xgn?uid=3306569087&rl=1
一觉睡到四点钟	6471270756	Jgv4ODtrN	#微软明年停止支持IE浏览器#大家应该很少用IE了吧，停就停吧，反正也没影响苹果自带浏览器不香吗 ​	2020年08月18日 17:36			2	https://weibo.com/6471270756/Jgv4ODtrN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgv4ODtrN?uid=6471270756&rl=1
牧童骑牛168	5849420543	Jgv4L6VKM	#微软明年停止支持IE浏览器#我都不喜欢用IE浏览器，我用的是搜狗。 ​	2020年08月18日 17:36	2	27	109	https://weibo.com/5849420543/Jgv4L6VKM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgv4L6VKM?uid=5849420543&rl=1
Baidu显卡吧	5463049436	Jgv4q74Hg	#微软明年停止支持IE浏览器#  喜闻乐见了，这玩意是真的不行。不过影响也不会很大，又不是联网游戏停服。短期内还不能指望某些依然只支持IE的破网站有啥改变。 ​	2020年08月18日 17:35	2	16	33	https://weibo.com/5463049436/Jgv4q74Hg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgv4q74Hg?uid=5463049436&rl=1
分宜发布	2496519594	Jgv4gmVZd	【#微软明年停止支持IE浏览器#】据印度斯坦时报，微软将于一年后停止所有微软365（原名Office 365）办公应用中对IE 11浏览器的支持。从2021年8月17日起，IE浏览器将不再支持微软365，用户将无法访问某些功能，而有些功能将完全停止工作。（新浪科技） ​	2020年08月18日 17:34		评论		https://weibo.com/2496519594/Jgv4gmVZd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgv4gmVZd?uid=2496519594&rl=1
锋潮科技	1796445350	Jgv4d5Pyl	【#微软明年停止支持IE浏览器#感谢这么多年，IE带给我们的欢乐】微软将在2021年告别IE浏览器以及Legacy Edge浏览器。早在去年，微软就曾恳求用户别用IE，他们称IE只是一种兼容解决方案。话说，新版的 Edge浏览器不少用户表示比Chrome好用，你们有在用吗？ ​​​	2020年08月18日 17:34	258	209	1243	https://weibo.com/1796445350/Jgv4d5Pyl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgv4d5Pyl?uid=1796445350&rl=1
房天下贵阳	5049938008	Jgv3XbIQ9	【#微软明年停止支持IE浏览器#】据印度斯坦时报，微软将于一年后停止所有微软365（原名Office 365）办公应用中对IE 11浏览器的支持。从2021年8月17日起，IE浏览器将不再支持微软365，用户将无法访问某些功能，而有些功能将完全停止工作。 ​	2020年08月18日 17:34		评论		https://weibo.com/5049938008/Jgv3XbIQ9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgv3XbIQ9?uid=5049938008&rl=1
你家隔壁程序猿	1894059785	Jgv3I6t1z	#微软明年停止支持IE浏览器#很久没用IE浏览器了，但愿这次不会给我标记谣言 ​	2020年08月18日 17:33		评论		https://weibo.com/1894059785/Jgv3I6t1z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgv3I6t1z?uid=1894059785&rl=1
数码贩	6882908326	Jgv3F6WmD	#微软明年停止支持IE浏览器#据印度斯坦时报报道，微软将在2021年3月9日结束对IE浏览器的服务支持。感觉现在大家应该很少用到IE了，停就停吧，对普通用户影响不大。#科技数码# ​	2020年08月18日 17:33	103	99	202	https://weibo.com/6882908326/Jgv3F6WmD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgv3F6WmD?uid=6882908326&rl=1
今天猪猪酷酷的吗	6074634656	Jgv3bimNa	#微软明年停止支持IE浏览器#讨厌兼容讨厌兼容讨厌兼容 ​	2020年08月18日 17:32			2	https://weibo.com/6074634656/Jgv3bimNa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgv3bimNa?uid=6074634656&rl=1
寿光市融媒体中心	5907970062	Jgv2GypcK	【#微软明年停止支持IE浏览器#】据印度斯坦时报，微软服务将将告别其古老的IE浏览器，在2021年8月17日停止对微软365应用程序的IE 11支持。微软也将在2021年3月9日结束对其legacy Edge浏览器的支持。从2021年8月17日起，IE浏览器将不再支持微软365，用户将无法访问某些功能，而有些功能将完全停止工作。 ​	2020年08月18日 17:31			1	https://weibo.com/5907970062/Jgv2GypcK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgv2GypcK?uid=5907970062&rl=1
5G看咪咕	6367852379	Jgv2rasbm	#微软明年停止支持IE浏览器# IE浏览器现在最大的用途可能就是被网友拿来开玩笑了比如这个视频，哈哈哈哈为什么不带IE玩！ L5G看咪咕的微博视频 ​	2020年08月18日 17:30	1		3	https://weibo.com/6367852379/Jgv2rasbm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgv2rasbm?uid=6367852379&rl=1
·王健·	1285903802	Jgv2ilMQz	#微软明年停止支持IE浏览器#你还坚持用ie浏览器的原因是不是因为需要用网银？ 2长春 ​	2020年08月18日 17:30		4	1	https://weibo.com/1285903802/Jgv2ilMQz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgv2ilMQz?uid=1285903802&rl=1
炸毛不会飞	6382416728	Jgv2a7FTM	#微软明年停止支持IE浏览器# ​	2020年08月18日 17:29		评论		https://weibo.com/6382416728/Jgv2a7FTM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgv2a7FTM?uid=6382416728&rl=1
房天下徐州	6433020724	Jgv1vBogF	【#微软明年停止支持IE浏览器#】几乎不用IE，除了有的网站其他浏览器打不开才会用，你平时主要用什么浏览器 ​	2020年08月18日 17:28		评论		https://weibo.com/6433020724/Jgv1vBogF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgv1vBogF?uid=6433020724&rl=1
凤凰网科技	1856404484	Jgv1k6aH1	【#微软明年停止支持IE浏览器#】据印度斯坦时报，微软服务将将告别其古老的IE浏览器，确认将在一年内逐步取消对 Microsoft 365上的 Internet Explorer 11的支持。微软也将在2021年3月9日结束对其legacy Edge浏览器的支持。从2021年8月17日起，IE浏览器将不再支持微软365，用户将无法访问某些功能，而 ​  展开全文c	2020年08月18日 17:27	22	44	2460	https://weibo.com/1856404484/Jgv1k6aH1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgv1k6aH1?uid=1856404484&rl=1
太原铁路	1918830794	Jgv1dyNJh	【#微软明年停止支持IE浏览器#】据印度斯坦时报，微软服务将将告别其古老的IE浏览器，在2021年8月17日停止对其365个应用程序的IE 11支持。微软也将在2021年3月9日结束对其legacy Edge浏览器的支持。从2021年8月17日起，IE浏览器将不再支持微软365，用户将无法访问某些功能，而有些功能将完全停止工作。 ​  展开全文c	2020年08月18日 17:27	2		3	https://weibo.com/1918830794/Jgv1dyNJh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgv1dyNJh?uid=1918830794&rl=1
郑州反邪教	5976894768	Jgv0XjNNq	【#微软明年停止支持IE浏览器#】据印度斯坦时报，微软服务将将告别其古老的IE浏览器，在2021年8月17日停止对其365个应用程序的IE 11支持。微软也将在2021年3月9日结束对其legacy Edge浏览器的支持。从2021年8月17日起，IE浏览器将不再支持微软365，用户将无法访问某些功能，而有些功能将完全停止工作。 ​  展开全文c	2020年08月18日 17:26	4	4	4	https://weibo.com/5976894768/Jgv0XjNNq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgv0XjNNq?uid=5976894768&rl=1
城市追擊傳媒	7298488441	Jgv0UCXRw	【#微软明年停止支持IE浏览器#】据印度斯坦时报，微软服务将将告别其古老的IE浏览器，在2021年8月17日停止对其365个应用程序的IE 11支持。微软也将在2021年3月9日结束对其legacy Edge浏览器的支持。从2021年8月17日起，IE浏览器将不再支持微软365，用户将无法访问某些功能，而有些功能将完全停止工作。 ​  展开全文c	2020年08月18日 17:26		评论		https://weibo.com/7298488441/Jgv0UCXRw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgv0UCXRw?uid=7298488441&rl=1
猎云网	2822771827	Jgv0Ou2mN	【微软将在明年停止支持IE浏览器】#微软明年停止支持IE浏览器#8月18日消息，微软服务将将告别其古老的IE浏览器，在2021年8月17日停止对其365个应用程序的IE 11支持。微软也将在2021年3月9日结束对其legacy Edge浏览器的支持。从2021年8月17日起，IE浏览器将不再支持微软365，用户将无法访问某些功 ​  展开全文c	2020年08月18日 17:26			1	https://weibo.com/2822771827/Jgv0Ou2mN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgv0Ou2mN?uid=2822771827&rl=1
楔子and跋	6992101292	Jgv0AwkcV	#微软明年停止支持IE浏览器#这还好我明年大学毕业 ​	2020年08月18日 17:25		评论		https://weibo.com/6992101292/Jgv0AwkcV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgv0AwkcV?uid=6992101292&rl=1
花吃君	5628095500	Jgv0kgbsS	#微软明年停止支持IE浏览器#微软停止支持ie浏览器对你有影响吗？ 2宁波 不支持IE浏览器有影响吗 ​	2020年08月18日 17:25		1	27	https://weibo.com/5628095500/Jgv0kgbsS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgv0kgbsS?uid=5628095500&rl=1
吴小杰WJie	2292724833	Jgv08uerY	#微软明年停止支持IE浏览器#，这古老的浏览器早就该停了，不过虽然停止支持，但是估计还是会有很大一部分人继续用。换个浏览器吧，你会发现体验翻天覆地的不同。你现在最喜欢用哪个浏览器 ​	2020年08月18日 17:24	102	249	329	https://weibo.com/2292724833/Jgv08uerY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgv08uerY?uid=2292724833&rl=1
孔童财投	3877388590	JguZmmAsn	#微软明年停止支持IE浏览器#360火了？#360浏览器# ​	2020年08月18日 17:22		3		https://weibo.com/3877388590/JguZmmAsn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguZmmAsn?uid=3877388590&rl=1
财富中文网	1657987915	JguYNraDT	【#微软明年停止支持IE浏览器#】据印度斯坦时报，微软服务将将告别其古老的IE浏览器，在2021年8月17日停止对其365个应用程序的IE 11支持。微软也将在2021年3月9日结束对其legacy Edge浏览器的支持。从2021年8月17日起，IE浏览器将不再支持微软365，用户将无法访问某些功能，而有些功能将完全停止工作。 ​	2020年08月18日 17:21	4	1	4	https://weibo.com/1657987915/JguYNraDT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguYNraDT?uid=1657987915&rl=1
无知是原罪www	5707141524	JguYAr2zd	#微软明年停止支持IE浏览器# ​	2020年08月18日 17:21		评论		https://weibo.com/5707141524/JguYAr2zd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguYAr2zd?uid=5707141524&rl=1
今日衡阳	5400817811	JguXXoyZg	#微软明年停止支持IE浏览器#你停了我们怎么用IE去安装别的browser！？？？ ​	2020年08月18日 17:19		1		https://weibo.com/5400817811/JguXXoyZg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguXXoyZg?uid=5400817811&rl=1
rainbowzhang2010	1798141351	JguXLzkCH	#微软明年停止支持IE浏览器#城市独特内涵属性赶紧的停，有些只认IE浏览器的网站非常不好用，统统停掉。换掉微软，轻松工作。 ​	2020年08月18日 17:19	1	3		https://weibo.com/1798141351/JguXLzkCH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguXLzkCH?uid=1798141351&rl=1
金融投资报	1878561790	JguXGxUrC	【#微软明年停止支持IE浏览器#】据印度斯坦时报，微软服务将将告别其古老的IE浏览器，在2021年8月17日停止对其365个应用程序的IE 11支持。微软也将在2021年3月9日结束对其legacy Edge浏览器的支持。从2021年8月17日起，IE浏览器将不再支持微软365，用户将无法访问某些功能，而有些功能将完全停止工作。 ​	2020年08月18日 17:18	1	评论		https://weibo.com/1878561790/JguXGxUrC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguXGxUrC?uid=1878561790&rl=1
风声鹤唳夜	1929663212	JguXme2TY	#微软明年停止支持IE浏览器#没事，我用360的。 ​	2020年08月18日 17:17		评论		https://weibo.com/1929663212/JguXme2TY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguXme2TY?uid=1929663212&rl=1
黔南检察	5558722309	JguXc93DG	【#微软明年停止支持IE浏览器#】据印度斯坦时报，微软服务将将告别其古老的IE浏览器，在2021年8月17日停止对其365个应用程序的IE 11支持。微软也将在2021年3月9日结束对其legacy Edge浏览器的支持。从2021年8月17日起，IE浏览器将不再支持微软365，用户将无法访问某些功能，而有些功能将完全停止工作。 ​  展开全文c	2020年08月18日 17:17		2	1	https://weibo.com/5558722309/JguXc93DG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguXc93DG?uid=5558722309&rl=1
德帕拉梅拉	6163346665	JguW1sysh	#微软明年停止支持IE浏览器#辛亏用的全套苹果系列🙏 ​	2020年08月18日 17:14			1	https://weibo.com/6163346665/JguW1sysh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguW1sysh?uid=6163346665&rl=1
苏州房天下	1984959551	JguUujIbM	《微软将在一年后停止Office办公软件中对IE浏览器支持_手机新浪网》微软将于一年后停止所有微软365（原名Office 365）办公应用中对IE 11（Internet Explorer）浏览器的支持。#微软明年停止支持IE浏览器# O微软将在一年后停止Office办公软件中对IE浏览器支持 ​	2020年08月18日 17:10		评论		https://weibo.com/1984959551/JguUujIbM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguUujIbM?uid=1984959551&rl=1
