用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
快乐冲浪号出发啦	7471709534	JjYru1jwv	#马思纯瘦了十斤#本人健康快乐就好啦，干嘛老是紧盯别人不放啊 ​	2020年09月10日 13:52		评论		https://weibo.com/7471709534/JjYru1jwv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYru1jwv?uid=7471709534&rl=1
果然丧	6088547082	JjYrtoAC5	#马思纯瘦了十斤#我也瘦了6斤了，啥时候才能瘦10斤啊 ​	2020年09月10日 13:52		2		https://weibo.com/6088547082/JjYrtoAC5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYrtoAC5?uid=6088547082&rl=1
娱婆	6511176167	JjYro3nk2	#马思纯瘦了十斤# 可怜小马在线“发牢骚”（哈哈哈哈不是贬义！）脸圆嘟嘟的她笑起来憨憨地也太可爱了叭而且姐姐不胖啊，我要是“胖”成马思纯这样，做梦也能笑醒不要太在意别人的看法啦 ​	2020年09月10日 13:52	30	44	2388	https://weibo.com/6511176167/JjYro3nk2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYro3nk2?uid=6511176167&rl=1
追剧少女韩芳芳	6616210484	JjYrioaYD	#马思纯瘦了十斤#“ 我只是个观众…要知道被cue，我一定先瘦个十斤化个大浓妆再把自己塞进晚礼服里。”哈哈哈哈哈不愧是你马思纯！！！ ​​​​	2020年09月10日 13:52	414	327	1049	https://weibo.com/6616210484/JjYrioaYD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYrioaYD?uid=6616210484&rl=1
追新剧	5210470270	JjYrdoYrA	#马思纯瘦了十斤#马思纯发微博自己瘦了十斤，姐姐在观众席真的很可爱啊，自己健康开心最重要，不要太在乎别人的想法！ ​	2020年09月10日 13:52	105	105	1116	https://weibo.com/5210470270/JjYrdoYrA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYrdoYrA?uid=5210470270&rl=1
娱乐八掌柜	2720744300	JjYqYAcfe	#马思纯瘦了十斤#马思纯回应说瘦了10斤，姐姐胖瘦都很好看，不用在意别人的眼光，健康快乐最重要 ​	2020年09月10日 13:51	24	29	673	https://weibo.com/2720744300/JjYqYAcfe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYqYAcfe?uid=2720744300&rl=1
王牌星探	3925184557	JjYqPtX3N	#马思纯瘦了十斤#胖瘦不重要，健康就好！不管怎样，都最爱你！ ​	2020年09月10日 13:51	116	115	1089	https://weibo.com/3925184557/JjYqPtX3N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYqPtX3N?uid=3925184557&rl=1
赴栩-	7294346728	JjYqBBHmh	#马思纯瘦了十斤#果然明星都是胖着玩的只有我是真的胖 ​	2020年09月10日 13:50		评论		https://weibo.com/7294346728/JjYqBBHmh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYqBBHmh?uid=7294346728&rl=1
会火新剧	3887184266	JjYqlEhZC	#马思纯瘦了十斤# 马思纯好美呀！不管是身为观众的你还是瘦了下来的你，在我眼里都很美，喜欢一个人会为她自动加滤镜 ​	2020年09月10日 13:49	62	55	87	https://weibo.com/3887184266/JjYqlEhZC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYqlEhZC?uid=3887184266&rl=1
娱乐圈小青年	2983578965	JjYq6vIoy	#马思纯瘦了十斤#小马当观众的时候状态也很好啊！之前是身体原因，现在康复了吗？ ​	2020年09月10日 13:49	99	90	945	https://weibo.com/2983578965/JjYq6vIoy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYq6vIoy?uid=2983578965&rl=1
前线娱乐	1836328652	JjYpWcqPv	#马思纯瘦了十斤# 所以美女都是胖着玩玩的吧，说瘦就瘦了，这边建议马思纯透露一下减肥方法呢 ​	2020年09月10日 13:48	212	207	1615	https://weibo.com/1836328652/JjYpWcqPv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYpWcqPv?uid=1836328652&rl=1
娱圈蜀黍	5978818414	JjYpGikzH	#马思纯瘦了十斤#马思纯发微博说要是早知道在节目现场会被cue，一定先瘦个十斤化个妆在把自己塞进晚礼服里哈哈哈哈马思纯太可爱啦，昨晚节目现场也笑得很开心 ​	2020年09月10日 13:48	129	143	660	https://weibo.com/5978818414/JjYpGikzH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYpGikzH?uid=5978818414&rl=1
圈大神	1716826231	JjYpDDIVH	#马思纯瘦了十斤# 马思纯发文回应去脱口秀大会被拍到，“我只是个观众，要知道被cue，我一定先瘦个十斤化个大浓妆再把自己塞进晚礼服里。 ​​” 无论胖瘦只要身体健康每天开心就好啊 ​	2020年09月10日 13:48	125	158	772	https://weibo.com/1716826231/JjYpDDIVH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYpDDIVH?uid=1716826231&rl=1
追星狗	3548461743	JjYpDzj2G	#马思纯瘦了十斤##坐在观众席的马思纯#马思纯好久没出现了，笑得好甜呀～没想到瘦了那么多啊 L追星狗的微博视频 ​​​	2020年09月10日 13:48	105	111	763	https://weibo.com/3548461743/JjYpDzj2G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYpDzj2G?uid=3548461743&rl=1
星娱酱	2909406375	JjYpBu8IV	#马思纯瘦了十斤#我的天，果然女明星都只是胖着玩玩！跪求姐姐减肥秘籍啊！！！ ​	2020年09月10日 13:48	105	169	1159	https://weibo.com/2909406375/JjYpBu8IV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYpBu8IV?uid=2909406375&rl=1
娱小猫	6107512706	JjYpmr56l	#马思纯瘦了十斤#近日马思纯作为观众出席综艺节目的录制，结果被意外cue。录制节目时还有些胖胖的，但是也超级可爱啦~马思纯发博回应：“我只是个观众…要知道被cue，我一定先瘦个十斤化个大浓妆再把自己塞进晚礼服里。现在是瘦了十斤了，但人节目也录完了。”你们女明星，都是气球做的吗？说瘦就瘦十 ​  展开全文c	2020年09月10日 13:47	129	143	888	https://weibo.com/6107512706/JjYpmr56l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYpmr56l?uid=6107512706&rl=1
叭圈	7020377975	JjYoorXrc	#马思纯瘦了十斤# 在《脱口秀大会》出场，她说要是知道被cue，先瘦个十斤化个浓妆...现在是瘦了十斤了，但节目录完了……哈哈！ ​	2020年09月10日 13:45	41	53	66	https://weibo.com/7020377975/JjYoorXrc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYoorXrc?uid=7020377975&rl=1
哎呦我天真开心	3839266960	JjYn2e4j6	#马思纯瘦了十斤#我要是长马思纯这样我做梦都要笑醒的！ ​	2020年09月10日 13:41			1	https://weibo.com/3839266960/JjYn2e4j6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYn2e4j6?uid=3839266960&rl=1
网易娱乐频道	2674977220	JjYmhf3v6	#马思纯瘦了十斤#近日，@马思纯 低调出席综艺节目的录制，#坐在观众席的马思纯# 戴着黑框眼镜，脸蛋有些圆润十分可爱。10日，马思纯晒照发文回应：“我只是个观众…要知道被cue，我一定先瘦个十斤化个大浓妆再把自己塞进晚礼服里。现在是瘦了十斤了，但人节目也录完了。” ​	2020年09月10日 13:39	1		5	https://weibo.com/2674977220/JjYmhf3v6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYmhf3v6?uid=2674977220&rl=1
圈内速报官	7003703052	JjYl9ehMY	#马思纯瘦了十斤#姐姐加油，不要在意别人的看法，开心做自己，无论胖瘦，你都是我们心中最好的马思纯 ​	2020年09月10日 13:37			2	https://weibo.com/7003703052/JjYl9ehMY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYl9ehMY?uid=7003703052&rl=1
娱乐星录	7008427765	JjYkACBwp	#马思纯瘦了十斤#马思纯发文回应#坐在观众席的马思纯#“我只是个观众…要知道被cue，我一定先瘦个十斤化个大浓妆再把自己塞进晚礼服里。现在是瘦了十斤了，但人节目也录完了。” ​​  不管怎样，你都是最漂亮的，不要在意别人的目光 ​	2020年09月10日 13:35		评论		https://weibo.com/7008427765/JjYkACBwp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYkACBwp?uid=7008427765&rl=1
娱乐星指南	6926289124	JjYja2fKz	#马思纯瘦了十斤#最新一期《吐槽大会》马思纯素颜状态下现身观众席，却意外被台上的嘉宾们cue到。对此马思纯回应：”现在是瘦了十斤了，但人节目也录完了。”哈哈哈，姐姐脸圆一点也超好看的 ​	2020年09月10日 13:32		评论		https://weibo.com/6926289124/JjYja2fKz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYja2fKz?uid=6926289124&rl=1
南都娱乐周刊	1216431741	JjYiAfNJF	#马思纯瘦了十斤# 日前，马思纯悄悄现身观众席看节目却频繁被主持人李诞cue到的画面曝光，当天马思纯素颜丸子头，圆圆的状态在网络上引热议。10日中午，马思纯晒近照回应，“我只是个观众…要知道被cue，我一定先瘦个十斤化个大浓妆再把自己塞进晚礼服里。现在是瘦了十斤了，但人节目也录完了。” ​​  展开全文c	2020年09月10日 13:30	3	15	74	https://weibo.com/1216431741/JjYiAfNJF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYiAfNJF?uid=1216431741&rl=1
不爱吃水果的小徐	7399841962	JjYcw8lxP	#马思纯瘦了十斤# 新一期《脱口秀大会》播出后，#坐在观众席的马思纯#状态引热议，脸圆嘟嘟的她笑起来憨憨地很可爱。10日，@马思纯 晒近照并发文回应，“我只是个观众…要知道被cue，我一定先瘦个十斤化个大浓妆再把自己塞进晚礼服里。现在是瘦了十斤了，但人节目也录完了”。 ​	2020年09月10日 13:15			1	https://weibo.com/7399841962/JjYcw8lxP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYcw8lxP?uid=7399841962&rl=1
G港综艺美少女	7404475433	JjYbCjCYp	#马思纯瘦了十斤# 新一期《脱口秀大会》播出后，#坐在观众席的马思纯#状态引热议，脸圆嘟嘟的她笑起来憨憨地很可爱。10日，@马思纯 晒近照并发文回应，“我只是个观众…要知道被cue，我一定先瘦个十斤化个大浓妆再把自己塞进晚礼服里。现在是瘦了十斤了，但人节目也录完了”。 ​	2020年09月10日 13:13		评论		https://weibo.com/7404475433/JjYbCjCYp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYbCjCYp?uid=7404475433&rl=1
卡卡娱乐站	7404170338	JjYaWAjDA	#马思纯瘦了十斤# 新一期《脱口秀大会》播出后，#坐在观众席的马思纯#状态引热议，脸圆嘟嘟的她笑起来憨憨地很可爱。10日，@马思纯 晒近照并发文回应，“我只是个观众…要知道被cue，我一定先瘦个十斤化个大浓妆再把自己塞进晚礼服里。现在是瘦了十斤了，但人节目也录完了”。 ​	2020年09月10日 13:12			1	https://weibo.com/7404170338/JjYaWAjDA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjYaWAjDA?uid=7404170338&rl=1
刚枪追剧少女	7403696992	JjY9Jfqz6	#马思纯瘦了十斤# 新一期《脱口秀大会》播出后，#坐在观众席的马思纯#状态引热议，脸圆嘟嘟的她笑起来憨憨地很可爱。10日，@马思纯 晒近照并发文回应，“我只是个观众…要知道被cue，我一定先瘦个十斤化个大浓妆再把自己塞进晚礼服里。现在是瘦了十斤了，但人节目也录完了”。 ​	2020年09月10日 13:09			1	https://weibo.com/7403696992/JjY9Jfqz6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjY9Jfqz6?uid=7403696992&rl=1
影评新视点	7254110196	JjY9hqzNy	#马思纯瘦了十斤# 新一期《脱口秀大会》播出后，#坐在观众席的马思纯#状态引热议，脸圆嘟嘟的她笑起来憨憨地很可爱。10日，@马思纯 晒近照并发文回应，“我只是个观众…要知道被cue，我一定先瘦个十斤化个大浓妆再把自己塞进晚礼服里。现在是瘦了十斤了，但人节目也录完了”。 ​	2020年09月10日 13:07			1	https://weibo.com/7254110196/JjY9hqzNy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjY9hqzNy?uid=7254110196&rl=1
凤凰网FASHION	2162418640	JjY8Zrf8j	#马思纯瘦了十斤# 马思纯最新微博发布瘦下来的照片，称“现在瘦了10斤，人家节目也录完了”～女明星对身材管理好严格，瘦十斤仿佛说着玩！#马思纯好励志#马思纯 ​	2020年09月10日 13:07	1	2	9	https://weibo.com/2162418640/JjY8Zrf8j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjY8Zrf8j?uid=2162418640&rl=1
凤凰网娱乐	1900552512	JjY6RDOuh	【#马思纯瘦了十斤#】昨晚，#坐在观众席的马思纯#在网络上引热议，不少网友指其身材发福。刚刚马思纯晒出近照并发文回应，“我只是个观众…要知道被cue，我一定先瘦个十斤化个大浓妆再把自己塞进晚礼服里。现在是瘦了十斤了，但人节目也录完了。” ​	2020年09月10日 13:01	7	50	306	https://weibo.com/1900552512/JjY6RDOuh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjY6RDOuh?uid=1900552512&rl=1
爱奇艺娱乐	1779850265	JjY4L3BuK	#坐在观众席的马思纯# 这位观众看起来有点眼熟👀？！近期，马思纯低调参与了某节目的录制，却意外被台上的嘉宾们cue到。今日她也在微博回应了此事，并表示自己只是个观众，现在也已经瘦了十斤 #马思纯瘦了十斤# ​	2020年09月10日 12:56	1	1	33	https://weibo.com/1779850265/JjY4L3BuK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjY4L3BuK?uid=1779850265&rl=1
盖饭娱乐	5737946541	JjY2qig0E	马思纯坐观众席看综艺被指发福，回应“要知道被cue先瘦十斤”。9月10日，#马思纯#被发现低调出席《脱口秀大会》，#坐在观众席的马思纯#扎着丸子头穿着背带裤，戴黑框眼镜素颜现身，看上去脸圆圆的，有些可爱，但因为身材看上去有点肉被嘲像“虎妞”。10日，她发文晒照回应此事：“我只是个观众…要知道 ​  展开全文c	2020年09月10日 12:51		评论		https://weibo.com/5737946541/JjY2qig0E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjY2qig0E?uid=5737946541&rl=1
-我是Carol卡肉啊啊啊啊	3178020722	JjXZPxhHI	#马思纯瘦了十斤#我瘦了十二斤了 ​	2020年09月10日 12:44		评论		https://weibo.com/3178020722/JjXZPxhHI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXZPxhHI?uid=3178020722&rl=1
玄理占卜起名	7343441800	JjXTUfDwM	#阚清子被经纪人逼减肥# #马思纯瘦了十斤# 五行相克即是水克火，火克金，金克木，木克土，土克水。克是害，复仇的意思。举例方便理解：母亲受了欺负，当儿子的就会为母亲报仇。水生木，这里把水比喻成木母亲，木就是水的儿子。水母受土的克害，木子就向土复仇，所以木克土木生火，木为母，火为子。 ​  展开全文c	2020年09月10日 12:30		1	3	https://weibo.com/7343441800/JjXTUfDwM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXTUfDwM?uid=7343441800&rl=1
微博星耀盛典	7053875707	JjXR8cEoe	#马思纯瘦了十斤# 新一期《脱口秀大会》播出后，#坐在观众席的马思纯#状态引热议，脸圆嘟嘟的她笑起来憨憨地很可爱。10日，@马思纯 晒近照并发文回应，“我只是个观众…要知道被cue，我一定先瘦个十斤化个大浓妆再把自己塞进晚礼服里。现在是瘦了十斤了，但人节目也录完了”。O马思纯回应身材发福质疑 ​ ​  展开全文c	2020年09月10日 12:23	1	1	1	https://weibo.com/7053875707/JjXR8cEoe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXR8cEoe?uid=7053875707&rl=1
碰面吧爱豆	6860903355	JjXR7DaLf	#马思纯瘦了十斤# 新一期《脱口秀大会》播出后，#坐在观众席的马思纯#状态引热议，脸圆嘟嘟的她笑起来憨憨地很可爱。10日，@马思纯 晒近照并发文回应，“我只是个观众…要知道被cue，我一定先瘦个十斤化个大浓妆再把自己塞进晚礼服里。现在是瘦了十斤了，但人节目也录完了”。O马思纯回应身材发福质疑 ​ ​  展开全文c	2020年09月10日 12:23		评论		https://weibo.com/6860903355/JjXR7DaLf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXR7DaLf?uid=6860903355&rl=1
娱乐大牌党	5618354676	JjXR7557D	#马思纯瘦了十斤# 新一期《脱口秀大会》播出后，#坐在观众席的马思纯#状态引热议，脸圆嘟嘟的她笑起来憨憨地很可爱。10日，@马思纯 晒近照并发文回应，“我只是个观众…要知道被cue，我一定先瘦个十斤化个大浓妆再把自己塞进晚礼服里。现在是瘦了十斤了，但人节目也录完了”。O马思纯回应身材发福质疑 ​ ​  展开全文c	2020年09月10日 12:23			1	https://weibo.com/5618354676/JjXR7557D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXR7557D?uid=5618354676&rl=1
微博大来宾	7273702935	JjXR6e38f	#马思纯瘦了十斤# 新一期《脱口秀大会》播出后，#坐在观众席的马思纯#状态引热议，脸圆嘟嘟的她笑起来憨憨地很可爱。10日，@马思纯 晒近照并发文回应，“我只是个观众…要知道被cue，我一定先瘦个十斤化个大浓妆再把自己塞进晚礼服里。现在是瘦了十斤了，但人节目也录完了”。O马思纯回应身材发福质疑 ​ ​  展开全文c	2020年09月10日 12:23		评论		https://weibo.com/7273702935/JjXR6e38f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXR6e38f?uid=7273702935&rl=1
新浪娱乐	1642591402	JjXPQsRfL	#马思纯瘦了十斤# 新一期《脱口秀大会》播出后，#坐在观众席的马思纯#状态引热议，脸圆嘟嘟的她笑起来憨憨地很可爱。10日，@马思纯 晒近照并发文回应，“我只是个观众…要知道被cue，我一定先瘦个十斤化个大浓妆再把自己塞进晚礼服里。现在是瘦了十斤了，但人节目也录完了”。O马思纯回应身材发福质疑 ​	2020年09月10日 12:20	188	883	22894	https://weibo.com/1642591402/JjXPQsRfL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXPQsRfL?uid=1642591402&rl=1
娱乐小浪花er	5611783716	JjXMs7O3F	#马思纯瘦了十斤# @马思纯 低调出席《脱口秀大会》，#坐在观众席的马思纯# 扎着丸子头戴着黑框眼镜，看上去脸圆圆的，有些可爱。10日，她在微博晒照回应此事：“我只是个观众… 要知道被cue，我一定先瘦个十斤化个大浓妆再把自己塞进晚礼服里。 现在是瘦了十斤了，但人节目也录完了…… ​​” ​	2020年09月10日 12:11	120	633	17840	https://weibo.com/5611783716/JjXMs7O3F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXMs7O3F?uid=5611783716&rl=1
