用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
-09号养羊选手-	6523617344	JePwWoZGn	#济南一客车爆炸#安全第一，幸好车里没有乘客，司机也是安全的 ​	2020年08月07日 17:59		评论		https://weibo.com/6523617344/JePwWoZGn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePwWoZGn?uid=6523617344&rl=1
西南商报	2727982692	JePwUjOGv	【#官方通报济南客车爆炸#：初判为车内设备故障引发自爆】8月7日，山东济南，一辆大巴车爆炸，周围店铺受损严重，门窗被震碎。山东济南市槐荫区应急管理局通报：初步判断为车内设备故障引发自爆，爆炸造成驾驶员受伤，气浪冲击造成路边多名群众被玻璃轻微划伤。驾驶员和受伤群众已送医救治。事故原因正 ​  展开全文c	2020年08月07日 17:59		评论		https://weibo.com/2727982692/JePwUjOGv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePwUjOGv?uid=2727982692&rl=1
耶菠的大可乐	6607065134	JePwRqRUV	#济南一客车爆炸#保佑保佑。一定要平安没有人员伤亡。保佑 ​	2020年08月07日 17:59		评论		https://weibo.com/6607065134/JePwRqRUV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePwRqRUV?uid=6607065134&rl=1
落离karry	6763254579	JePwKh1oB	#济南一客车爆炸#还好没人受伤，是因为天气太热了吗 ​	2020年08月07日 17:59		1		https://weibo.com/6763254579/JePwKh1oB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePwKh1oB?uid=6763254579&rl=1
易念倾君心	6006658844	JePwx1vSC	#济南一客车爆炸#一切平安🙏 ​	2020年08月07日 17:58		评论		https://weibo.com/6006658844/JePwx1vSC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePwx1vSC?uid=6006658844&rl=1
海南消防	2573565875	JePwocQGY	#济南一客车爆炸#【突发！#山东济南一客车发生爆炸#，路边居民楼玻璃被震碎】8月7日，济南一辆大巴车发生爆炸，爆炸所产生的冲击波将路边店铺和居民楼的玻璃震碎，多人受伤被送往医院。据@央视新闻 ，目击者称车上只有司机，且已跳车逃离。目前消防车和交警已抵达，伤亡情况待公布。  ​  展开全文c	2020年08月07日 17:58			2	https://weibo.com/2573565875/JePwocQGY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePwocQGY?uid=2573565875&rl=1
西安雄师哥	5369396977	JePwm6zPg	【惊！#济南一客车爆炸# 幸亏车上没乘客】今天下午，济南小清河北路附近一鲁A牌照客车爆炸，附近一家包子铺受损较严重，周围居民楼玻璃被震碎。据目击者称，车上只有司机，且已跳车逃离。目前消防车和交警已抵达，伤亡情况待公布。 央视新闻的微博直播 . ​ 2西安·纺织城 ​	2020年08月07日 17:58	2	6		https://weibo.com/5369396977/JePwm6zPg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePwm6zPg?uid=5369396977&rl=1
福建日报	3365993480	JePwm4mWr	#济南一客车爆炸#【官方通报#济南一客车爆炸#：初判为车内设备故障引发自爆】8月7日，济南小清河北路附近一鲁A牌照客车爆炸，附近一家包子铺受损较严重，周围居民楼玻璃被震碎。据目击者称，车上只有司机，且已跳车逃离。目前消防车和交警已抵达，伤亡情况待公布。据@济南交警 消息，槐荫区小清河北路 ​  展开全文c	2020年08月07日 17:58	1		2	https://weibo.com/3365993480/JePwm4mWr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePwm4mWr?uid=3365993480&rl=1
临沂大小事	5122654941	JePwb7hpJ	【直播！山东#济南一客车爆炸# 车上司机已及时逃离】今天下午，济南小清河北路附近一鲁A牌照客车爆炸，附近一家包子铺受损较严重，周围居民楼玻璃被震碎。据目击者称，车上只有司机，且已跳车逃离。目前消防车和交警已抵达，伤亡情况待公布。看现场↓ 央视新闻的微博直播 . ​ 2临沂 ​	2020年08月07日 17:58	1		2	https://weibo.com/5122654941/JePwb7hpJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePwb7hpJ?uid=5122654941&rl=1
霸女士不甜	6624850450	JePwaB7zI	#济南一客车爆炸#最近好多这样的事 希望平安 ​	2020年08月07日 17:58		评论		https://weibo.com/6624850450/JePwaB7zI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePwaB7zI?uid=6624850450&rl=1
路人白1688醉到傻了	6482240224	JePvU3nZe	#济南一客车爆炸#😱 希望平安无事呀🙏🙏🙏 ​	2020年08月07日 17:57		评论		https://weibo.com/6482240224/JePvU3nZe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePvU3nZe?uid=6482240224&rl=1
沧州微播报	1356816851	JePvQq3YX	【#济南一客车爆炸#：初判为车内设备故障引发自爆】8月7日，山东济南，一辆大巴车爆炸，周围店铺受损严重，门窗被震碎。山东济南市槐荫区应急管理局通报：初步判断为车内设备故障引发自爆，爆炸造成驾驶员受伤，气浪冲击造成路边多名群众被玻璃轻微划伤。驾驶员和受伤群众已送医救治。事故原因正在进一 ​  展开全文c	2020年08月07日 17:57			3	https://weibo.com/1356816851/JePvQq3YX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePvQq3YX?uid=1356816851&rl=1
不知名养啵博主	6049686499	JePvOqosW	#济南一客车爆炸#希望大家都平安🙏 ​	2020年08月07日 17:57		评论		https://weibo.com/6049686499/JePvOqosW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePvOqosW?uid=6049686499&rl=1
怪蜀黍独孤九剑6868	6058163842	JePvNsKwx	#济南一客车爆炸#但愿人没事，好人平安 2昌吉市 ​	2020年08月07日 17:57		评论		https://weibo.com/6058163842/JePvNsKwx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePvNsKwx?uid=6058163842&rl=1
陕西政法	3856142061	JePvMDUNt	#济南一客车爆炸#【监控曝光！济南一客车行驶中发生爆炸， 初步判断车内设备故障引发 】据网友爆料，济南小清河北路一客车疑似行驶中发生爆炸，据悉车上仅有驾驶员一人，旁边店铺门面支离破碎，居民楼玻璃被震碎。目前事故现场已封锁，事故原因正在进一步调查当中。据槐荫区应急管理局消息，初步判断为 ​  展开全文c	2020年08月07日 17:57			2	https://weibo.com/3856142061/JePvMDUNt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePvMDUNt?uid=3856142061&rl=1
