用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
啊园不会园	3186592357	Jelh4euST	#台风黑格比#台风中的王炸 2温州·永嘉县 ​	2020年08月04日 12:58		4	2	https://weibo.com/3186592357/Jelh4euST?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jelh4euST?uid=3186592357&rl=1
路人假甲_	2367887157	Jelh3F4om	#台风黑格比#有点可怕一定要注意安全尽量不要外出。。。。。。谢可寅你也要注意安全@THE9-谢可寅 #谢可寅 天生艺能# ​	2020年08月04日 12:58		评论		https://weibo.com/2367887157/Jelh3F4om?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jelh3F4om?uid=2367887157&rl=1
白林淼	2109196272	Jelh11O5R	#台风黑格比# 温州市区葡萄棚，温州车管所对面，已经满水。 L白林淼的微博视频 ​	2020年08月04日 12:58	1		3	https://weibo.com/2109196272/Jelh11O5R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jelh11O5R?uid=2109196272&rl=1
你妨碍我追星了	6629751998	JelgSEEnU	#台风黑格比#浙江加油！衢州又是浙江最靓的仔 ​	2020年08月04日 12:58		评论		https://weibo.com/6629751998/JelgSEEnU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelgSEEnU?uid=6629751998&rl=1
小肉肉很调皮	5365414559	JelgFaRR8	台风后，无聊的一天#台风黑格比# ​	2020年08月04日 12:57		评论		https://weibo.com/5365414559/JelgFaRR8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelgFaRR8?uid=5365414559&rl=1
吃雾霾的小仙女	2981573874	JelgDjYJf	#台风黑格比#第一次经历台风，就给我上了停电停网的一课，线上打卡不能完成，备好的食材也不能用，我TM连泡面都不配拥有…… ​	2020年08月04日 12:57		6	1	https://weibo.com/2981573874/JelgDjYJf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelgDjYJf?uid=2981573874&rl=1
你不知道的科普	6209134113	JelguqVqN	#台风黑格比#一起来了解台风，台风分为几个等级台风属于热带气旋的一种。热带气旋是发生在热带或副热带洋面上的低压涡旋，是一种强大而深厚的“热带天气系统”。我国把南海与西北太平洋的热带气旋按其底层中心附近最大平均风力（风速）大小划分为6个等级，其中风力达12级或以上的，统称为台风。  ​  展开全文c	2020年08月04日 12:57	2		2	https://weibo.com/6209134113/JelguqVqN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelguqVqN?uid=6209134113&rl=1
田韦辰全球粉丝后援总会	5315887807	Jelgq3oSx	#台风黑格比#听说横店也在下大雨@田韦辰Vito 注意防护啊 ​	2020年08月04日 12:56			1	https://weibo.com/5315887807/Jelgq3oSx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jelgq3oSx?uid=5315887807&rl=1
丸总我壳以	6484305412	JelgiBFRj	#台风黑格比#外面积水快没过膝盖了还停电了 烦 ​	2020年08月04日 12:56		评论		https://weibo.com/6484305412/JelgiBFRj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelgiBFRj?uid=6484305412&rl=1
所以她认真了吗i	5022273968	JelfJcxFC	#台风黑格比# 夏天的风滚烫阿！ ​	2020年08月04日 12:55		评论		https://weibo.com/5022273968/JelfJcxFC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JelfJcxFC?uid=5022273968&rl=1
