用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
十八楼名叫爆米花的保洁阿姨	7109562102	JdsGtC7NN	#武汉协和医院#唉 ​	2020年07月29日 17:59		评论		https://weibo.com/7109562102/JdsGtC7NN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdsGtC7NN?uid=7109562102&rl=1
椰椰榆	5163119915	JdsGtlFQC	#武汉协和医院#在省人民实习的时候，我就已经决定毕业就转行惜命 ​	2020年07月29日 17:59		2	10	https://weibo.com/5163119915/JdsGtlFQC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdsGtlFQC?uid=5163119915&rl=1
交广阿泰	1553186924	JdsGrkQvH	#武汉协和医院#武一名护士坠楼经抢救无效去世🙏最新回复：7月29日上午10：45，我院不幸发生一起坠楼事件。坠楼者为我院护士，经抢救无效去世。对此，我们深表痛惜，并将积极配合家属及有关部门处理善后事宜。我们向逝者表示深痛哀悼，向家属表示深切慰问。 ​	2020年07月29日 17:59		1	3	https://weibo.com/1553186924/JdsGrkQvH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdsGrkQvH?uid=1553186924&rl=1
一切都会很好超好爆好无敌好	7473167943	JdsGr2asp	#武汉协和医院#希望还她一个公道🙏 ​	2020年07月29日 17:59		评论		https://weibo.com/7473167943/JdsGr2asp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdsGr2asp?uid=7473167943&rl=1
温暖的弦情	6320760011	JdsGqppKo	#武汉协和医院#地狱空荡荡，魔鬼在人间 ​	2020年07月29日 17:59		评论		https://weibo.com/6320760011/JdsGqppKo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdsGqppKo?uid=6320760011&rl=1
情思情感	5629076732	JdsGo1xX0	#武汉协和医院#心疼，武汉协和医院的护士，都是几个月前上过抗疫最前线的人，如今却莫名其妙的坠楼......希望警方及时介入，彻查问题 ​	2020年07月29日 17:59			2	https://weibo.com/5629076732/JdsGo1xX0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdsGo1xX0?uid=5629076732&rl=1
宁波日报	2360016402	JdsGmwHOg	【#武汉协和医院回应护士坠楼事件#：深表痛惜 】据#武汉协和医院#消息： 7月29日上午10：45，我院不幸发生一起坠楼事件。坠楼者为我院护士，经抢救无效去世。对此，我们深表痛惜，并将积极配合家属及有关部门处理善后事宜。我们向逝者表示深痛哀悼，向家属表示深切慰问。另据澎湃新闻早前报道：有市民 ​  展开全文c	2020年07月29日 17:59	2		3	https://weibo.com/2360016402/JdsGmwHOg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdsGmwHOg?uid=2360016402&rl=1
有钱天天吃了榴莲	7397283587	JdsGlmXng	#武汉协和医院#还没工作就已经感觉到累了 本来自己想去的医院就不被家里人支持  想想即将面对的领导 官僚 职业生涯迈出的第一步就开始排斥了 ​	2020年07月29日 17:59		评论		https://weibo.com/7397283587/JdsGlmXng?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdsGlmXng?uid=7397283587&rl=1
青年报	1854570915	JdsGjnfrZ	【#武汉协和医院回应护士坠楼事件#：深表痛惜 】据#武汉协和医院#消息： 7月29日上午10：45，我院不幸发生一起坠楼事件。坠楼者为我院护士，经抢救无效去世。对此，我们深表痛惜，并将积极配合家属及有关部门处理善后事宜。我们向逝者表示深痛哀悼，向家属表示深切慰问。另据澎湃新闻早前报道：有市 ​  展开全文c	2020年07月29日 17:59			2	https://weibo.com/1854570915/JdsGjnfrZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdsGjnfrZ?uid=1854570915&rl=1
司馬子瀟瀟	2930162624	JdsGjma2j	#武汉协和医院#今天有市民反映，武汉协和医院一名心内科护士坠楼，疑似坠楼护士朋友圈显示与护理部主任起冲突。唉！共同抗击疫情都过来，还有多大的矛盾不能解决？是自己跳楼还是被推下去的呢？#潇潇语榭# ​	2020年07月29日 17:59	10	4	16	https://weibo.com/2930162624/JdsGjma2j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdsGjma2j?uid=2930162624&rl=1
小柚子哒哒	6427021566	JdsGj2nU9	#武汉协和医院#: 不知道具体的情况 但 护士的工作压力真的挺大的 ​	2020年07月29日 17:59		评论		https://weibo.com/6427021566/JdsGj2nU9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdsGj2nU9?uid=6427021566&rl=1
氤氲亦染_	6615757751	JdsGisWbx	#武汉协和医院#啊这 太惨了 必须调查清楚啊 不能让一条人命白白流逝 ​	2020年07月29日 17:59			1	https://weibo.com/6615757751/JdsGisWbx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdsGisWbx?uid=6615757751&rl=1
凯鲤儿	5368779719	JdsGaqTVp	#武汉协和医院#还有两年毕业了…社会真的好可怕南丁格尔要是知道护士这么难 会不会后悔当初提灯去救人 ​	2020年07月29日 17:59		3	10	https://weibo.com/5368779719/JdsGaqTVp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdsGaqTVp?uid=5368779719&rl=1
钱和男人我选择都要	5700236916	JdsG90GY4	#武汉协和医院#疫情的时候都挺过来了呀…… ​	2020年07月29日 17:59		评论		https://weibo.com/5700236916/JdsG90GY4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdsG90GY4?uid=5700236916&rl=1
医学界网站	2780297340	JdsG89Cvp	#武汉协和医院一护士坠楼##武汉协和医院# 坠楼护士已去世。7月29日， 华中科技大学同济医学院附属协和医院官网发布关于网传坠楼事件的回复，全文如下：7月29日上午10：45，我院不幸发生一起坠楼事件。坠楼者为我院护士，经抢救无效去世。对此，我们深表痛惜，并将积极配合家属及有关部门 ​  展开全文c	2020年07月29日 17:59	12	61	86	https://weibo.com/2780297340/JdsG89Cvp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdsG89Cvp?uid=2780297340&rl=1
HUGNJF	1932673043	JdsG7gq7e	#武汉协和医院#我也是武汉郊区医院的护士，上了一线，到现在为止，我一线的补助还没发完，只发了一半，而且有人举报了医院，医院直接把我们参加了一线的临床人员开会，说一次性补助不发了，再有人要举报就要查出来时谁，并且科室主任和护士长及当事人都要处分，我们能怎么办？ ​	2020年07月29日 17:59	19	113	405	https://weibo.com/1932673043/JdsG7gq7e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdsG7gq7e?uid=1932673043&rl=1
楚天交通广播	2000016880	JdsG6Btbb	【最新！#武汉协和医院回复# 】#武汉协和医院# 7月29日上午10：45，我院不幸发生一起坠楼事件。坠楼者为我院护士，经抢救无效去世。对此，我们深表痛惜，并将积极配合家属及有关部门处理善后事宜。我们向逝者表示深痛哀悼，向家属表示深切慰问。 华中科技大学同济医学院附 ​  展开全文c	2020年07月29日 17:59	1	3		https://weibo.com/2000016880/JdsG6Btbb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdsG6Btbb?uid=2000016880&rl=1
馋李汶翰的身子啊	6163218726	JdsG33R6Y	#武汉协和医院# 扛过了疫情、却没有抗过自己，心疼，等一个后续 ​	2020年07月29日 17:58		评论		https://weibo.com/6163218726/JdsG33R6Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdsG33R6Y?uid=6163218726&rl=1
带刺的丧猪	5803253969	JdsG1Do1L	#武汉协和医院# 其实真正让人疲惫的不是工作，而是人心，很多工作的同事都说过这个问题，其实累点也没有太大关系，最主要的是太让人憋屈了。只有一味的责怪，谩骂，抱怨，这个环境就是一个充满负能量的地方。稍稍有点改变吧，太疲惫了（还有就是这个本太沉了，承载的太多了，就连放下也不容易） ​	2020年07月29日 17:58		1	17	https://weibo.com/5803253969/JdsG1Do1L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdsG1Do1L?uid=5803253969&rl=1
我是小胆喵喵	6178333952	JdsG0rrrX	#武汉协和医院#天，为啥啊？希望查明原因，给大众一个交代！ ​	2020年07月29日 17:58			2	https://weibo.com/6178333952/JdsG0rrrX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdsG0rrrX?uid=6178333952&rl=1
