用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
铁骥视频	7141087529	Jkt5T5Fj5	【#武汉83岁穿搭博主走红#：想为社会发挥余热】#武汉83岁时尚爷爷潮流穿搭#从事高校教育行业40余年，退休后摇身变为拥有近百万粉丝的“穿搭博主”。9月11日，记者见到了这位爷爷，短裤椰子鞋搭配鸭舌帽和潮流配饰，完全不像一个83岁的老人。康爷爷表示，希望身体力行为社会发挥余热，激励老年人认 ​  展开全文c	2020年09月13日 19:54	2	6	16	https://weibo.com/7141087529/Jkt5T5Fj5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkt5T5Fj5?uid=7141087529&rl=1
主编赵旭东	1721484135	Jkt5F932u	#武汉83岁穿搭博主走红#【#武汉83岁穿搭博主走红#：想为社会发挥余热】#武汉83岁时尚爷爷潮流穿搭#从事高校教育行业40余年，退休后摇身变为拥有近百万粉丝的“穿搭博主”。9月11日，记者见到了这位爷爷，短裤椰子鞋搭配鸭舌帽和潮流配饰，完全不像一个83岁的老人。康爷爷表示，希望身体力行为社会 ​  展开全文c	2020年09月13日 19:54		4	2	https://weibo.com/1721484135/Jkt5F932u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkt5F932u?uid=1721484135&rl=1
是李飞买不起的拖鞋	6589948013	Jkt5Ej6eB	#武汉83岁穿搭博主走红#爷爷好酷啊 ​	2020年09月13日 19:54			1	https://weibo.com/6589948013/Jkt5Ej6eB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkt5Ej6eB?uid=6589948013&rl=1
木枝Per新芽	2036090071	Jkt51zhaA	#武汉83岁穿搭博主走红#哇 爷爷太酷了！好希望我老了也可以做一个酷酷的奶奶 ​	2020年09月13日 19:52			1	https://weibo.com/2036090071/Jkt51zhaA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkt51zhaA?uid=2036090071&rl=1
养只小橘·	6608374822	Jkt512hJ8	#武汉83岁穿搭博主走红#爷爷不光有年轻的心态，还有很强的接受新事物发展和对时尚搭配的个人审美 不过还得有点家底的哈哈哈哈哈哈哈 ​	2020年09月13日 19:52		评论		https://weibo.com/6608374822/Jkt512hJ8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkt512hJ8?uid=6608374822&rl=1
山北绍哥	7152595603	Jkt4VkT8a	#武汉83岁穿搭博主走红#年轻帅气，大爷还是你大爷，希望我老了也这么会穿搭。陈文诸葛 ​	2020年09月13日 19:52		评论		https://weibo.com/7152595603/Jkt4VkT8a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkt4VkT8a?uid=7152595603&rl=1
卿妮晨_	1741656854	Jkt43fhle	#武汉83岁穿搭博主走红#哇呜，爷爷好潮，谁说老年人一定要活成老年人的样子，多大都有爱美的权利 ​	2020年09月13日 19:50		评论		https://weibo.com/1741656854/Jkt43fhle?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkt43fhle?uid=1741656854&rl=1
常德中院	1084854274	Jkt3dBZyp	#武汉83岁穿搭博主走红#【#武汉83岁穿搭博主走红#：想为社会发挥余热】#武汉83岁时尚爷爷潮流穿搭#从事高校教育行业40余年，退休后摇身变为拥有近百万粉丝的“穿搭博主”。9月11日，记者见到了这位爷爷，短裤椰子鞋搭配鸭舌帽和潮流配饰，完全不像一个83岁的老人。康爷爷表示，希望身体力行为社会 ​  展开全文c	2020年09月13日 19:48		2	9	https://weibo.com/1084854274/Jkt3dBZyp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkt3dBZyp?uid=1084854274&rl=1
陈大包包--	3463568614	Jkt3clEbB	周末啦，突然想起了之前看的一篇文章，80岁的老奶奶依旧是那么热爱生活，热爱穿搭。看完文章后最大的触动就是我再也不惧怕衰老这个词。因为即使脸上留下了岁月的痕迹，但是依旧可以保持乐观的心态和对生活的热忱，用穿搭去介绍自己，去告诉别人岁月有痕迹，但是品味和时尚和对生活的态度依旧不变。记录 ​  展开全文c	2020年09月13日 19:48		16	15	https://weibo.com/3463568614/Jkt3clEbB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkt3clEbB?uid=3463568614&rl=1
玛纳斯检察	2915744911	Jkt38v6YB	#玛检微转# 【#武汉83岁穿搭博主走红#：想为社会发挥余热】从事高校教育行业40余年，退休后摇身变为拥有近百万粉丝的“穿搭博主”。短裤椰子鞋搭配鸭舌帽和潮流配饰，完全不像一个83岁的老人。康爷爷表示，希望身体力行为社会发挥余热，激励老年人认真享受生活。@中新视频 L中新视频的微博视频 ​​​	2020年09月13日 19:47		评论		https://weibo.com/2915744911/Jkt38v6YB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkt38v6YB?uid=2915744911&rl=1
乌兰浩特政法	6579033207	Jkt2RslVU	【#武汉83岁穿搭博主走红#：想为社会发挥余热】#武汉83岁时尚爷爷潮流穿搭#从事高校教育行业40余年，退休后摇身变为拥有近百万粉丝的“穿搭博主”。9月11日，记者见到了这位爷爷，短裤椰子鞋搭配鸭舌帽和潮流配饰，完全不像一个83岁的老人。康爷爷表示，希望身体力行为社会发挥余热，激励老年人认 ​  展开全文c	2020年09月13日 19:47	8	7	5	https://weibo.com/6579033207/Jkt2RslVU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkt2RslVU?uid=6579033207&rl=1
眉眼似星辰Roy	5673787516	Jkt2wpaqU	#武汉83岁穿搭博主走红#好酷啊！爷爷可以教我穿搭吗 ​	2020年09月13日 19:46		评论		https://weibo.com/5673787516/Jkt2wpaqU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkt2wpaqU?uid=5673787516&rl=1
·一颗小熊奶糖·	6439089922	Jkt2s2HJ6	#武汉83岁穿搭博主走红# 有品位时尚的爷爷，要向爷爷学习积极阳光的生活态度，也祝爷爷身体健康，长命百岁 ​	2020年09月13日 19:46			1	https://weibo.com/6439089922/Jkt2s2HJ6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkt2s2HJ6?uid=6439089922&rl=1
西安日报	1891503444	Jkt2c6nSn	【#武汉83岁穿搭博主走红#：想为社会发挥余热】#武汉83岁时尚爷爷潮流穿搭#从事高校教育行业40余年，退休后摇身变为拥有近百万粉丝的“穿搭博主”。9月11日，记者见到了这位爷爷，短裤椰子鞋搭配鸭舌帽和潮流配饰，完全不像一个83岁的老人。康爷爷表示，希望身体力行为社会发挥余热，激励老年人认 ​  展开全文c	2020年09月13日 19:45		评论		https://weibo.com/1891503444/Jkt2c6nSn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkt2c6nSn?uid=1891503444&rl=1
襄阳晚报	2117703102	Jkt1Xy6xo	#微观天下# 【#武汉83岁穿搭博主走红#：想激励老年人认真享受生活】从事高校教育行业40余年，退休后摇身变为拥有近百万粉丝的“穿搭博主”。#武汉83岁时尚爷爷因潮流穿搭走红#  9月11日，中新网记者见到了这位爷爷，短裤椰子鞋搭配鸭舌帽和潮流配饰，完全不像一个83岁的老人。康爷爷表示，希望身体力行 ​  展开全文c	2020年09月13日 19:45		1		https://weibo.com/2117703102/Jkt1Xy6xo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkt1Xy6xo?uid=2117703102&rl=1
娱圈小乐吖	5525821357	Jkt1Ui5An	#武汉83岁穿搭博主走红#我觉得很好啊，不要太限制自己的年龄，把它当成负担，无论几岁，都可以永远年轻 ​	2020年09月13日 19:44			4	https://weibo.com/5525821357/Jkt1Ui5An?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkt1Ui5An?uid=5525821357&rl=1
南昌广播电视台	3274822530	Jkt1eB0az	【#武汉83岁穿搭博主走红#：想为社会发挥余热】#武汉83岁时尚爷爷潮流穿搭#从事高校教育行业40余年，退休后摇身变为拥有近百万粉丝的“穿搭博主”。9月11日，记者见到了这位爷爷，短裤椰子鞋搭配鸭舌帽和潮流配饰，完全不像一个83岁的老人。康爷爷表示，希望身体力行为社会发挥余热，激励老年人认 ​  展开全文c	2020年09月13日 19:43		1	5	https://weibo.com/3274822530/Jkt1eB0az?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkt1eB0az?uid=3274822530&rl=1
成都农业	3315135442	Jkt18t94F	【这个爷爷又火🔥啦！#武汉83岁穿搭博主走红#】从事高校教育行业40余年，退休后摇身变为拥有近百万粉丝的“穿搭博主”。短裤椰子鞋搭配鸭舌帽和潮流配饰，完全不像一个83岁的老人。康爷爷表示，希望身体力行为社会发挥余热，激励老年人认真享受生活。@中新视频 L中新视频的微博视频 ​​​	2020年09月13日 19:43	1		3	https://weibo.com/3315135442/Jkt18t94F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkt18t94F?uid=3315135442&rl=1
红城骑兵	1602362023	Jkt0E4jmF	#武汉83岁穿搭博主走红#有创意#东哥时评# ​	2020年09月13日 19:41		评论		https://weibo.com/1602362023/Jkt0E4jmF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkt0E4jmF?uid=1602362023&rl=1
眉山天府新区	6167691229	Jkt0AcDOW	#新区聚焦# 【#武汉83岁穿搭博主走红#：想为社会发挥余热】#武汉83岁时尚爷爷潮流穿搭#从事高校教育行业40余年，退休后摇身变为拥有近百万粉丝的“穿搭博主”。（记者 郑子颜）#对此你想说# L中新视频的微博视频 ​	2020年09月13日 19:41		10		https://weibo.com/6167691229/Jkt0AcDOW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkt0AcDOW?uid=6167691229&rl=1
·春野覓啵·	6129342662	Jkt0y4bLS	#武汉83岁穿搭博主走红# 这个爷爷真的好帅啊 老了也想这样 ​	2020年09月13日 19:41			9	https://weibo.com/6129342662/Jkt0y4bLS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkt0y4bLS?uid=6129342662&rl=1
奥地利雪山上	3990013703	Jkt0140ZV	#武汉83岁穿搭博主走红#无论什么时候，什么年纪，什么境况，只要保持一颗积极阳光的快乐心态，就如同这位83岁的爷爷一样，也一样能谱写出自己人生的精彩篇章。 2北京 ​	2020年09月13日 19:40			2	https://weibo.com/3990013703/Jkt0140ZV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkt0140ZV?uid=3990013703&rl=1
田雪莉Shirley	7405703506	JksZyn0ly	李红亮#武汉83岁穿搭博主走红#无论什么时候，什么境况，只要自己不放弃自己，始终保持一颗积极阳光的快乐心态，就如同这位83岁的爷爷一样，也一样能谱写出自己人生的精彩篇章。 ​​​	2020年09月13日 19:39		评论		https://weibo.com/7405703506/JksZyn0ly?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksZyn0ly?uid=7405703506&rl=1
伊婉中国官微	3845236617	JksZyo5R0	#武汉83岁穿搭博主走红#认真享受生活的爷爷很棒哟希望婉妹们都能成为自己想成为的大人 #一键KO扁平脸# 2杭州 ​	2020年09月13日 19:39		3	7	https://weibo.com/3845236617/JksZyo5R0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksZyo5R0?uid=3845236617&rl=1
呦呦呦Mint	5653926955	JksZjgBVT	#武汉83岁穿搭博主走红#爷爷好好看感觉穿衣服很自然但也有时尚感生活每天都要快乐希望可以在武汉碰到这位爷爷。。。你什么时候来武汉呢@硬糖少女303-王艺瑾 ​	2020年09月13日 19:38			1	https://weibo.com/5653926955/JksZjgBVT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksZjgBVT?uid=5653926955&rl=1
中原盾	3924812700	JksYSohSv	【#武汉83岁穿搭博主走红#：想为社会发挥余热】从事高校教育行业40余年，退休后摇身变为拥有近百万粉丝的“穿搭博主”。短裤椰子鞋搭配鸭舌帽和潮流配饰，完全不像一个83岁的老人。康爷爷表示，希望身体力行为社会发挥余热，激励老年人认真享受生活。 L中新视频的微博视频 ​	2020年09月13日 19:37	2	1	2	https://weibo.com/3924812700/JksYSohSv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksYSohSv?uid=3924812700&rl=1
蝶儿的背囊	2197546765	JksYLyf6W	#武汉83岁穿搭博主走红# L蝶儿的背囊的微博视频 ​	2020年09月13日 19:37			1	https://weibo.com/2197546765/JksYLyf6W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksYLyf6W?uid=2197546765&rl=1
田雪莉Shirley	7405703506	JksYgwFid	新鲜事#武汉83岁穿搭博主走红#无论什么时候，什么境况，只要自己不放弃自己，始终保持一颗积极阳光的快乐心态，就如同这位83岁的爷爷一样，也一样能谱写出自己人生的精彩篇章。 ​	2020年09月13日 19:35	1		1	https://weibo.com/7405703506/JksYgwFid?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksYgwFid?uid=7405703506&rl=1
ins风设计	1834470467	JksY0iIKR	增了岁月，变了容颜，追求时尚的心永远青春，希望每个曾经的少年少女都可以精致到老 ​#武汉83岁穿搭博主走红# ​	2020年09月13日 19:35	10	6	54	https://weibo.com/1834470467/JksY0iIKR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksY0iIKR?uid=1834470467&rl=1
困比小狗	7091755386	JksXSzoPa	#武汉83岁穿搭博主走红#也太时尚了吧！穿搭什么都不重要！这种积极热爱生活的心态太棒了！开心生活快乐养老！ ​	2020年09月13日 19:34		评论		https://weibo.com/7091755386/JksXSzoPa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksXSzoPa?uid=7091755386&rl=1
青春湖北	2321615032	JksXP55tX	【#武汉83岁穿搭博主走红#：想为社会发挥余热】从事高校教育行业40余年，退休后摇身变为拥有近百万粉丝的“穿搭博主”。短裤椰子鞋搭配鸭舌帽和潮流配饰，完全不像一个83岁的老人。康爷爷表示，希望身体力行为社会发挥余热，激励老年人认真享受生活。#青春为家乡代言# @中新视频 L中新视频的微博视频  ​  展开全文c	2020年09月13日 19:34	1	1	4	https://weibo.com/2321615032/JksXP55tX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksXP55tX?uid=2321615032&rl=1
狂澜席卷之期	3228936803	JksWT8YUu	#武汉83岁穿搭博主走红# 保持心态年轻的话人就永远不会老爷爷认真生活的样子看起来太帅气了！ ​	2020年09月13日 19:32		评论		https://weibo.com/3228936803/JksWT8YUu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksWT8YUu?uid=3228936803&rl=1
相生厌	5875945211	JksWRE69r	#武汉83岁穿搭博主走红#等我老了我也要做一个时髦的老太太，拒绝老年装从我做起 做一个精致的猪猪包！ ​	2020年09月13日 19:32		2		https://weibo.com/5875945211/JksWRE69r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksWRE69r?uid=5875945211&rl=1
东坡微健康	3669004851	JksWKlqei	【#武汉83岁穿搭博主走红#：想为社会发挥余热】从事高校教育行业40余年，退休后摇身变为拥有近百万粉丝的“穿搭博主”。短裤椰子鞋搭配鸭舌帽和潮流配饰，完全不像一个83岁的老人。康爷爷表示，希望身体力行为社会发挥余热，激励老年人认真享受生活。@中新视频 L中新视频的微博视频 ​	2020年09月13日 19:32		评论		https://weibo.com/3669004851/JksWKlqei?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksWKlqei?uid=3669004851&rl=1
KALTENDIN卡尔丹顿	6543063511	JksWGrA4d	#武汉83岁穿搭博主走红# 大家有想过自己老了之后是什么样子吗？是否还热爱摩登的造型？是否会伴随老去而失去对好好穿搭的热情？服饰，也是我们生活的一部分，好好穿衣，不仅是为了出席固定场合，也是在表达自己对生活的无限热爱，没有人永远年轻，但对生活的热爱，可以凝聚在脸庞，眼眸，和气质 ​  展开全文c	2020年09月13日 19:32	38	42	294	https://weibo.com/6543063511/JksWGrA4d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksWGrA4d?uid=6543063511&rl=1
武汉广播电视台	1774215272	JksWFxgWT	【#武汉83岁穿搭博主走红#：想为社会发挥余热】从事高校教育行业40余年，退休后摇身变为拥有近百万粉丝的“穿搭博主”。短裤椰子鞋搭配鸭舌帽和潮流配饰，完全不像一个83岁的老人。康爷爷表示，希望身体力行为社会发挥余热，激励老年人认真享受生活。@中新视频 L中新视频的微博视频 ​	2020年09月13日 19:32	1		1	https://weibo.com/1774215272/JksWFxgWT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksWFxgWT?uid=1774215272&rl=1
0舌甘	2072347893	JksWxyxbP	#武汉83岁穿搭博主走红#好酷啊！爷爷可以教我穿搭吗 ​	2020年09月13日 19:31		评论		https://weibo.com/2072347893/JksWxyxbP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksWxyxbP?uid=2072347893&rl=1
延川检察	5167174385	JksVPwSOS	【#武汉83岁穿搭博主走红#：想为社会发挥余热】从事高校教育行业40余年，退休后摇身变为拥有近百万粉丝的“穿搭博主”。短裤椰子鞋搭配鸭舌帽和潮流配饰，完全不像一个83岁的老人。康爷爷表示，希望身体力行为社会发挥余热，激励老年人认真享受生活。@中新视频 L中新视频的微博视频 ​​​@人民网 ​	2020年09月13日 19:29		7	4	https://weibo.com/5167174385/JksVPwSOS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksVPwSOS?uid=5167174385&rl=1
不是丸子丸子诶	7289151836	JksVP0Waw	#武汉83岁穿搭博主走红# 爷爷认真享受生活的样子真的很棒 ​	2020年09月13日 19:29			1	https://weibo.com/7289151836/JksVP0Waw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksVP0Waw?uid=7289151836&rl=1
我看你才是yxh	3303632327	JksVoDr2m	#武汉83岁穿搭博主走红#爷爷的时尚穿搭:比你潮，每天都不重复，爷爷越活越年轻啊 L我看你才是yxh的微博视频 ​	2020年09月13日 19:28	28	19	127	https://weibo.com/3303632327/JksVoDr2m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksVoDr2m?uid=3303632327&rl=1
文明大兴	2646882747	JksVop6Wk	【#武汉83岁穿搭博主走红#：想为社会发挥余热】从事高校教育行业40余年，退休后摇身变为拥有近百万粉丝的“穿搭博主”。短裤椰子鞋搭配鸭舌帽和潮流配饰，完全不像一个83岁的老人。康爷爷表示，希望身体力行为社会发挥余热，激励老年人认真享受生活。@中新视频 L中新视频的微博视频 ​	2020年09月13日 19:28	3		5	https://weibo.com/2646882747/JksVop6Wk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksVop6Wk?uid=2646882747&rl=1
央广网	1683472727	JksU6kqS2	【#武汉83岁穿搭博主走红#：想为社会发挥余热】从事高校教育行业40余年，退休后摇身变为拥有近百万粉丝的“穿搭博主”。短裤椰子鞋搭配鸭舌帽和潮流配饰，完全不像一个83岁的老人。康爷爷表示，希望身体力行为社会发挥余热，激励老年人认真享受生活。@中新视频 L中新视频的微博视频 ​​​	2020年09月13日 19:25	3	3	10	https://weibo.com/1683472727/JksU6kqS2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksU6kqS2?uid=1683472727&rl=1
好剧音乐鉴赏	6160766122	JksU3jPKS	#武汉83岁穿搭博主走红#心年轻就不算完全的老！喜欢这个爷爷！心态好年轻！！！ ​	2020年09月13日 19:25			1	https://weibo.com/6160766122/JksU3jPKS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksU3jPKS?uid=6160766122&rl=1
周口同城会	1964054151	JksTKaNJc	【#武汉83岁穿搭博主走红#：想为社会发挥余热】从事高校教育行业40余年，退休后摇身变为拥有近百万粉丝的“穿搭博主”。短裤椰子鞋搭配鸭舌帽和潮流配饰，完全不像一个83岁的老人。康爷爷表示，希望身体力行为社会发挥余热，激励老年人认真享受生活。@中新视频 #同城览天下# L中新视频的微博视频 ​  ​  展开全文c	2020年09月13日 19:24		评论		https://weibo.com/1964054151/JksTKaNJc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksTKaNJc?uid=1964054151&rl=1
爱看头条	1892327960	JksTzbuAx	【武汉83岁穿搭博主走红：想为社会发挥余热】从事高校教育行业40余年，退休后摇身变为拥有近百万粉丝的“穿搭博主”。9月11日，记者见到了这位爷爷，短裤椰子鞋搭配鸭舌帽和潮流配饰，完全不像一个83岁的老人。康爷爷表示，希望身体力行为社会发挥余热，激励老年人认真享受生活。@中新视频  ​  展开全文c	2020年09月13日 19:24			1	https://weibo.com/1892327960/JksTzbuAx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksTzbuAx?uid=1892327960&rl=1
新浪山东头条	1870549587	JksTyAXA1	【#武汉83岁穿搭博主走红#：想为社会发挥余热】从事高校教育行业40余年，退休后摇身变为拥有近百万粉丝的“穿搭博主”。短裤椰子鞋搭配鸭舌帽和潮流配饰，完全不像一个83岁的老人。康爷爷表示，希望身体力行为社会发挥余热，激励老年人认真享受生活。@中新视频 L中新视频的微博视频 ​	2020年09月13日 19:24			2	https://weibo.com/1870549587/JksTyAXA1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksTyAXA1?uid=1870549587&rl=1
灵力微波炉	6860054518	JksTv2daH	#武汉83岁穿搭博主走红#希望我80岁的时候也能是这个样子。 ​	2020年09月13日 19:24		评论		https://weibo.com/6860054518/JksTv2daH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksTv2daH?uid=6860054518&rl=1
浙视频	1906385094	JksTtyt45	【#武汉83岁穿搭博主走红#：想为社会发挥余热】从事高校教育行业40余年，退休后摇身变为拥有近百万粉丝的“穿搭博主”。短裤椰子鞋搭配鸭舌帽和潮流配饰，完全不像一个83岁的老人。康爷爷表示，希望身体力行为社会发挥余热，激励老年人认真享受生活。@中新视频 L中新视频的微博视频 ​	2020年09月13日 19:24			1	https://weibo.com/1906385094/JksTtyt45?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksTtyt45?uid=1906385094&rl=1
美术生都关注	2146892831	JksTqkCqo	#武汉83岁穿搭博主走红# 爷爷不仅穿搭潮，思想也走在潮流线上！cr：L治愈美美的微博视频 ​	2020年09月13日 19:24	200	34	1085	https://weibo.com/2146892831/JksTqkCqo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksTqkCqo?uid=2146892831&rl=1
想借西风拥抱我	6612626654	JksTqjz6w	#武汉83岁穿搭博主走红#爷爷简直紧跟年轻人的步态爷爷不光有年轻的心态 还有很强的时尚敏锐度嘞！好酷啊！能有这样的兴趣爱好也是很不错的呀！ ​	2020年09月13日 19:24		评论		https://weibo.com/6612626654/JksTqjz6w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksTqjz6w?uid=6612626654&rl=1
每日视频看看看	6605419155	JksThenub	#武汉83岁时尚爷爷潮流穿搭##武汉83岁穿搭博主走红#短裤椰子鞋搭配鸭舌帽，武汉83岁穿搭博主走红，他说想激励老年人认真的享受生活 L每日视频看看看的微博视频 ​	2020年09月13日 19:23		评论		https://weibo.com/6605419155/JksThenub?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksThenub?uid=6605419155&rl=1
RainieYoung_jae	2715231965	JksSWdn6X	#武汉83岁穿搭博主走红#听这个爷爷讲话，我想回家了 ​	2020年09月13日 19:22			1	https://weibo.com/2715231965/JksSWdn6X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JksSWdn6X?uid=2715231965&rl=1
