用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
2021从爱出发	2467806251	JchpCATz5	#抗洪一线官兵收到新衣了#英雄们，爱你们。 ​	2020年07月21日 23:27		评论		https://weibo.com/2467806251/JchpCATz5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JchpCATz5?uid=2467806251&rl=1
世海独狼	1165783210	Jchp2xXAI	#抗洪一线官兵收到新衣了#长时间浸泡在水里……太辛苦了必须保证抗洪一线官兵有新衣服换！！！ ​	2020年07月21日 23:26			13	https://weibo.com/1165783210/Jchp2xXAI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jchp2xXAI?uid=1165783210&rl=1
百姓关注	1647210043	Jchp2d3Ob	#抗洪一线官兵收到新衣了# 7月21日，东部战区陆军保障部将#9.6万套服装发放到抗洪一线#，目前已全部按型按需配发到官兵们手中，保证每名官兵穿着合身合码  网友感叹，看着他们破洞的裤子和磨破的鞋子，真的好心酸。向你们致敬！感谢你们！ L百姓关注的微博视频 ​	2020年07月21日 23:26	2	1	32	https://weibo.com/1647210043/Jchp2d3Ob?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jchp2d3Ob?uid=1647210043&rl=1
南宁晚报	2685336121	Jcho3CjwI	【#抗洪一线官兵收到新衣了#】7月21日，东部战区陆军保障部将#9.6万套服装发放到抗洪一线#，目前已全部按型按需配发到官兵们手中，保证每名官兵穿着合身合码。据了解，此次应急发放的9.6万套服装，包括迷彩服、体能服、作战靴、作训鞋等4大类，是抗洪官兵一线作业所急需的保障物资。（中国军网） ​  展开全文c	2020年07月21日 23:24	3		6	https://weibo.com/2685336121/Jcho3CjwI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcho3CjwI?uid=2685336121&rl=1
这个世界对我一点也不友好	5997746728	JchmRvz6S	#抗洪一线官兵收到新衣了# ​	2020年07月21日 23:21			2	https://weibo.com/5997746728/JchmRvz6S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JchmRvz6S?uid=5997746728&rl=1
西部网	1650414555	JchlVAyaC	【#抗洪一线官兵收到新衣了#】7月21日，东部战区陆军保障部将#9.6万套服装发放到抗洪一线#，目前已全部按型按需配发到官兵们手中，保证每名官兵穿着合身合码。据了解，此次应急发放的9.6万套服装，包括迷彩服、体能服、作战靴、作训鞋等4大类，是抗洪官兵一线作业所急需的保障物资。 ​	2020年07月21日 23:18	13	1	20	https://weibo.com/1650414555/JchlVAyaC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JchlVAyaC?uid=1650414555&rl=1
净月检察	6346900298	Jchl0wyr4	【#抗洪一线官兵收到新衣了#】7月21日，东部战区陆军保障部将#9.6万套服装发放到抗洪一线#，目前已全部按型按需配发到官兵们手中，保证每名官兵穿着合身合码。据了解，此次应急发放的9.6万套服装，包括迷彩服、体能服、作战靴、作训鞋等4大类，是抗洪官兵一线作业所急需的保障物资。 ​  展开全文c	2020年07月21日 23:16			5	https://weibo.com/6346900298/Jchl0wyr4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jchl0wyr4?uid=6346900298&rl=1
博尔塔拉报	2837359911	JchkDsyeK	【#抗洪一线官兵收到新衣了#】7月21日，东部战区陆军保障部将#9.6万套服装发放到抗洪一线#，目前已全部按型按需配发到官兵们手中，保证每名官兵穿着合身合码。据了解，此次应急发放的9.6万套服装，包括迷彩服、体能服、作战靴、作训鞋等4大类，是抗洪官兵一线作业所急需的保障物资。 ​  展开全文c	2020年07月21日 23:15		评论		https://weibo.com/2837359911/JchkDsyeK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JchkDsyeK?uid=2837359911&rl=1
sxrtv-新闻中心	6213974274	Jchkgnu0t	【#抗洪一线官兵收到新衣了#】7月21日，东部战区陆军保障部将#9.6万套服装发放到抗洪一线#，目前已全部按型按需配发到官兵们手中，保证每名官兵穿着合身合码。据了解，此次应急发放的9.6万套服装，包括迷彩服、体能服、作战靴、作训鞋等4大类，是抗洪官兵一线作业所急需的保障物资。 ​  展开全文c	2020年07月21日 23:14			2	https://weibo.com/6213974274/Jchkgnu0t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jchkgnu0t?uid=6213974274&rl=1
合肥徽商广播	1727747885	Jchk1C11X	【#抗洪一线官兵收到新衣了#】7月21日，东部战区陆军保障部将#9.6万套服装发放到抗洪一线#，目前已全部按型按需配发到官兵们手中，保证每名官兵穿着合身合码。据了解，此次应急发放的9.6万套服装，包括迷彩服、体能服、作战靴、作训鞋等4大类，是抗洪官兵一线作业所急需的保障物资。 ​  展开全文c	2020年07月21日 23:14			1	https://weibo.com/1727747885/Jchk1C11X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jchk1C11X?uid=1727747885&rl=1
乌兰浩特政法	6579033207	JchjOFcCN	【#抗洪一线官兵收到新衣了#】7月21日，东部战区陆军保障部将#9.6万套服装发放到抗洪一线#，目前已全部按型按需配发到官兵们手中，保证每名官兵穿着合身合码。据了解，此次应急发放的9.6万套服装，包括迷彩服、体能服、作战靴、作训鞋等4大类，是抗洪官兵一线作业所急需的保障物资。 ​	2020年07月21日 23:13	5	5	6	https://weibo.com/6579033207/JchjOFcCN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JchjOFcCN?uid=6579033207&rl=1
贵州日报官微	5167503212	JchjKgzUE	【#抗洪一线官兵收到新衣了#】7月21日，东部战区陆军保障部将#9.6万套服装发放到抗洪一线#，目前已全部按型按需配发到官兵们手中，保证每名官兵穿着合身合码。据了解，此次应急发放的9.6万套服装，包括迷彩服、体能服、作战靴、作训鞋等4大类，是抗洪官兵一线作业所急需的保障物资。 ​  展开全文c	2020年07月21日 23:13	1		2	https://weibo.com/5167503212/JchjKgzUE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JchjKgzUE?uid=5167503212&rl=1
吉林政法声音	5908184802	JchjJ4C8G	【#抗洪一线官兵收到新衣了#】7月21日，东部战区陆军保障部将#9.6万套服装发放到抗洪一线#，目前已全部按型按需配发到官兵们手中，保证每名官兵穿着合身合码。据了解，此次应急发放的9.6万套服装，包括迷彩服、体能服、作战靴、作训鞋等4大类，是抗洪官兵一线作业所急需的保障物资。 ​  展开全文c	2020年07月21日 23:13			1	https://weibo.com/5908184802/JchjJ4C8G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JchjJ4C8G?uid=5908184802&rl=1
信息日报	1685336690	Jchjnt5MB	【#抗洪一线官兵收到新衣了#】7月21日，东部战区陆军保障部将#9.6万套服装发放到抗洪一线#，目前已全部按型按需配发到官兵们手中，保证每名官兵穿着合身合码。据了解，此次应急发放的9.6万套服装，包括迷彩服、体能服、作战靴、作训鞋等4大类，是抗洪官兵一线作业所急需的保障物资。 ​  展开全文c	2020年07月21日 23:12	2		1	https://weibo.com/1685336690/Jchjnt5MB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jchjnt5MB?uid=1685336690&rl=1
雨花发布	6082269211	Jchj6CoS4	【#抗洪一线官兵收到新衣了#】7月21日，东部战区陆军保障部将9.6万套服装发放到抗洪一线，目前已全部按型按需配发到官兵们手中，保证每名官兵穿着合身合码。据了解，此次应急发放的9.6万套服装，包括迷彩服、体能服、作战靴、作训鞋等4大类，是抗洪官兵一线作业所急需的保障物资。O抗洪官兵发新衣了！ ​  展开全文c	2020年07月21日 23:11		评论		https://weibo.com/6082269211/Jchj6CoS4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jchj6CoS4?uid=6082269211&rl=1
天津日报	3546332963	Jchej3WSi	【#抗洪一线官兵收到新衣了#】7月21日，东部战区陆军保障部将#9.6万套服装发放到抗洪一线#，目前已全部按型按需配发到官兵们手中，保证每名官兵穿着合身合码。据了解，此次应急发放的9.6万套服装，包括迷彩服、体能服、作战靴、作训鞋等4大类，是抗洪官兵一线作业所急需的保障物资。 ​  展开全文c	2020年07月21日 23:00	1		7	https://weibo.com/3546332963/Jchej3WSi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jchej3WSi?uid=3546332963&rl=1
今日女报	1297954675	Jch4nzkKl	【#抗洪一线官兵收到新衣了#】7月21日，东部战区陆军保障部将#9.6万套服装发放到抗洪一线#，目前已全部按型按需配发到官兵们手中，保证每名官兵穿着合身合码。据了解，此次应急发放的9.6万套服装，包括迷彩服、体能服、作战靴、作训鞋等4大类，是抗洪官兵一线作业所急需的保障物资。 ​  展开全文c	2020年07月21日 22:35			1	https://weibo.com/1297954675/Jch4nzkKl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jch4nzkKl?uid=1297954675&rl=1
品质新东乡	3312740193	JcgXYE6bx	【#抗洪一线官兵收到新衣了#】7月21日，东部战区陆军保障部将#9.6万套服装发放到抗洪一线#，目前已全部按型按需配发到官兵们手中，保证每名官兵穿着合身合码。据了解，此次应急发放的9.6万套服装，包括迷彩服、体能服、作战靴、作训鞋等4大类，是抗洪官兵一线作业所急需的保障物资。 ​  展开全文c	2020年07月21日 22:19		1	4	https://weibo.com/3312740193/JcgXYE6bx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgXYE6bx?uid=3312740193&rl=1
国家应急广播	3349909324	JcgVRtpN7	#2020夏季防汛防台风#【#抗洪一线官兵收到新衣了#】7月21日，东部战区陆军保障部将#9.6万套服装发放到抗洪一线#，目前已全部按型按需配发到官兵们手中，保证每名官兵穿着合身合码。据了解，此次应急发放的9.6万套服装，包括迷彩服、体能服、作战靴、作训鞋等4大类，是抗洪官兵一线作业所急需的保障物资 ​  展开全文c	2020年07月21日 22:14	6	1	48	https://weibo.com/3349909324/JcgVRtpN7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgVRtpN7?uid=3349909324&rl=1
人民日报	2803301701	JcgTQw1hx	【#抗洪一线官兵收到新衣了#】7月21日，东部战区陆军保障部将#9.6万套服装发放到抗洪一线#，目前已全部按型按需配发到官兵们手中，保证每名官兵穿着合身合码。据了解，此次应急发放的9.6万套服装，包括迷彩服、体能服、作战靴、作训鞋等4大类，是抗洪官兵一线作业所急需的保障物资。 ​  展开全文c	2020年07月21日 22:09	1292	1402	21985	https://weibo.com/2803301701/JcgTQw1hx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgTQw1hx?uid=2803301701&rl=1
