用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
新浪音乐	1266269835	JjQByqBSU	#jasper喊陈小春帮他抠脚# 《新生日记》里jasper喊@陳小春 帮他抠脚Jasper：你可以帮我抠脚吗？陈小春：我为什么要抠脚？Jasper：因为很舒服啊！L新浪综艺的微博视频 ​	2020年09月09日 17:55	2	5	32	https://weibo.com/1266269835/JjQByqBSU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQByqBSU?uid=1266269835&rl=1
吃瓜姐妹	6543419106	JjQBwE9Uo	#Jasper喊陈小春帮他抠脚# 《新生日记》里jasper一本正经地走到陈小春身边请求说“你可以帮我抠脚吗？”哈哈哈哈笑死我了！太可爱了 L吃瓜姐妹的微博视频 ​	2020年09月09日 17:55	93	94	596	https://weibo.com/6543419106/JjQBwE9Uo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQBwE9Uo?uid=6543419106&rl=1
觅物少女	5878358649	JjQBuDmY5	#jasper喊陈小春帮他抠脚#“你可以帮我抠脚吗？”哈哈哈哈哈哈哈哈笑的我扣出三室一厅来了，几年过去了还是这么可爱…… L觅物少女的微博视频 ​	2020年09月09日 17:55			4	https://weibo.com/5878358649/JjQBuDmY5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQBuDmY5?uid=5878358649&rl=1
当时我就八卦了	1773456030	JjQBobIyV	#jasper喊陈小春帮他抠脚# jasper一本正经地走到山鸡哥身边“你可以帮我抠脚吗？”陈小春：我为什么要帮你抠脚？Jasper：因为很舒服啊！山鸡哥？？？？？ L当时我就八卦了的微博视频 ​	2020年09月09日 17:55	149	205	610	https://weibo.com/1773456030/JjQBobIyV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQBobIyV?uid=1773456030&rl=1
娱乐圈冲浪日记	5995432002	JjQASvdwH	#Jasper喊陈小春帮他抠脚#节目里，Jasper喊陈小春帮他抠脚，还直接把脚架到了陈小春腿上 ，说抠脚很舒服 L八组鹅每日播报的微博视频 ​	2020年09月09日 17:53	104	103	558	https://weibo.com/5995432002/JjQASvdwH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQASvdwH?uid=5995432002&rl=1
娱乐八掌柜	2720744300	JjQAQr8h9	#Jasper喊陈小春帮他抠脚#Jsaper用小奶音一本正经地对爸爸说“你可以帮我抠脚吗？”哈哈哈哈小小春这是翻身了吗？ L娱乐八掌柜的微博视频 ​	2020年09月09日 17:53	157	161	683	https://weibo.com/2720744300/JjQAQr8h9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQAQr8h9?uid=2720744300&rl=1
娱圈蜀黍	5978818414	JjQAQq2Of	#Jasper喊陈小春帮他抠脚#xswl，真的是家有宝贝欢乐多多，我可太喜欢Jasper了这是什么神仙一家 L娱圈蜀黍的微博视频 ​	2020年09月09日 17:53	138	138	477	https://weibo.com/5978818414/JjQAQq2Of?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQAQq2Of?uid=5978818414&rl=1
娱老汉	5717515328	JjQAynqVD	#Jasper喊陈小春帮他抠脚# 哈哈哈哈回忆里Jasper还停留在《爸爸去哪儿》，《新生日记》里的他可以叫山鸡哥抠脚了哈哈哈 L娱老汉的微博视频 ​	2020年09月09日 17:53	137	138	1118	https://weibo.com/5717515328/JjQAynqVD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQAynqVD?uid=5717515328&rl=1
明星饭团	2092947541	JjQAbDhha	#Jasper喊陈小春帮他抠脚#这一家人真的太有意思了！jasper跑到陈小春身边问“可以帮我抠脚吗”陈小春问为什么，jasper说因为舒服哈哈哈哈哈这个理由一百分 L明星饭团的微博视频 ​	2020年09月09日 17:52	153	152	699	https://weibo.com/2092947541/JjQAbDhha?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQAbDhha?uid=2092947541&rl=1
娱乐鲜报	1790550774	JjQzVFPhJ	#Jasper喊陈小春帮他抠脚# Jasper：你可以帮我抠脚吗？Jasper用“浪费”造句：我每天都浪费钱Jasperl拉小提琴，陈小春：你可以出去拉吗？哈哈哈哈，这家的毒舌是祖传的吧？！！ ​	2020年09月09日 17:51	145	151	687	https://weibo.com/1790550774/JjQzVFPhJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQzVFPhJ?uid=1790550774&rl=1
芒果影视站	1751008202	JjQz5nTud	#Jasper喊陈小春帮他抠脚#滴，这个热搜带有脚气味！是臭jio的味道么 L新浪综艺的微博视频 ​	2020年09月09日 17:49	202		264	https://weibo.com/1751008202/JjQz5nTud?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQz5nTud?uid=1751008202&rl=1
追星教父BOBO	6580629500	JjQyQiyXY	#jasper喊陈小春帮他抠脚# 哈哈哈哈我笑出鸡叫！孤独男孩Jasper在线求抠脚Jasper：“你可以帮我抠脚吗？”陈小春：“我为什么要抠脚？”应采儿：“我们是有气质的一家。”哈哈哈哈哈山鸡哥疑惑 L追星教父BOBO的微博视频 ​	2020年09月09日 17:48	95	97	854	https://weibo.com/6580629500/JjQyQiyXY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQyQiyXY?uid=6580629500&rl=1
综艺插班生	6511178494	JjQyNlhyh	#Jasper喊陈小春帮他抠脚#哈哈哈哈哈，怎么好笑，《新生日记》里jasper走到陈小春身边认真地请求说“你可以帮我抠脚吗？”还没等山鸡哥反应过来，jasper已经把放在了山鸡哥的腿上了，看来我们jasper的胆子变大了啊 ​	2020年09月09日 17:48	272	270	2106	https://weibo.com/6511178494/JjQyNlhyh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQyNlhyh?uid=6511178494&rl=1
八哥	5106602573	JjQyLzU2v	#Jasper喊陈小春帮他抠脚#节目里，Jasper喊陈小春帮他抠脚，还直接把脚架到了陈小春腿上小小春翻身了，前两年参加节目时，还是很惧怕山鸡哥的 L八哥的微博视频 ​	2020年09月09日 17:48	139	147	1427	https://weibo.com/5106602573/JjQyLzU2v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQyLzU2v?uid=5106602573&rl=1
圈大神	1716826231	JjQyKp3ff	#Jasper喊陈小春帮他抠脚# Jsaper的小奶音真是可爱死了，一本正经地对爸爸说“你可以帮我抠脚吗？”陈小春：我为什么要帮你抠脚Jasper：因为很舒服啊听起来确实有理有据无法反驳 L圈大神的微博视频 ​	2020年09月09日 17:48	111	147	1361	https://weibo.com/1716826231/JjQyKp3ff?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQyKp3ff?uid=1716826231&rl=1
追剧少女韩芳芳	6616210484	JjQxDwTkB	#jasper喊陈小春帮他抠脚#“你可以帮我抠脚吗？”哈哈哈哈哈哈哈哈笑的我扣出三室一厅来了，几年过去了还是这么可爱…… L追剧少女韩芳芳的微博视频 ​	2020年09月09日 17:45	45	75	1821	https://weibo.com/6616210484/JjQxDwTkB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQxDwTkB?uid=6616210484&rl=1
会火	3725773862	JjQ9S1xyP	#jasper喊陈小春帮他抠脚# jasper：“你可以帮我抠脚吗？”陈小春：“我为什么要抠脚？”jasper：“因为很舒服！” ​	2020年09月09日 16:47	14	39	164	https://weibo.com/3725773862/JjQ9S1xyP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjQ9S1xyP?uid=3725773862&rl=1
东方网娱乐	6486986498	JjOR04JFk	#jasper喊陈小春帮他抠脚#《新生日记》里jasper喊@陳小春 帮他抠脚真的太好笑了，jasper一本正经地走到山鸡哥身边认真地请求说“你可以帮我抠脚吗？”真的笑得我抠出三室二厅，趁山鸡哥疑惑的时候jasper还趁机把jiojio放在了山鸡哥的腿上真的过分享受了，坐等山鸡哥抠脚gkd! ​  展开全文c	2020年09月09日 13:28		评论		https://weibo.com/6486986498/JjOR04JFk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOR04JFk?uid=6486986498&rl=1
微博综艺	2110705772	JjOmw8Ulh	#jasper喊陈小春帮他抠脚# 好可爱！#新生日记#里jasper在父母聊天的时候突然跑来找小春哥@陳小春 问“你可以帮我抠脚吗？”说完把可爱jiojio搭在了山鸡哥的腿上一副准备好享受的亚子，山鸡哥一脸迷惑，哈哈哈哈哈jasper一家的互动我可以脑补一整部小说！ O网页链接 L微博综艺的微博视频 ​	2020年09月09日 12:13	7	18	129	https://weibo.com/2110705772/JjOmw8Ulh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOmw8Ulh?uid=2110705772&rl=1
新浪综艺	1878335471	JjOiqeP5Z	#jasper喊陈小春帮他抠脚#《新生日记》里jasper喊@陳小春 帮他抠脚真的太好笑了，jasper一本正经地走到山鸡哥身边认真地请求说“你可以帮我抠脚吗？”真的笑得我抠出三室二厅，趁山鸡哥疑惑的时候jasper还趁机把jiojio放在了山鸡哥的腿上真的过分享受了，坐等山鸡哥抠脚gkd!  ​  展开全文c	2020年09月09日 12:02	2219	3439	186213	https://weibo.com/1878335471/JjOiqeP5Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjOiqeP5Z?uid=1878335471&rl=1
