用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
柳州公安	1770545650	JkCxWtBxh	【美国73岁驻华大使将于10月初离任：来中国三年多 离开时这样感慨】据美国驻华大使馆9月14消息，美驻华大使布兰斯塔德即将离任。布兰斯塔德在离任声明中说，我将于下个月初卸下美国驻中华人民共和国大使的职位…布兰斯塔德现年73岁，出生在美国艾奥瓦州，于2017年6月抵达中国担任美国驻华大使一职。 ​  展开全文c	2020年09月14日 19:58	1	1	3	https://weibo.com/1770545650/JkCxWtBxh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCxWtBxh?uid=1770545650&rl=1
秦汉浮云	2381479083	JkCwDghGg	【美国驻华大使馆：#美驻华大使布兰斯塔德将离任#】据美国驻华大使馆刚刚消息，美驻华大使布兰斯塔德即将离任。美国驻华大使馆在一份新闻声明中证实：美国驻华大使泰里·布兰斯塔德将于十月初卸下其美国特使职位并离开北京。大使于上周与特朗普总统通话确认了这一决定。 布兰斯塔德大使和家人于2017 ​  展开全文c	2020年09月14日 19:55		评论		https://weibo.com/2381479083/JkCwDghGg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCwDghGg?uid=2381479083&rl=1
于都县融媒体中心	6679125442	JkCvQvVbN	【美国驻华大使馆：#美驻华大使布兰斯塔德将离任#】据美国驻华大使馆刚刚消息，美驻华大使布兰斯塔德即将离任。美国驻华大使馆在一份新闻声明中证实：美国驻华大使泰里·布兰斯塔德将于十月初卸下其美国特使职位并离开北京。大使于上周与特朗普总统通话确认了这一决定。 布兰斯塔德大使和家人于2017 ​  展开全文c	2020年09月14日 19:53		评论		https://weibo.com/6679125442/JkCvQvVbN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCvQvVbN?uid=6679125442&rl=1
-春樱暗恋曲_z	7368957821	JkCvNyBNT	#美驻华大使布兰斯塔德将离任#说实在的，都快离任了，才知道他，比起骆家辉、洪博培，他可低调多了 ​	2020年09月14日 19:53			2	https://weibo.com/7368957821/JkCvNyBNT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCvNyBNT?uid=7368957821&rl=1
南京广播电视台	2663751563	JkCuIv8o9	【美国驻华大使馆：#美驻华大使布兰斯塔德将离任#】据美国驻华大使馆刚刚消息，美驻华大使布兰斯塔德即将离任。美国驻华大使馆在一份新闻声明中证实：美国驻华大使泰里·布兰斯塔德将于十月初卸下其美国特使职位并离开北京。大使于上周与特朗普总统通话确认了这一决定。 布兰斯塔德大使和家人于2017 ​  展开全文c	2020年09月14日 19:50		评论		https://weibo.com/2663751563/JkCuIv8o9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCuIv8o9?uid=2663751563&rl=1
首读在线	1224921712	JkCrxpyT7	#美驻华大使布兰斯塔德将离任#应该发一篇《别了，司徒雷登》的文章。 ​	2020年09月14日 19:42	9	1	8	https://weibo.com/1224921712/JkCrxpyT7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCrxpyT7?uid=1224921712&rl=1
正义广水	5339538657	JkCra1P5F	【美国驻华大使馆：#美驻华大使布兰斯塔德将离任#】据美国驻华大使馆刚刚消息，美驻华大使布兰斯塔德即将离任。美国驻华大使馆在一份新闻声明中证实：美国驻华大使泰里·布兰斯塔德将于十月初卸下其美国特使职位并离开北京。大使于上周与特朗普总统通话确认了这一决定。 布兰斯塔德大使和家人于2017 ​  展开全文c	2020年09月14日 19:41		13	8	https://weibo.com/5339538657/JkCra1P5F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCra1P5F?uid=5339538657&rl=1
吉林出入境	2642745360	JkCqHlV08	【#外交部称尚未收到美驻华大使将卸任的通知#】#美驻华大使布兰斯塔德将离任# 9月14日外交部例行记者会，有记者提问：有报道称，美驻华大使布兰斯塔德将离任，中方对此有何回应？外交部发言人汪文斌表示，我们注意到美方发布的有关推特，尚未收到布兰斯塔德大使将卸任的通知。 L央视网快看的微博视频 ​	2020年09月14日 19:40		评论		https://weibo.com/2642745360/JkCqHlV08?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCqHlV08?uid=2642745360&rl=1
习惯了一个人的world	5726877644	JkCquEu6A	我在看：【【美国驻华大使馆：#美驻华大使布兰斯塔德将离任#】据美国驻华大使馆刚刚消息，美驻华大使布兰斯塔德即将】 #跟新浪看热点# O【美国驻华大使馆：#美驻华大使布兰斯塔德将离任#】据美国驻华大使馆刚刚消息，美驻华大使布兰斯塔德即将离任。美国驻华大使馆在一份新闻声明中证实：美国驻华大使泰里·布兰斯塔德将于十月初卸下其美国特使职位并离开北京。大使于上周与特朗普总统通话确认了这一决定。布兰斯塔德大使和家人于2017 ​ ​	2020年09月14日 19:40		评论		https://weibo.com/5726877644/JkCquEu6A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCquEu6A?uid=5726877644&rl=1
央视网快看	1977460817	JkCpEpNl9	【#外交部称尚未收到美驻华大使将卸任的通知#】#美驻华大使布兰斯塔德将离任# 9月14日外交部例行记者会，有记者提问：有报道称，美驻华大使布兰斯塔德将离任，中方对此有何回应？外交部发言人汪文斌表示，我们注意到美方发布的有关推特，尚未收到布兰斯塔德大使将卸任的通知。 L央视网快看的微博视频 ​	2020年09月14日 19:38	5	2	12	https://weibo.com/1977460817/JkCpEpNl9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkCpEpNl9?uid=1977460817&rl=1
