用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
风梨秋	7478042810	JePv3paoZ	#北航录取通知书上有个小飞机#好好看用心了 ​	2020年08月07日 17:55		评论		https://weibo.com/7478042810/JePv3paoZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePv3paoZ?uid=7478042810&rl=1
做梦就不想醒了	5863779218	JePv2x3g9	#北航录取通知书上有个小飞机#真的好有意义啊，这样子的录取通知书收到肯定很幸福。 ​	2020年08月07日 17:55		评论		https://weibo.com/5863779218/JePv2x3g9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePv2x3g9?uid=5863779218&rl=1
清松排球	3184567572	JePuYnM0L	#北航录取通知书上有个小飞机#不稀罕 ​	2020年08月07日 17:55		7	3	https://weibo.com/3184567572/JePuYnM0L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePuYnM0L?uid=3184567572&rl=1
环球留学	3993200585	JePuG6ShZ	【#北航录取通知书上有个小飞机#】#环球高考观##环球教育观# 今天，首封北京航空航天大学本科录取通知书寄出。今年，北航推出由学生自主设计的新版录取通知书，随同通知书还赠送由中阳剪纸工艺制作的镂空飞机。今年，北航为新生送出了通知书大礼包，信封上，搭载着梦想的飞机展翅翱翔，排列成 ​  展开全文c	2020年08月07日 17:54			1	https://weibo.com/3993200585/JePuG6ShZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePuG6ShZ?uid=3993200585&rl=1
头号选手_	7009887252	JePuDEnlv	#北航录取通知书上有个小飞机# 我要的是小飞机吗 我要的是那张录取通知书 ​ ​	2020年08月07日 17:54			2	https://weibo.com/7009887252/JePuDEnlv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePuDEnlv?uid=7009887252&rl=1
西西弗春	5072434280	JePuBCutZ	#北航录取通知书上有个小飞机#哈哈哈哈没想到上热搜了！！！小灰机快飞来！！ ​	2020年08月07日 17:54		评论		https://weibo.com/5072434280/JePuBCutZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePuBCutZ?uid=5072434280&rl=1
抚州黎川发布	3546862743	JePuB2cbT	【#北航录取通知书上有个小飞机#】今天，首封北京航空航天大学本科录取通知书寄出。今年，北航推出由学生自主设计的新版录取通知书，随同通知书还赠送由中阳剪纸工艺制作的镂空飞机。今年，北航为新生送出了通知书大礼包，信封上，搭载着梦想的飞机展翅翱翔，排列成北斗七星的形状，代表无限的 ​  展开全文c	2020年08月07日 17:54	10	11	12	https://weibo.com/3546862743/JePuB2cbT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePuB2cbT?uid=3546862743&rl=1
考神说法考	6042105388	JePuxeVFy	【#北航录取通知书上有个小飞机#】事件：首封北京航空航天大学本科录取通知书寄出。今年，北航推出由学生自主设计的新版录取通知书，随同通知书还赠送由中阳剪纸工艺制作的镂空飞机。我要的是小飞机吗？我要的是那张录取通知书不如……转发抽奖送一份呢，哈哈！ L考神说高考的微博视频 ​	2020年08月07日 17:54	1	2	1	https://weibo.com/6042105388/JePuxeVFy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePuxeVFy?uid=6042105388&rl=1
齐鲁晚报	2011075080	JePuudgcx	【围观！#北航录取通知书上有个小飞机# 】今天，首封北京航空航天大学本科录取通知书寄出。北航今年推出了由学生自主设计的新版录取通知书，还赠送了由中阳剪纸工艺制作的“镂空飞机” ↓↓ 搭载着梦想的飞机展翅翱翔，排列成北斗七星的形状，代表无限的希望和遐想。充满空间感的趣味创意，将BUA ​  展开全文c	2020年08月07日 17:53	1	2	12	https://weibo.com/2011075080/JePuudgcx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePuudgcx?uid=2011075080&rl=1
山野影影	7005049920	JePupux7R	#北航录取通知书上有个小飞机#北航是我高一时的梦想，看看现在的录取通知书当时还是没有认清自己 ​	2020年08月07日 17:53			1	https://weibo.com/7005049920/JePupux7R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePupux7R?uid=7005049920&rl=1
养只黑猫叫TEN	7339854598	JePuphlVZ	#北航录取通知书上有个小飞机#好可爱呀既可爱又鼓励学子🙂🙂🙂 ​	2020年08月07日 17:53		2	1	https://weibo.com/7339854598/JePuphlVZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePuphlVZ?uid=7339854598&rl=1
J_Wong·	5660917941	JePuoFIhY	#北航录取通知书上有个小飞机#封面飞机这样设计飞不起来 请问剪纸去哪领 ​	2020年08月07日 17:53		2		https://weibo.com/5660917941/JePuoFIhY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePuoFIhY?uid=5660917941&rl=1
_FAN丞味蜜蜂	6546551867	JePumBCaE	#北航录取通知书上有个小飞机#这有点可爱啊，是每张通知书上都有吗 ​	2020年08月07日 17:53		评论		https://weibo.com/6546551867/JePumBCaE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePumBCaE?uid=6546551867&rl=1
可立克	7477084155	JePukfWJA	#北航录取通知书上有个小飞机# 今天，首封北京航天大学本科录取通知书寄出。你们收到你们理想的学习的录取通知书了吗？@张子枫 妹妹今年考得也很好啊，大学真的超级美好，大家要好好享受哦! ​	2020年08月07日 17:53		评论		https://weibo.com/7477084155/JePukfWJA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePukfWJA?uid=7477084155&rl=1
-在九月夢遊	7044672954	JePug2hQq	#北航录取通知书上有个小飞机# 小飞机好可爱 ​	2020年08月07日 17:53		评论		https://weibo.com/7044672954/JePug2hQq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePug2hQq?uid=7044672954&rl=1
Vortex__飘飘	5864740126	JePucg9DK	#北航录取通知书上有个小飞机#啊啊啊啊啊北航的录取通知书就这么开始发出了吗！小飞机好可爱！！！不知道我会收到啥样的！期待子 ​	2020年08月07日 17:53		评论		https://weibo.com/5864740126/JePucg9DK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePucg9DK?uid=5864740126&rl=1
·半封情书·	6159723726	JePu5aGjh	#北航录取通知书上有个小飞机# 我要的是小飞机吗 我要的是那张录取通知书好吧 自己加油吧！ ​	2020年08月07日 17:52		评论		https://weibo.com/6159723726/JePu5aGjh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePu5aGjh?uid=6159723726&rl=1
夏夏的小蜗牛儿	5949124142	JePu05Y65	#北航录取通知书上有个小飞机#研究生啥都木有哎，也不邮寄 ​	2020年08月07日 17:52		4	2	https://weibo.com/5949124142/JePu05Y65?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePu05Y65?uid=5949124142&rl=1
Antonoov	5985882888	JePtV4Bxz	#北航录取通知书上有个小飞机#算了，还是加个热度吧（麻烦学学东南的通知书就好 ​	2020年08月07日 17:52		6	2	https://weibo.com/5985882888/JePtV4Bxz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePtV4Bxz?uid=5985882888&rl=1
千草775	6617873848	JePtTzJtI	#北航录取通知书上有个小飞机#炫酷 ​	2020年08月07日 17:52		评论		https://weibo.com/6617873848/JePtTzJtI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePtTzJtI?uid=6617873848&rl=1
爱吃咸蛋黄的胖蛋黄	5256019142	JePtNqO0e	#北航录取通知书上有个小飞机# 北航录取通知书热搜有感说没有遗憾100%是假的 如果填了英语专业也许95%可能我还是会选北航吧 真的除了是个理工类学校没有任何缺点(其实我还挺喜欢理工氛围的 可能我本人也比较直男？) 以后若想考公保研也都很便利 当初我也把它排在了我心中的第二顺位(第一是中大因为 ​  展开全文c	2020年08月07日 17:52		5	2	https://weibo.com/5256019142/JePtNqO0e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePtNqO0e?uid=5256019142&rl=1
Legio_Crucius	6536491415	JePtGkdJE	#北航录取通知书上有个小飞机#能不能给俺们也补发个 ​	2020年08月07日 17:51			2	https://weibo.com/6536491415/JePtGkdJE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePtGkdJE?uid=6536491415&rl=1
7Cinnamon	5436350585	JePtEwCLk	#北航录取通知书上有个小飞机#研究生就不配拥有吗 ​	2020年08月07日 17:51		评论		https://weibo.com/5436350585/JePtEwCLk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePtEwCLk?uid=5436350585&rl=1
何珊瑶	1633843891	JePtEilQA	#北航录取通知书上有个小飞机#   今天，首封北京航空航天大学本科录取通知书寄出。今年，北航推出由学生自己设计的新版录取通知书。随同通知书还赠送由中阳剪纸工艺制作的镂空飞机。今年，北航为新生送出了通知书大礼包，信封上搭载着梦想的飞机展翅翱翔，排列成北斗七星的形状，代表无限的希望和遐想 ​  展开全文c	2020年08月07日 17:51		19	8	https://weibo.com/1633843891/JePtEilQA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePtEilQA?uid=1633843891&rl=1
FgentleL-Adam	7430989149	JePtCsyGk	#北航录取通知书上有个小飞机#wow爱了 ​	2020年08月07日 17:51		评论		https://weibo.com/7430989149/JePtCsyGk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePtCsyGk?uid=7430989149&rl=1
别来找她	2262709942	JePtyifO6	#北航录取通知书上有个小飞机#我想知道北舞的录取通知书上有啥快来告诉我吧…………………………………………北舞赵小棠@THE9-赵小棠 ​	2020年08月07日 17:51		评论		https://weibo.com/2262709942/JePtyifO6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePtyifO6?uid=2262709942&rl=1
天将明Gabriella	3828517107	JePtwiyzN	#北航录取通知书上有个小飞机#哦嚯，这个热搜竟然刷到第三了 ​	2020年08月07日 17:51			1	https://weibo.com/3828517107/JePtwiyzN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePtwiyzN?uid=3828517107&rl=1
别給爺裝蒜	5647796709	JePttleVd	#北航录取通知书上有个小飞机#打算抽一个送吗通不通知书无所谓，就想得到镂空飞机✈️ ​	2020年08月07日 17:51		评论		https://weibo.com/5647796709/JePttleVd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePttleVd?uid=5647796709&rl=1
银河限定小啵	6640396174	JePtqEpk0	#北航录取通知书上有个小飞机#但愿明年我的录取通知书上也有这些小东西 ​	2020年08月07日 17:51		2	1	https://weibo.com/6640396174/JePtqEpk0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePtqEpk0?uid=6640396174&rl=1
湖北爱乐广播	2825068954	JePtqnUWa	【#北航录取通知书上有个小飞机#】今天，首封北京航空航天大学本科录取通知书寄出。今年，北航推出由学生自主设计的新版录取通知书，随同通知书还赠送由中阳剪纸工艺制作的镂空飞机。今年，北航为新生送出了通知书大礼包，信封上，搭载着梦想的飞机展翅翱翔，排列成北斗七星的形状，代表无限的 ​  展开全文c	2020年08月07日 17:51		评论		https://weibo.com/2825068954/JePtqnUWa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePtqnUWa?uid=2825068954&rl=1
小欣不吃蛋饼	5714954054	JePtq7oVe	#北航录取通知书上有个小飞机#哇哇哇真的好可爱啊录取通知书上面的小飞机～ ​	2020年08月07日 17:51		评论		https://weibo.com/5714954054/JePtq7oVe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePtq7oVe?uid=5714954054&rl=1
狮子座蜜语	1860973204	JePtoiJnH	生活带给我们的每一次挫折、每一次感动都是那么生动而有活力，生活中每个有缺憾的日子都是有滋有味，缓缓流淌着幸福的气息。#北航录取通知书上有个小飞机# ​	2020年08月07日 17:51	1		6	https://weibo.com/1860973204/JePtoiJnH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePtoiJnH?uid=1860973204&rl=1
四川共青团	1718699234	JePtmsXrL	【#北航录取通知书上有个小飞机#】今天，首封北京航空航天大学本科录取通知书寄出。今年，北航推出由学生自主设计的新版录取通知书，随同通知书还赠送由中阳剪纸工艺制作的镂空飞机。今年，北航为新生送出了通知书大礼包，信封上，搭载着梦想的飞机展翅翱翔，排列成北斗七星的形状，代表无限的 ​  展开全文c	2020年08月07日 17:51		2	3	https://weibo.com/1718699234/JePtmsXrL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePtmsXrL?uid=1718699234&rl=1
创作路上的一粒瓜子仁	6261018725	JePtjvEp6	#北航录取通知书上有个小飞机# 加入自身特色以及学生设计才是最出彩的，希望以后师弟师妹们收到的通知书不再是单纯的~~ ​	2020年08月07日 17:51		1	2	https://weibo.com/6261018725/JePtjvEp6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePtjvEp6?uid=6261018725&rl=1
美食总管	6424076363	JePtdB1N0	#北航录取通知书上有个小飞机# 又一所颜值高的录取通知书来啦，你们羡慕嘛。 北京·北航 #校园# L贵阳校园头条的微博视频 ​	2020年08月07日 17:50		2	1	https://weibo.com/6424076363/JePtdB1N0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePtdB1N0?uid=6424076363&rl=1
lry度半	5699525100	JePt81wpy	#北航录取通知书上有个小飞机#虽然我知道我考研也考不上北航的，但它仍旧是我的梦想 ​	2020年08月07日 17:50		1		https://weibo.com/5699525100/JePt81wpy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePt81wpy?uid=5699525100&rl=1
苍梧晚报	2257033612	JePt3yfQW	【#北航录取通知书上有个小飞机#】今天，首封北京航空航天大学本科录取通知书寄出。今年，北航推出由学生自主设计的新版录取通知书，随同通知书还赠送由中阳剪纸工艺制作的镂空飞机。今年，北航为新生送出了通知书大礼包，信封上，搭载着梦想的飞机展翅翱翔，排列成北斗七星的形状，代表无限的 ​  展开全文c	2020年08月07日 17:50		评论		https://weibo.com/2257033612/JePt3yfQW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePt3yfQW?uid=2257033612&rl=1
南昌广播电视台	3274822530	JePt050jj	【#北航录取通知书上有个小飞机#】今天，首封北京航空航天大学本科录取通知书寄出。今年，北航推出由学生自主设计的新版录取通知书，随同通知书还赠送由中阳剪纸工艺制作的镂空飞机。今年，北航为新生送出了通知书大礼包，信封上，搭载着梦想的飞机展翅翱翔，排列成北斗七星的形状，代表无限的 ​  展开全文c	2020年08月07日 17:50	1	1	1	https://weibo.com/3274822530/JePt050jj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePt050jj?uid=3274822530&rl=1
雾计算设备	7418127867	JePsY22Wd	#北航录取通知书上有个小飞机#。。。。 ​	2020年08月07日 17:50		评论		https://weibo.com/7418127867/JePsY22Wd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePsY22Wd?uid=7418127867&rl=1
孔仔和旺桃桃	5342259210	JePsWdllo	#北航录取通知书上有个小飞机# 哦？研究生看着电子版的通知书已经酸不动了 ​	2020年08月07日 17:50		7		https://weibo.com/5342259210/JePsWdllo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePsWdllo?uid=5342259210&rl=1
木_木多利	5514633801	JePsUrYA6	#北航录取通知书上有个小飞机#为什么就我那届录取通知书啥也没有就一堆纸甚至取通知书也是我爸给我取的 到手的时候封面已经撕开了  羡慕这届新生们 ​	2020年08月07日 17:50		评论		https://weibo.com/5514633801/JePsUrYA6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePsUrYA6?uid=5514633801&rl=1
王俊凯的琦	6021379155	JePsSFvkx	#北航录取通知书上有个小飞机#！我缺的是小飞机吗！ 是那张录取通知书！ 要不你抽一个人送？ ​	2020年08月07日 17:49		1		https://weibo.com/6021379155/JePsSFvkx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePsSFvkx?uid=6021379155&rl=1
今天和西西玩去了	5847987297	JePsRfh9X	#北航录取通知书上有个小飞机#明年一定！！复读上北航！🐛！ ​	2020年08月07日 17:49		2	8	https://weibo.com/5847987297/JePsRfh9X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JePsRfh9X?uid=5847987297&rl=1
