用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
年糕艾米现	7206053599	JcpRV5pWa	#山东新省长回应负面舆情#瑟瑟发抖，不是吓得而是气得。。。都有脑子的吧？还来搞地域黑这一套？。。。🈚 语，别以偏概全好吗？山东好的地方也很多怎么没见人夸呢？出了件事儿就被黑的体无完肤了？ ​	2020年07月22日 20:59		7	29	https://weibo.com/7206053599/JcpRV5pWa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpRV5pWa?uid=7206053599&rl=1
叮当叮叮当201909	7307825740	JcpRubYzY	#山东新省长回应负面舆情#敢曝光才能敢纠正，@问政山东 这样的官方媒体，每个星期都问政政府，揪短板，这是好事，我就知道你会我们这被问政以后，那最起码是解决的很到位。问政别的市的审车收费高问题，我们市也有这个问题，怕也曝光了，就也跟着整改了。其实不止山东，每个地方都有这样那样的短板，只 ​  展开全文c	2020年07月22日 20:58		评论		https://weibo.com/7307825740/JcpRubYzY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpRubYzY?uid=7307825740&rl=1
郝吉林	1192230491	JcpRliUHD	负面舆情，有一件算一件，山东的盖子该揭一揭了。造福山东，应该不遗余力。#山东新省长回应负面舆情# ​	2020年07月22日 20:58			3	https://weibo.com/1192230491/JcpRliUHD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpRliUHD?uid=1192230491&rl=1
雪饼是joseol	2385949777	JcpRi2Tfw	#山东新省长回应负面舆情#希望山东为官者硬气一点。就像世界上不存在完美受害者，有时我们错了，也有特定情况下这样做的理由，稍微解释一下不比一味地道歉好很多吗？例如青岛的偷鲍鱼事件，官方只知承认错误，为什么不解释下游客进入个人承包海域本身就是错误的。舆情得不到缓解，还伤了自己百姓的心 ​	2020年07月22日 20:58		1	6	https://weibo.com/2385949777/JcpRi2Tfw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpRi2Tfw?uid=2385949777&rl=1
林汐TOYDAY	5662912798	JcpRfEMj6	#山东新省长回应负面舆情#不希望地域黑，，都是一片土地上的人相信会越来越好的。加油山东人 ​	2020年07月22日 20:58		评论		https://weibo.com/5662912798/JcpRfEMj6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpRfEMj6?uid=5662912798&rl=1
萌新的吮指原味鸡	7394888605	JcpPGct7n	#山东新省长回应负面舆情#有则改之无则加勉，拒绝地域黑 ​	2020年07月22日 20:54		评论		https://weibo.com/7394888605/JcpPGct7n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpPGct7n?uid=7394888605&rl=1
爱栗子的桃桃	1971774891	JcpPjaHlI	#山东新省长回应负面舆情#是海参那事还是什么？海参那事儿听说反转了，媒体报道之前真的需要查清楚啊，不然养海参的人如果因为这事儿受损失了可咋办，好多人指望着这个养家糊口呢！ ​	2020年07月22日 20:53	1	3	16	https://weibo.com/1971774891/JcpPjaHlI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpPjaHlI?uid=1971774891&rl=1
地以要勇敢融006	6688414267	JcpPeE8TQ	#山东新省长回应负面舆情#相关部门不能害怕负面舆情 ​	2020年07月22日 20:53		评论		https://weibo.com/6688414267/JcpPeE8TQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpPeE8TQ?uid=6688414267&rl=1
·被窝躲藏家·	6912134020	JcpPdumN5	#山东新省长回应负面舆情#  希望有则改之无则加勉，别天天负面了，山东的好感都快被败光了希望不要天天形式主义官／僚主义，拿出实际行动来 ​	2020年07月22日 20:52		1	4	https://weibo.com/6912134020/JcpPdumN5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpPdumN5?uid=6912134020&rl=1
尧木XL	5685149292	JcpOScS71	#山东新省长回应负面舆情#真的希望大家不要再地域黑了其实每个地方都或多或少地存在一些问题但每个地方也会有美好的地方为什么要因为一小部分人就对绝大部分人也怀有恶意呢？ ​	2020年07月22日 20:52			7	https://weibo.com/5685149292/JcpOScS71?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpOScS71?uid=5685149292&rl=1
蚌埠市教育局	3174535722	JcpOzmy8Y	#山东新省长回应负面舆情#【#山东新省长回应负面舆情#】#山东新任省长李干杰公开回应近期负面舆情#7月22日上午，在当选后的首个记者见面会上，山东省省长李干杰公开回应山东近期负面舆情，坦言负面舆情是对山东的督促，有利于保持清醒、发现问题、推动发展，他承诺将求真务实，认真查找不足，解决问题 ​  展开全文c	2020年07月22日 20:51			2	https://weibo.com/3174535722/JcpOzmy8Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpOzmy8Y?uid=3174535722&rl=1
小笨蛋颜儿	5872312236	JcpOtmqHc	#山东新省长回应负面舆情#山东会更好的！ ​	2020年07月22日 20:51		评论		https://weibo.com/5872312236/JcpOtmqHc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpOtmqHc?uid=5872312236&rl=1
兔子想要俏耳朵	6877529941	JcpOoEOIB	#山东新省长回应负面舆情#没事的可以看看这个#山东消防增援安徽滁州抗洪# ​	2020年07月22日 20:50		评论		https://weibo.com/6877529941/JcpOoEOIB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpOoEOIB?uid=6877529941&rl=1
草原吃草的兔仙	6466516418	JcpNziiia	#山东新省长回应负面舆情#  无论怎样，拒绝地域黑 ​	2020年07月22日 20:48		评论		https://weibo.com/6466516418/JcpNziiia?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpNziiia?uid=6466516418&rl=1
正一道士刘三源	5576616268	JcpMaCVoC	#山东新省长回应负面舆情#说回答了，也算回答了。但是回应的是哪一起负面舆情呢？ ​	2020年07月22日 20:45		6	11	https://weibo.com/5576616268/JcpMaCVoC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpMaCVoC?uid=5576616268&rl=1
烧烤很好吃77	7438702823	JcpLZqrq4	#山东新省长回应负面舆情#山东蛆又来洗地，北方哑巴媒体废物还要南方媒体？希望山东越来越烂 ​	2020年07月22日 20:45		1	1	https://weibo.com/7438702823/JcpLZqrq4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpLZqrq4?uid=7438702823&rl=1
小丞两米八	6710527279	JcpLlhsX1	#山东新省长回应负面舆情#山东换省长了？？ ​	2020年07月22日 20:43		评论		https://weibo.com/6710527279/JcpLlhsX1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpLlhsX1?uid=6710527279&rl=1
岸本其实	6046406971	JcpKWukOw	#山东新省长回应负面舆情#我觉得新领导说的还挺中肯的，有则改之无则加勉，很多事又不是一蹴而就 ​	2020年07月22日 20:42			2	https://weibo.com/6046406971/JcpKWukOw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpKWukOw?uid=6046406971&rl=1
沂州少主	2129352803	JcphoFAM6	#山东新省长回应负面舆情#" 不管是正面舆情还是负面舆情，都是对山东的关心、关注。正面舆情是鼓励和鞭策，负面舆情是监督与促进。"李干杰表示，山东首先要正确认识舆情，负面舆情有利于自身发现不足、改进工作。同时他也希望，这些舆情所指出的问题是客观存在、实事求是，而不是查无其事、道听途说， ​  展开全文c	2020年07月22日 19:29			6	https://weibo.com/2129352803/JcphoFAM6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcphoFAM6?uid=2129352803&rl=1
卡巴起嘎	5501741910	JcpaKahrq	#山东新省长回应负面舆情#爱山东 ​	2020年07月22日 19:13		评论		https://weibo.com/5501741910/JcpaKahrq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcpaKahrq?uid=5501741910&rl=1
中国新闻网	1784473157	Jcpaxv5ME	【#山东省长谈如何看待负面舆情#：有利于自身发现不足、改进工作】#山东新省长回应负面舆情#新任山东省长李干杰22日召开媒体见面会。在回答中新网记者关于山东如何对待舆情的提问时，他表示，山东首先要正确认识舆情，负面舆情有利于自身发现不足、改进工作，但他也希望舆情所指出的问题是客观存在、实 ​  展开全文c	2020年07月22日 19:12	125	755	3799	https://weibo.com/1784473157/Jcpaxv5ME?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcpaxv5ME?uid=1784473157&rl=1
嘟嘟和菲尼克斯84173	7338936385	JcoKMDznl	#山东新省长回应负面舆情#一定要发展山东的本土媒体，在这个人们难以掌握基本判断能力的信息时代，主流媒体的作用相当于洗脑。而舆论对于政治经济发展相当关键，山东好要运用舆论的力量，而不是让舆论落在他人手里，失去控制，事后去解释和反驳已经晚了。山东发展到今天很不容易，不能让舆论攻势把山东 ​  展开全文c	2020年07月22日 18:09		评论		https://weibo.com/7338936385/JcoKMDznl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoKMDznl?uid=7338936385&rl=1
枣庄新视野	3204662233	JcoJDFbmL	#山东新省长回应负面舆情##山东新任省长李干杰公开回应近期负面舆情#7月22日上午，在当选后的首个记者见面会上，山东省省长李干杰公开回应山东近期负面舆情，坦言负面舆情是对山东的督促，有利于保持清醒、发现问题、推动发展，他承诺将求真务实，认真查找不足，解决问题，并承诺将进一步推进公开透明 ​  展开全文c	2020年07月22日 18:06			2	https://weibo.com/3204662233/JcoJDFbmL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcoJDFbmL?uid=3204662233&rl=1
