用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
微博贵州	2207702064	JhA0ejVK9	【警方通报：#在可可西里失联小伙已离世#】8月25日下午，玉树州治多县公安局发布情况通报，本报24日报道的在我省境内失联的95后河南小伙已离世。通报称，2020年7月11日20时，玉树州治多县公安局接到可可西里不冻泉自然保护区工作人员报警，在109国道向东13公里处发现简易旅游帐篷和一些个人生活物品。 ​  展开全文c	2020年08月25日 19:59			1	https://weibo.com/2207702064/JhA0ejVK9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhA0ejVK9?uid=2207702064&rl=1
·小俊冰茶·	6122583115	JhA07yebb	#在可可西里失联小伙已离世#想要探索未知也要保护好自己吧 尊重自己的生命 家人也一定会很难过 有些地方真的没有小说剧情里写的那么酷 一路走好吧 ​相继好几个人出事了 那里太危险了 还是别去了吧 ​	2020年08月25日 19:58		评论		https://weibo.com/6122583115/JhA07yebb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhA07yebb?uid=6122583115&rl=1
垦乡人	2492479574	JhA03Fu2s	#在可可西里失联小伙已离世#记住：可可西里没有海，只有绝望！这是一个月内做的第二起在可可西里人口失联的报道，作为记者，我做了该做的！但内心非常压抑，因为两条生命，都是正在最美的时候。做了十几年的记者，从没有现在这么无助。我没办法去劝慰离世者的家属、朋友，我甚至连自己都无法说服。 ​  展开全文c	2020年08月25日 19:58	14	18	58	https://weibo.com/2492479574/JhA03Fu2s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhA03Fu2s?uid=2492479574&rl=1
小柒藏鑫的梦境·	6614655161	JhzZMykV9	#在可可西里失联小伙已离世#不要为了探寻刺激去闯无人区！危险随时都在！珍爱自己的生命🙏 ​	2020年08月25日 19:58		评论		https://weibo.com/6614655161/JhzZMykV9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzZMykV9?uid=6614655161&rl=1
嗅嗅ai金币	6282359279	JhzZMgJwA	#在可可西里失联小伙已离世#所以知道是无人区而且危险，还这么多人跑去的信念是啥？ ​	2020年08月25日 19:57		评论		https://weibo.com/6282359279/JhzZMgJwA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzZMgJwA?uid=6282359279&rl=1
林学旺1	5503235785	JhzZL6YQu	#在可可西里失联小伙已离世# 在可可西里失联小伙已离世【#西安千亿城改涉黑案# 】 L西安千亿城改涉黑案的微博视频 ​	2020年08月25日 19:57			6	https://weibo.com/5503235785/JhzZL6YQu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzZL6YQu?uid=5503235785&rl=1
辽视第一时间	1368805177	JhzZCshdF	【#在可可西里失联小伙已离世#，警方：积水潭发现尸体，排除他杀】25岁河南#男子独自进入可可西里后失联# ，引发关注。8月25日，青海治多县警方通报，失联男子已离世。此前，民警在109国道向北12余公里一积水潭内发现一具尸体。经尸表检验，并结合现场勘查和调查，排除他杀。 ​​​（青海公安） ​	2020年08月25日 19:57			1	https://weibo.com/1368805177/JhzZCshdF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzZCshdF?uid=1368805177&rl=1
一往无前MI兔	5658766053	JhzZzcexp	#在可可西里失联小伙已离世#别去无人区 别去无人区 别去无人区 别去无人区别去无人区 别去无人区 别去无人区 别去无人区别去无人区 别去无人区🙏 ​	2020年08月25日 19:57		3		https://weibo.com/5658766053/JhzZzcexp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzZzcexp?uid=5658766053&rl=1
微浪旅行攻略咖	3659055067	JhzZlETfu	#爱恨可可西里##在可可西里失联小伙已离世#【在可可西里失联的95后河南小伙已离世】8月25日下午，玉树州治多县公安局发布情况通报，在青海失联的95后河南小伙已离世。 ​	2020年08月25日 19:56	205	8	1	https://weibo.com/3659055067/JhzZlETfu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzZlETfu?uid=3659055067&rl=1
梦想若近若远	1433016781	JhzZ9uM11	#在可可西里失联小伙已离世#看看通报内容，警方查清结果都是一个多月之前的事儿了。媒体们但凡昨天报道这个新闻的时候向当地警方了解一下，就不会再炒作此事吧。如果有警示意义，把旧事拿出来报道不是不可以，但是把已经有结果的事儿当做悬疑事件炒作就过分了。 ​	2020年08月25日 19:56	1	10	7	https://weibo.com/1433016781/JhzZ9uM11?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzZ9uM11?uid=1433016781&rl=1
南丰蜜桔赵志刚	1116062844	JhzZ85CxU	#在可可西里失联小伙已离世#都喜欢去可可西里，然后一不小心就没了，这是何必呢 ​	2020年08月25日 19:56			1	https://weibo.com/1116062844/JhzZ85CxU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzZ85CxU?uid=1116062844&rl=1
汀汀心动了吗	5261433570	JhzZ6j8ye	#在可可西里失联小伙已离世#不是才死了一个女生在那里吗？怎么又有一个？不长记性呢 ​	2020年08月25日 19:56		1	1	https://weibo.com/5261433570/JhzZ6j8ye?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzZ6j8ye?uid=5261433570&rl=1
九州亿品	1906123125	JhzYXmMLL	#在可可西里失联小伙已离世# 不要为了探寻刺激去闯无人区，危险随时都在，珍爱生命，远离无人区。#人生微语# ​	2020年08月25日 19:55	1	11	2	https://weibo.com/1906123125/JhzYXmMLL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzYXmMLL?uid=1906123125&rl=1
--奥利给	5585778059	JhzYThUhl	#在可可西里失联小伙已离世#可怕 ​	2020年08月25日 19:55			1	https://weibo.com/5585778059/JhzYThUhl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzYThUhl?uid=5585778059&rl=1
异世冬季	5316696705	JhzYzqHKx	#在可可西里失联小伙已离世# 想要探索未知也要保护好自己吧 尊重自己的生命 ​ 家人也会很难过 有些地方真的没有小说写的那么酷 ​一路走好吧 ​	2020年08月25日 19:55		评论		https://weibo.com/5316696705/JhzYzqHKx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhzYzqHKx?uid=5316696705&rl=1
