用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
新浪内蒙古	5028619863	JcZWajlTU	#微行大爱# 【遇上巡堤的抗洪战士，#受灾小猫变成军喵#！】近日，安徽安庆，武警安庆支队的战士们在巡堤时发现一只受灾小猫咪，从此小猫咪走上喵生巅峰，秒变“军喵”。一起看小猫咪的军旅时光↓↓L安徽武警的微博视频 ​	2020年07月26日 16:48	3	3	6	https://weibo.com/5028619863/JcZWajlTU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZWajlTU?uid=5028619863&rl=1
合肥徽商广播	1727747885	JcZW232x0	【遇上巡堤的抗洪战士，#受灾小猫变成军喵#！】近日，安徽安庆，武警安庆支队的战士们在巡堤时发现一只受灾小猫咪，从此小猫咪走上喵生巅峰，秒变“军喵”。一起看小猫咪的军旅时光↓↓L安徽武警的微博视频 ​	2020年07月26日 16:48			3	https://weibo.com/1727747885/JcZW232x0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZW232x0?uid=1727747885&rl=1
噗噗有好多人疼	3496319873	JcZVXBVZO	#受灾小猫变成军喵#同款了同款了！！ ​	2020年07月26日 16:48		5	2	https://weibo.com/3496319873/JcZVXBVZO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZVXBVZO?uid=3496319873&rl=1
芜湖身边事	1820993872	JcZVShRUs	#受灾小猫变成军喵#抗洪战士不仅有保家卫国勇敢奉献的一面，还有善良温暖有爱的一面！ L芜湖身边事的微博视频 ​	2020年07月26日 16:48	12	11	90	https://weibo.com/1820993872/JcZVShRUs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZVShRUs?uid=1820993872&rl=1
江油公安	1919769503	JcZVG8P9p	【遇上巡堤的抗洪战士，#受灾小猫变成军喵#！】近日，安徽安庆，武警安庆支队的战士们在巡堤时发现一只受灾小猫咪，从此小猫咪走上喵生巅峰，秒变“军喵”。一起看小猫咪的军旅时光↓↓L安徽武警的微博视频 ​	2020年07月26日 16:47			1	https://weibo.com/1919769503/JcZVG8P9p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZVG8P9p?uid=1919769503&rl=1
上海奉贤发布	2643346122	JcZVq9bJA	【遇上巡堤的抗洪战士，#受灾小猫变成军喵#！】近日，安徽安庆，武警安庆支队的战士们在巡堤时发现一只受灾小猫咪，从此小猫咪走上喵生巅峰，秒变“军喵”。一起看小猫咪的军旅时光↓↓ L安徽武警的微博视频 ​​​	2020年07月26日 16:47			2	https://weibo.com/2643346122/JcZVq9bJA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZVq9bJA?uid=2643346122&rl=1
主编赵旭东	1721484135	JcZUCzXOY	【遇上巡堤的抗洪战士，#受灾小猫变成军喵#！】近日，安徽安庆，武警安庆支队的战士们在巡堤时发现一只受灾小猫咪，从此小猫咪走上喵生巅峰，秒变“军喵”。一起看小猫咪的军旅时光↓↓L安徽武警的微博视频 ​ ​​​	2020年07月26日 16:45		3	1	https://weibo.com/1721484135/JcZUCzXOY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZUCzXOY?uid=1721484135&rl=1
山西晚报	1232121710	JcZUlqCoN	【遇上巡堤的抗洪战士，#受灾小猫变成军喵#！】近日，安徽安庆，武警安庆支队的战士们在巡堤时发现一只受灾小猫咪，从此小猫咪走上喵生巅峰，秒变“军喵”。一起看小猫咪的军旅时光↓↓L安徽武警的微博视频 ​​​	2020年07月26日 16:44	2	1	22	https://weibo.com/1232121710/JcZUlqCoN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZUlqCoN?uid=1232121710&rl=1
西部网	1650414555	JcZUeztru	【遇上巡堤的抗洪战士，#受灾小猫变成军喵#！】近日，安徽安庆，武警安庆支队的战士们在巡堤时发现一只受灾小猫咪，从此小猫咪走上喵生巅峰，秒变“军喵”。一起看小猫咪的军旅时光↓↓L安徽武警的微博视频 ​	2020年07月26日 16:44	1	1	6	https://weibo.com/1650414555/JcZUeztru?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZUeztru?uid=1650414555&rl=1
看度新闻	1879476167	JcZUb7kt7	【遇上巡堤的抗洪战士，#受灾小猫变成军喵#！】近日，安徽安庆，武警安庆支队的战士们在巡堤时发现一只受灾小猫咪，从此小猫咪走上喵生巅峰，秒变“军喵”。一起看小猫咪的军旅时光↓↓L安徽武警的微博视频 ​	2020年07月26日 16:44			2	https://weibo.com/1879476167/JcZUb7kt7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZUb7kt7?uid=1879476167&rl=1
缘份天空99245	6060413386	JcZU9wXgH	#受灾小猫变成军喵#小猫:我的人生自从遇到了你们就变得完美了 ​	2020年07月26日 16:44			3	https://weibo.com/6060413386/JcZU9wXgH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZU9wXgH?uid=6060413386&rl=1
厦门天气在线	2649558901	JcZU2wZtD	#小厦的生活指南# 明日，紫外线等级和中暑指数都达到了5级，注意防暑防晒哦#厦门天气# #受灾小猫变成军喵# ​	2020年07月26日 16:43			1	https://weibo.com/2649558901/JcZU2wZtD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZU2wZtD?uid=2649558901&rl=1
河北综合广播	1913366611	JcZTIlV6D	【遇上巡堤的抗洪战士，#受灾小猫变成军喵#！】近日，安徽安庆，武警安庆支队的战士们在巡堤时发现一只受灾小猫咪，从此小猫咪走上喵生巅峰，秒变“军喵”。一起看小猫咪的军旅时光↓↓L安徽武警的微博视频 ​​​	2020年07月26日 16:42			1	https://weibo.com/1913366611/JcZTIlV6D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZTIlV6D?uid=1913366611&rl=1
陕西文艺	2836994014	JcZTj2Sq1	【遇上巡堤的抗洪战士，#受灾小猫变成军喵#！】近日，安徽安庆，武警安庆支队的战士们在巡堤时发现一只受灾小猫咪，从此小猫咪走上喵生巅峰，秒变“军喵”。一起看小猫咪的军旅时光↓↓L安徽武警的微博视频 ​​​	2020年07月26日 16:41			3	https://weibo.com/2836994014/JcZTj2Sq1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZTj2Sq1?uid=2836994014&rl=1
心慌的尊者	6332596374	JcZT3iGkc	#受灾小猫变成军喵# 猛男必看！ 当小奶猫遇上高冷兵哥哥，铁汉瞬间变柔情 （cr:湖北日报）  L心慌的尊者的微博视频 ​	2020年07月26日 16:41	40	17	465	https://weibo.com/6332596374/JcZT3iGkc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZT3iGkc?uid=6332596374&rl=1
安徽反邪教	5964184998	JcZT1yoaO	【遇上巡堤的抗洪战士，#受灾小猫变成军喵#！】近日，安徽安庆，武警安庆支队的战士们在巡堤时发现一只受灾小猫咪，从此小猫咪走上喵生巅峰，秒变“军喵”。一起看小猫咪的军旅时光↓↓L安徽武警的微博视频 ​	2020年07月26日 16:41	59	68	89	https://weibo.com/5964184998/JcZT1yoaO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZT1yoaO?uid=5964184998&rl=1
四川青年志愿者	2482301881	JcZRZr7UY	#心心妹儿说快讯# 遇上巡堤的抗洪战士，#受灾小猫变成军喵#！近日，安徽安庆的战士们在巡堤时发现一只受灾小猫咪，从此小猫咪走上喵生巅峰，秒变“军喵”。一起🍋吧L安徽武警的微博视频 ​​​	2020年07月26日 16:38			4	https://weibo.com/2482301881/JcZRZr7UY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZRZr7UY?uid=2482301881&rl=1
小-月	1914055312	JcZRIgFsb	#受灾小猫变成军喵#洪水中小猫挣扎得让人心碎了，强烈的求生欲。[视频源于网络] L小-月-雨-文的微博视频 ​	2020年07月26日 16:38	23	30	111	https://weibo.com/1914055312/JcZRIgFsb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZRIgFsb?uid=1914055312&rl=1
蛮崽一念动山海	1630624302	JcZRGwoDH	#受灾小猫变成军喵# 哈哈哈一开始我还以为是黄猫妹想到洗干净之后是白猫 ​	2020年07月26日 16:37			6	https://weibo.com/1630624302/JcZRGwoDH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZRGwoDH?uid=1630624302&rl=1
花白棉	6037371864	JcZQvv0cR	两只“神兽”来袭，注意躲避！！#受灾小猫变成军喵# #动物奇趣# L花白棉的微博视频 ​	2020年07月26日 16:35	44	25	368	https://weibo.com/6037371864/JcZQvv0cR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZQvv0cR?uid=6037371864&rl=1
上海普陀	2665774271	JcZQnAGr3	【遇上巡堤的抗洪战士，#受灾小猫变成军喵#！】近日，安徽安庆，武警安庆支队的战士们在巡堤时发现一只受灾小猫咪，从此小猫咪走上喵生巅峰，秒变“军喵”。一起看小猫咪的军旅时光↓↓ L安徽武警的微博视频 ​	2020年07月26日 16:34	1		3	https://weibo.com/2665774271/JcZQnAGr3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZQnAGr3?uid=2665774271&rl=1
营外待军归	6470496924	JcZQh4F0S	【遇上巡堤的抗洪战士，#受灾小猫变成军喵#！】近日，安徽安庆，武警安庆支队的战士们在巡堤时发现一只受灾小猫咪，从此小猫咪走上喵生巅峰，秒变“军喵”。一起看小猫咪的军旅时光↓↓L安徽武警的微博视频 ​	2020年07月26日 16:34			2	https://weibo.com/6470496924/JcZQh4F0S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZQh4F0S?uid=6470496924&rl=1
陌上有棵橘子树	5816411304	JcZQ6o4c3	#受灾小猫变成军喵#猫猫好可爱呀健康开心的长大呀 ​	2020年07月26日 16:34			1	https://weibo.com/5816411304/JcZQ6o4c3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZQ6o4c3?uid=5816411304&rl=1
寰北宸	3345891850	JcZQ4nhCe	#受灾小猫变成军喵#一只团宠猫咪 ​	2020年07月26日 16:33			7	https://weibo.com/3345891850/JcZQ4nhCe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZQ4nhCe?uid=3345891850&rl=1
连云港气象	5087502786	JcZPT5eLC	#连云港天气# 偶尔落点阵雨，窗外的风景是这样。突然想赋诗一首，然鹅#受灾小猫变成军喵# ​	2020年07月26日 16:33		11	11	https://weibo.com/5087502786/JcZPT5eLC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZPT5eLC?uid=5087502786&rl=1
大连校园	2003301941	JcZPMEtdP	#受灾小猫变成军喵#当兵哥哥们训练时遇上来自军喵的“强撩”，你是想当兵哥哥呢还是想当小军喵？ L咪咕头条资讯的微博视频 ​	2020年07月26日 16:33	21	6	105	https://weibo.com/2003301941/JcZPMEtdP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZPMEtdP?uid=2003301941&rl=1
山西青年报	1789594967	JcZPIwl5W	#受灾小猫变成军喵#当兵哥哥们训练时遇上来自军喵的“强撩”，你是想当兵哥哥呢还是想当小军喵？（cr：央广军事） L咪咕头条资讯的微博视频 ​​​	2020年07月26日 16:33			7	https://weibo.com/1789594967/JcZPIwl5W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZPIwl5W?uid=1789594967&rl=1
他看见了	5283486374	JcZPBF9mP	#受灾小猫变成军喵#喵：德牧都成公务员了，我不能输给它 ​	2020年07月26日 16:32		3	4	https://weibo.com/5283486374/JcZPBF9mP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZPBF9mP?uid=5283486374&rl=1
0127Yyy	5272506773	JcZPoCQNO	#受灾小猫变成军喵#好可爱 ​	2020年07月26日 16:32		评论		https://weibo.com/5272506773/JcZPoCQNO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZPoCQNO?uid=5272506773&rl=1
樱井圩	7277531728	JcZP3F9G1	#受灾小猫变成军喵#哎哟，还是只异瞳小可爱从此你也是有身份的喵兵哥哥也好温柔，铁汗柔情[米奇比心][米奇比心] ​	2020年07月26日 16:31		评论		https://weibo.com/7277531728/JcZP3F9G1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZP3F9G1?uid=7277531728&rl=1
童话bo	2192808215	JcZOYolvw	全网第一训猫人，硬是把猫训成了军猫！cr:老兵和大黄#受灾小猫变成军喵# L童话bo的微博视频 ​	2020年07月26日 16:31	1294	1055	12001	https://weibo.com/2192808215/JcZOYolvw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZOYolvw?uid=2192808215&rl=1
湖北日报青春网	3769726433	JcZOS8OLI	【遇上巡堤的抗洪战士，#受灾小猫变成军喵#！】近日，安徽安庆，武警安庆支队的战士们在巡堤时发现一只受灾小猫咪，从此小猫咪走上喵生巅峰，秒变“军喵”。一起看小猫咪的军旅时光↓↓L安徽武警的微博视频 ​	2020年07月26日 16:31			2	https://weibo.com/3769726433/JcZOS8OLI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZOS8OLI?uid=3769726433&rl=1
迷彩的格调你的味道	3731426343	JcZOR3u8N	跟着兵哥们“混”！受灾小猫咪从此走上喵生巅峰，秒变“军喵”。画面太萌，必须点赞#受灾小猫变成军喵#迷彩的格调 L迷彩的格调你的味道的微博视频 ​	2020年07月26日 16:30	1	10	96	https://weibo.com/3731426343/JcZOR3u8N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZOR3u8N?uid=3731426343&rl=1
眉山天府新区	6167691229	JcZOwBFGK	【遇上巡堤的抗洪战士，#受灾小猫变成军喵#！】近日，安徽安庆，武警安庆支队的战士们在巡堤时发现一只受灾小猫咪，从此小猫咪走上喵生巅峰，秒变“军喵”。一起看小猫咪的军旅时光↓↓L安徽武警的微博视频 ​	2020年07月26日 16:30		评论		https://weibo.com/6167691229/JcZOwBFGK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZOwBFGK?uid=6167691229&rl=1
今日闵行	2610594573	JcZOwhRFE	【遇上巡堤的抗洪战士，#受灾小猫变成军喵#！】近日，安徽安庆，武警安庆支队的战士们在巡堤时发现一只受灾小猫咪，从此小猫咪走上喵生巅峰，秒变“军喵”。一起看小猫咪的军旅时光↓↓L安徽武警的微博视频 ​​​	2020年07月26日 16:30	3	4	12	https://weibo.com/2610594573/JcZOwhRFE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZOwhRFE?uid=2610594573&rl=1
名字换成阻击手行吗	5272221786	JcZOpeCqj	【遇上巡堤的抗洪战士，#受灾小猫变成军喵#！】近日，安徽安庆，武警安庆支队的战士们在巡堤时发现一只受灾小猫咪，从此小猫咪走上喵生巅峰，秒变“军喵”。一起看小猫咪的军旅时光↓↓L安徽武警的微博视频 ​	2020年07月26日 16:29	1	1	3	https://weibo.com/5272221786/JcZOpeCqj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZOpeCqj?uid=5272221786&rl=1
荆楚网	1895394815	JcZOgFmQj	【遇上巡堤的抗洪战士，#受灾小猫变成军喵#！】近日，安徽安庆，武警安庆支队的战士们在巡堤时发现一只受灾小猫咪，从此小猫咪走上喵生巅峰，秒变“军喵”。一起看小猫咪的军旅时光↓↓（安徽武警）L安徽武警的微博视频 ​	2020年07月26日 16:29	5	4	13	https://weibo.com/1895394815/JcZOgFmQj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZOgFmQj?uid=1895394815&rl=1
黔南检察	5558722309	JcZOfrfAa	【遇上巡堤的抗洪战士，#受灾小猫变成军喵#！】近日，安徽安庆，武警安庆支队的战士们在巡堤时发现一只受灾小猫咪，从此小猫咪走上喵生巅峰，秒变“军喵”。一起看小猫咪的军旅时光↓↓L安徽武警的微博视频 ​	2020年07月26日 16:29		10	1	https://weibo.com/5558722309/JcZOfrfAa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZOfrfAa?uid=5558722309&rl=1
唯唯唯爱谭某某	6554413089	JcZOdm3DS	#受灾小猫变成军喵#靠 羡慕了 猫生赢家 ​	2020年07月26日 16:29		评论		https://weibo.com/6554413089/JcZOdm3DS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZOdm3DS?uid=6554413089&rl=1
二小爱吃桃子	6307066196	JcZOdm3fG	#受灾小猫变成军喵#期待它的未来，#致敬中国军人# L二小爱吃桃子的微博视频 ​	2020年07月26日 16:29		12	9	https://weibo.com/6307066196/JcZOdm3fG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZOdm3fG?uid=6307066196&rl=1
咪咕头条资讯	6077299654	JcZNEciUg	#受灾小猫变成军喵#当兵哥哥们训练时遇上来自军喵的“强撩”，你是想当兵哥哥呢还是想当小军喵？（cr：央广军事） L咪咕头条资讯的微博视频 ​	2020年07月26日 16:28	32	18	386	https://weibo.com/6077299654/JcZNEciUg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZNEciUg?uid=6077299654&rl=1
上海宝山发布	2719969734	JcZNmfdVX	【遇上巡堤的抗洪战士，#受灾小猫变成军喵#！】近日，安徽安庆，武警安庆支队的战士们在巡堤时发现一只受灾小猫咪，从此小猫咪走上喵生巅峰，秒变“军喵”。一起看小猫咪的军旅时光↓↓L安徽武警的微博视频 ​	2020年07月26日 16:27	5	7	49	https://weibo.com/2719969734/JcZNmfdVX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZNmfdVX?uid=2719969734&rl=1
我是丑丑不孤单	6411194807	JcZN3yNAn	#受灾小猫变成军喵#哎哟，还是只异瞳小可爱从此你也是有身份的喵兵哥哥也好温柔，铁汗柔情[米奇比心][米奇比心] ​	2020年07月26日 16:26			3	https://weibo.com/6411194807/JcZN3yNAn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcZN3yNAn?uid=6411194807&rl=1
