用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
娱乐圈小仙女们	1844500100	JexprdA7s	#外交部回应黎巴嫩首都爆炸事件##航拍黎巴嫩爆炸现场##黎巴嫩首都爆炸# 爆炸场面太恐怖了。 L春春和王者荣耀的微博视频 ​	2020年08月05日 19:52	14	21	167	https://weibo.com/1844500100/JexprdA7s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexprdA7s?uid=1844500100&rl=1
你不知道的风	3820983003	Jexp7mjxA	#外交部回应黎巴嫩首都爆炸事件#这次伤亡太惨重了受伤了四千多个人 ​	2020年08月05日 19:51		评论		https://weibo.com/3820983003/Jexp7mjxA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jexp7mjxA?uid=3820983003&rl=1
九州天涯	1250693205	JexoPo9JS	#外交部回应黎巴嫩首都爆炸事件#祝愿伤者早日康复！🙏🙏🙏 ​	2020年08月05日 19:50		2	1	https://weibo.com/1250693205/JexoPo9JS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexoPo9JS?uid=1250693205&rl=1
文明大兴	2646882747	JexoK43at	【#外交部回应黎巴嫩首都爆炸事件#】黎巴嫩首都8月4日发生剧烈爆炸，目前已经导致超过100人死亡、约4000人受伤。外交部发言人汪文斌表示，中方对黎巴嫩发生重大爆炸造成大量人员伤亡事件，深感震惊和悲痛。我们对遇难者表示深切哀悼，向伤者和遇难者家属表示诚挚的慰问。祝愿伤者早日康复。中方愿为黎 ​  展开全文c	2020年08月05日 19:50	2	1	4	https://weibo.com/2646882747/JexoK43at?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexoK43at?uid=2646882747&rl=1
百万庄通讯社官微	5654253203	JexoEoQuk	【#外交部回应黎巴嫩首都爆炸事件# 】#黎巴嫩首都突发爆炸# 黎巴嫩首都8月4日发生剧烈爆炸，目前已经导致超过100人死亡、约4000人受伤。外交部发言人汪文斌表示，中方对黎巴嫩发生重大爆炸造成大量人员伤亡事件，深感震惊和悲痛。我们对遇难者表示深切哀悼，向伤者和遇难者家属表示诚挚的慰问。祝愿伤 ​  展开全文c	2020年08月05日 19:50			1	https://weibo.com/5654253203/JexoEoQuk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexoEoQuk?uid=5654253203&rl=1
侃见财经	6241116541	JexoE9rtB	【#外交部回应黎巴嫩首都爆炸事件#】黎巴嫩首都8月4日发生剧烈爆炸，目前已经导致超过100人死亡、约4000人受伤。外交部发言人汪文斌表示，中方对黎巴嫩发生重大爆炸造成大量人员伤亡事件，深感震惊和悲痛。我们对遇难者表示深切哀悼，向伤者和遇难者家属表示诚挚的慰问。祝愿伤者早日康复。中方愿为黎 ​  展开全文c	2020年08月05日 19:50		评论		https://weibo.com/6241116541/JexoE9rtB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexoE9rtB?uid=6241116541&rl=1
汕头政法	6092082113	Jexod1HI4	【#外交部回应黎巴嫩首都爆炸事件#】黎巴嫩首都8月4日发生剧烈爆炸，目前已经导致超过100人死亡、约4000人受伤。外交部发言人汪文斌表示，中方对黎巴嫩发生重大爆炸造成大量人员伤亡事件，深感震惊和悲痛。我们对遇难者表示深切哀悼，向伤者和遇难者家属表示诚挚的慰问。祝愿伤者早日康复。中方愿为黎 ​  展开全文c	2020年08月05日 19:49			2	https://weibo.com/6092082113/Jexod1HI4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jexod1HI4?uid=6092082113&rl=1
桓台检察	5463935364	Jexo71zKr	【#外交部回应黎巴嫩首都爆炸事件#】黎巴嫩首都8月4日发生剧烈爆炸，目前已经导致超过100人死亡、约4000人受伤。外交部发言人汪文斌表示，中方对黎巴嫩发生重大爆炸造成大量人员伤亡事件，深感震惊和悲痛。我们对遇难者表示深切哀悼，向伤者和遇难者家属表示诚挚的慰问。祝愿伤者早日康复。中方愿为黎 ​  展开全文c	2020年08月05日 19:48	3		2	https://weibo.com/5463935364/Jexo71zKr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jexo71zKr?uid=5463935364&rl=1
忠婊	3221125641	JexnZly1v	#外交部回应黎巴嫩首都爆炸事件#向伤者和遇难者家属表示诚挚的慰问 祝愿伤者早日康复 希望去救援的中国维和部队官兵们 一路平安！ ​	2020年08月05日 19:48			2	https://weibo.com/3221125641/JexnZly1v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexnZly1v?uid=3221125641&rl=1
青年报	1854570915	Jexnu5FyA	【#外交部回应黎巴嫩首都爆炸事件#】黎巴嫩首都8月4日发生剧烈爆炸，目前已经导致超过100人死亡、约4000人受伤。外交部发言人汪文斌表示，中方对黎巴嫩发生重大爆炸造成大量人员伤亡事件，深感震惊和悲痛。我们对遇难者表示深切哀悼，向伤者和遇难者家属表示诚挚的慰问。祝愿伤者早日康复。中方愿为黎 ​  展开全文c	2020年08月05日 19:47	3	1	9	https://weibo.com/1854570915/Jexnu5FyA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jexnu5FyA?uid=1854570915&rl=1
黄子韬一你是我的王	5892972185	JexmCena3	#外交部回应黎巴嫩首都爆炸事件#向伤者和遇难者家属表示诚挚的慰问 祝愿伤者早日康复 希望去救援的中国维和部队官兵们 一路平安！ ​	2020年08月05日 19:45			1	https://weibo.com/5892972185/JexmCena3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexmCena3?uid=5892972185&rl=1
江北检察	2972503342	JexlhwdeQ	【#外交部回应黎巴嫩首都爆炸事件#】黎巴嫩首都8月4日发生剧烈爆炸，目前已经导致超过100人死亡、约4000人受伤。外交部发言人汪文斌表示，中方对黎巴嫩发生重大爆炸造成大量人员伤亡事件，深感震惊和悲痛。我们对遇难者表示深切哀悼，向伤者和遇难者家属表示诚挚的慰问。祝愿伤者早日康复。中方愿为黎 ​  展开全文c	2020年08月05日 19:41		5	6	https://weibo.com/2972503342/JexlhwdeQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexlhwdeQ?uid=2972503342&rl=1
金鹰955电台	1740557654	JexjHFrVf	【#外交部回应黎巴嫩首都爆炸事件#】黎巴嫩首都8月4日发生剧烈爆炸，目前已经导致超过100人死亡、约4000人受伤。外交部发言人汪文斌表示，中方对黎巴嫩发生重大爆炸造成大量人员伤亡事件，深感震惊和悲痛。我们对遇难者表示深切哀悼，向伤者和遇难者家属表示诚挚的慰问。祝愿伤者早日康复。中方愿为黎 ​  展开全文c	2020年08月05日 19:37			3	https://weibo.com/1740557654/JexjHFrVf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexjHFrVf?uid=1740557654&rl=1
吉林政法声音	5908184802	Jexit9Llm	【#外交部回应黎巴嫩首都爆炸事件#】黎巴嫩首都8月4日发生剧烈爆炸，目前已经导致超过100人死亡、约4000人受伤。外交部发言人汪文斌表示，中方对黎巴嫩发生重大爆炸造成大量人员伤亡事件，深感震惊和悲痛。我们对遇难者表示深切哀悼，向伤者和遇难者家属表示诚挚的慰问。祝愿伤者早日康复。中方愿为黎 ​  展开全文c	2020年08月05日 19:34		评论		https://weibo.com/5908184802/Jexit9Llm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jexit9Llm?uid=5908184802&rl=1
金融投资报	1878561790	JeximEB4S	【#外交部回应黎巴嫩首都爆炸事件#】黎巴嫩首都8月4日发生剧烈爆炸，目前已经导致超过100人死亡、约4000人受伤。外交部发言人汪文斌表示，中方对黎巴嫩发生重大爆炸造成大量人员伤亡事件，深感震惊和悲痛。我们对遇难者表示深切哀悼，向伤者和遇难者家属表示诚挚的慰问。祝愿伤者早日康复。中方愿为黎 ​  展开全文c	2020年08月05日 19:34		1	1	https://weibo.com/1878561790/JeximEB4S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeximEB4S?uid=1878561790&rl=1
网红先走我段后	1728885872	JexgI8HK9	#外交部回应黎巴嫩首都爆炸事件# 外交部回应黎巴嫩首都爆炸事件：中方将提供力所能及的帮助,  O外交部回应黎巴嫩首都爆炸事件：中方将提供力所能及的帮助 ​	2020年08月05日 19:30			4	https://weibo.com/1728885872/JexgI8HK9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JexgI8HK9?uid=1728885872&rl=1
六安发布	3021918593	Jexg1BAUH	【#外交部回应黎巴嫩首都爆炸事件#】黎巴嫩首都8月4日发生剧烈爆炸，目前已经导致超过100人死亡、约4000人受伤。外交部发言人汪文斌表示，中方对黎巴嫩发生重大爆炸造成大量人员伤亡事件，深感震惊和悲痛。我们对遇难者表示深切哀悼，向伤者和遇难者家属表示诚挚的慰问。祝愿伤者早日康复。中方愿为黎 ​  展开全文c	2020年08月05日 19:28		评论		https://weibo.com/3021918593/Jexg1BAUH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jexg1BAUH?uid=3021918593&rl=1
徽州反邪教	5384801243	Jexfi5jqn	【#外交部回应黎巴嫩首都爆炸事件#】黎巴嫩首都8月4日发生剧烈爆炸，目前已经导致超过100人死亡、约4000人受伤。外交部发言人汪文斌表示，中方对黎巴嫩发生重大爆炸造成大量人员伤亡事件，深感震惊和悲痛。我们对遇难者表示深切哀悼，向伤者和遇难者家属表示诚挚的慰问。祝愿伤者早日康复。中方愿为黎 ​  展开全文c	2020年08月05日 19:27		评论		https://weibo.com/5384801243/Jexfi5jqn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jexfi5jqn?uid=5384801243&rl=1
青海共青团	2113717622	Jexf79fU1	【#外交部回应黎巴嫩首都爆炸事件#】黎巴嫩首都8月4日发生剧烈爆炸，目前已经导致超过100人死亡、约4000人受伤。外交部发言人汪文斌表示，中方对黎巴嫩发生重大爆炸造成大量人员伤亡事件，深感震惊和悲痛。我们对遇难者表示深切哀悼，向伤者和遇难者家属表示诚挚的慰问。祝愿伤者早日康复。中方愿为黎 ​  展开全文c	2020年08月05日 19:26			3	https://weibo.com/2113717622/Jexf79fU1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jexf79fU1?uid=2113717622&rl=1
龙南发布	3912707918	Jexds0DeE	【#外交部回应黎巴嫩首都爆炸事件#】黎巴嫩首都8月4日发生剧烈爆炸，目前已经导致超过100人死亡、约4000人受伤。外交部发言人汪文斌表示，中方对黎巴嫩发生重大爆炸造成大量人员伤亡事件，深感震惊和悲痛。我们对遇难者表示深切哀悼，向伤者和遇难者家属表示诚挚的慰问。祝愿伤者早日康复。中方愿为黎 ​  展开全文c	2020年08月05日 19:22		评论		https://weibo.com/3912707918/Jexds0DeE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jexds0DeE?uid=3912707918&rl=1
江西日报	1991123083	Jexcs0Ko3	【#外交部回应黎巴嫩首都爆炸事件#】黎巴嫩首都8月4日发生剧烈爆炸，目前已经导致超过100人死亡、约4000人受伤。外交部发言人汪文斌表示，中方对黎巴嫩发生重大爆炸造成大量人员伤亡事件，深感震惊和悲痛。我们对遇难者表示深切哀悼，向伤者和遇难者家属表示诚挚的慰问。祝愿伤者早日康复。中方愿为黎 ​  展开全文c	2020年08月05日 19:20			6	https://weibo.com/1991123083/Jexcs0Ko3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jexcs0Ko3?uid=1991123083&rl=1
中国周刊	1578839965	Jex9n7pcP	【#外交部回应黎巴嫩首都爆炸事件#】黎巴嫩首都8月4日发生剧烈爆炸，目前已经导致超过100人死亡、约4000人受伤。外交部发言人汪文斌表示，中方对黎巴嫩发生重大爆炸造成大量人员伤亡事件，深感震惊和悲痛。我们对遇难者表示深切哀悼，向伤者和遇难者家属表示诚挚的慰问。祝愿伤者早日康复。中方愿为黎 ​  展开全文c	2020年08月05日 19:12	5	5	28	https://weibo.com/1578839965/Jex9n7pcP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jex9n7pcP?uid=1578839965&rl=1
媒介360	1693496950	Jex8XEcUi	【#外交部回应黎巴嫩首都爆炸事件#】外交部发言人汪文斌表示，中方对黎巴嫩发生重大爆炸造成大量人员伤亡事件，深感震惊和悲痛。我们对遇难者表示深切哀悼，向伤者和遇难者家属表示诚挚的慰问。祝愿伤者早日康复。中方愿为黎方妥处有关事件，提供力所能及的帮助。 L人民视频的微博视频 ​	2020年08月05日 19:11			1	https://weibo.com/1693496950/Jex8XEcUi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jex8XEcUi?uid=1693496950&rl=1
山东高速交警一支队	5608570600	JewSd5CyY	【#外交部回应黎巴嫩首都爆炸事件#】黎巴嫩首都8月4日发生剧烈爆炸，目前已经导致超过100人死亡、约4000人受伤。外交部发言人汪文斌表示，中方对黎巴嫩发生重大爆炸造成大量人员伤亡事件，深感震惊和悲痛。我们对遇难者表示深切哀悼，向伤者和遇难者家属表示诚挚的慰问。祝愿伤者早日康复。中方愿为黎 ​  展开全文c	2020年08月05日 18:30	3	3	8	https://weibo.com/5608570600/JewSd5CyY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewSd5CyY?uid=5608570600&rl=1
水韵温江	3080066552	JewOvc1jQ	【#外交部回应黎巴嫩首都爆炸事件#】黎巴嫩首都8月4日发生剧烈爆炸，目前已经导致超过100人死亡、约4000人受伤。外交部发言人汪文斌表示，中方对黎巴嫩发生重大爆炸造成大量人员伤亡事件，深感震惊和悲痛。我们对遇难者表示深切哀悼，向伤者和遇难者家属表示诚挚的慰问。祝愿伤者早日康复。中方愿为黎 ​  展开全文c	2020年08月05日 18:21		2	2	https://weibo.com/3080066552/JewOvc1jQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewOvc1jQ?uid=3080066552&rl=1
陇南日报	3230317920	JewOd9snI	【#外交部回应黎巴嫩首都爆炸事件#】黎巴嫩首都8月4日发生剧烈爆炸，目前已经导致超过100人死亡、约4000人受伤。外交部发言人汪文斌表示，中方对黎巴嫩发生重大爆炸造成大量人员伤亡事件，深感震惊和悲痛。我们对遇难者表示深切哀悼，向伤者和遇难者家属表示诚挚的慰问。祝愿伤者早日康复。中方愿为黎 ​  展开全文c	2020年08月05日 18:20		评论		https://weibo.com/3230317920/JewOd9snI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewOd9snI?uid=3230317920&rl=1
鄂尔多斯新闻网	1646760902	JewMq23Px	【#外交部回应黎巴嫩首都爆炸事件#】#黎巴嫩首都突发爆炸# ，目前已经导致超过100人死亡、约4000人受伤。外交部发言人汪文斌表示，中方对黎巴嫩发生重大爆炸造成大量人员伤亡事件，深感震惊和悲痛。我们对遇难者表示深切哀悼，向伤者和遇难者家属表示诚挚的慰问。祝愿伤者早日康复。中方愿为黎方妥处有 ​  展开全文c	2020年08月05日 18:15		1	1	https://weibo.com/1646760902/JewMq23Px?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewMq23Px?uid=1646760902&rl=1
陇南政协	1575235261	JewJYsRJs	【#外交部回应黎巴嫩首都爆炸事件#】黎巴嫩首都8月4日发生剧烈爆炸，目前已经导致超过100人死亡、约4000人受伤。外交部发言人汪文斌表示，中方对黎巴嫩发生重大爆炸造成大量人员伤亡事件，深感震惊和悲痛。我们对遇难者表示深切哀悼，向伤者和遇难者家属表示诚挚的慰问。祝愿伤者早日康复。中方愿为黎 ​  展开全文c	2020年08月05日 18:09		评论		https://weibo.com/1575235261/JewJYsRJs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewJYsRJs?uid=1575235261&rl=1
CGTN	3173633817	JewFZ8hx4	【#外交部回应黎巴嫩首都爆炸事件#】黎巴嫩首都8月4日发生剧烈爆炸，超过100人死亡、逾4,000人受伤。外交部发言人汪文斌表示，中方对黎巴嫩发生重大爆炸造成大量人员伤亡事件，深感震惊和悲痛。我们对遇难者表示深切哀悼，向伤者和遇难者家属表示诚挚的慰问。中国驻黎巴嫩大使馆5日证实 ​  展开全文c	2020年08月05日 18:00	12	4	71	https://weibo.com/3173633817/JewFZ8hx4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewFZ8hx4?uid=3173633817&rl=1
人大重阳	3262984432	JewFDbPr9	#外交部回应黎巴嫩首都爆炸事件# “黎巴嫩首都8月4日发生剧烈爆炸，目前已经导致超过100人死亡、约4000人受伤。”希望一切安好，早日查出爆炸原因，避免爆炸再发生。L人民视频的微博视频 ​	2020年08月05日 17:59			2	https://weibo.com/3262984432/JewFDbPr9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewFDbPr9?uid=3262984432&rl=1
市场星报	1403611582	JewDWCJul	【#外交部回应黎巴嫩首都爆炸事件#】黎巴嫩首都8月4日发生剧烈爆炸，目前已经导致超过100人死亡、约4000人受伤。外交部发言人汪文斌表示，中方对黎巴嫩发生重大爆炸造成大量人员伤亡事件，深感震惊和悲痛。我们对遇难者表示深切哀悼，向伤者和遇难者家属表示诚挚的慰问。祝愿伤者早日康复。中方愿为黎 ​  展开全文c	2020年08月05日 17:55		评论		https://weibo.com/1403611582/JewDWCJul?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewDWCJul?uid=1403611582&rl=1
川体在线官博	7475933340	JewCi7TSI	【#外交部回应黎巴嫩首都爆炸事件#】黎巴嫩首都8月4日发生剧烈爆炸，目前已经导致超过100人死亡、约4000人受伤。外交部发言人汪文斌表示，中方对黎巴嫩发生重大爆炸造成大量人员伤亡事件，深感震惊和悲痛。我们对遇难者表示深切哀悼，向伤者和遇难者家属表示诚挚的慰问。祝愿伤者早日康复。中方愿为黎 ​  展开全文c	2020年08月05日 17:50		评论		https://weibo.com/7475933340/JewCi7TSI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewCi7TSI?uid=7475933340&rl=1
听堂FM	1796086707	JewAMaZiv	【#外交部回应黎巴嫩首都爆炸事件#】黎巴嫩首都8月4日发生剧烈爆炸，目前已经导致超过100人死亡、约4000人受伤。外交部发言人汪文斌表示，中方对黎巴嫩发生重大爆炸造成大量人员伤亡事件，深感震惊和悲痛。我们对遇难者表示深切哀悼，向伤者和遇难者家属表示诚挚的慰问。祝愿伤者早日康复。中方愿为黎 ​  展开全文c	2020年08月05日 17:47		评论		https://weibo.com/1796086707/JewAMaZiv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewAMaZiv?uid=1796086707&rl=1
安徽商报	1806503894	JewAppJ3f	【#外交部回应黎巴嫩首都爆炸事件#】黎巴嫩首都8月4日发生剧烈爆炸，目前已经导致超过100人死亡、约4000人受伤。外交部发言人汪文斌表示，中方对黎巴嫩发生重大爆炸造成大量人员伤亡事件，深感震惊和悲痛。我们对遇难者表示深切哀悼，向伤者和遇难者家属表示诚挚的慰问。祝愿伤者早日康复。中方愿为黎 ​  展开全文c	2020年08月05日 17:46		评论		https://weibo.com/1806503894/JewAppJ3f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewAppJ3f?uid=1806503894&rl=1
江西反邪教	5933366852	Jewzu5exv	【#外交部回应黎巴嫩首都爆炸事件#】黎巴嫩首都8月4日发生剧烈爆炸，目前已经导致超过100人死亡、约4000人受伤。外交部发言人汪文斌表示，中方对黎巴嫩发生重大爆炸造成大量人员伤亡事件，深感震惊和悲痛。我们对遇难者表示深切哀悼，向伤者和遇难者家属表示诚挚的慰问。祝愿伤者早日康复。中方愿为黎 ​  展开全文c	2020年08月05日 17:44	2007	1522	1244	https://weibo.com/5933366852/Jewzu5exv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jewzu5exv?uid=5933366852&rl=1
马鞍山日报	2100774680	Jewyo5eCL	【#外交部回应黎巴嫩首都爆炸事件#】黎巴嫩首都8月4日发生剧烈爆炸，目前已经导致超过100人死亡、约4000人受伤。外交部发言人汪文斌表示，中方对黎巴嫩发生重大爆炸造成大量人员伤亡事件，深感震惊和悲痛。我们对遇难者表示深切哀悼，向伤者和遇难者家属表示诚挚的慰问。祝愿伤者早日康复。中方愿为黎 ​  展开全文c	2020年08月05日 17:41		评论		https://weibo.com/2100774680/Jewyo5eCL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jewyo5eCL?uid=2100774680&rl=1
武汉交通广播	1915096531	JewxRg4rX	【#外交部回应黎巴嫩首都爆炸事件#】黎巴嫩首都8月4日发生剧烈爆炸，目前已经导致超过100人死亡、约4000人受伤。外交部发言人汪文斌表示，中方对黎巴嫩发生重大爆炸造成大量人员伤亡事件，深感震惊和悲痛。我们对遇难者表示深切哀悼，向伤者和遇难者家属表示诚挚的慰问。祝愿伤者早日康复。中方愿为黎 ​  展开全文c	2020年08月05日 17:40		评论		https://weibo.com/1915096531/JewxRg4rX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewxRg4rX?uid=1915096531&rl=1
福州新闻网fznews	2553604372	Jewx35rGZ	【#外交部回应黎巴嫩首都爆炸事件#】黎巴嫩首都8月4日发生剧烈爆炸，目前已经导致超过100人死亡、约4000人受伤。外交部发言人汪文斌表示，中方对黎巴嫩发生重大爆炸造成大量人员伤亡事件，深感震惊和悲痛。我们对遇难者表示深切哀悼，向伤者和遇难者家属表示诚挚的慰问。祝愿伤者早日康复。中方愿为黎 ​  展开全文c	2020年08月05日 17:38		评论		https://weibo.com/2553604372/Jewx35rGZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jewx35rGZ?uid=2553604372&rl=1
太原晚报	1865504713	JewtBE2MG	【#外交部回应黎巴嫩首都爆炸事件#】黎巴嫩首都8月4日发生剧烈爆炸，目前已经导致超过100人死亡、约4000人受伤。外交部发言人汪文斌表示，中方对黎巴嫩发生重大爆炸造成大量人员伤亡事件，深感震惊和悲痛。我们对遇难者表示深切哀悼，向伤者和遇难者家属表示诚挚的慰问。祝愿伤者早日康复。中方愿为黎 ​  展开全文c	2020年08月05日 17:29		评论		https://weibo.com/1865504713/JewtBE2MG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JewtBE2MG?uid=1865504713&rl=1
陇南发布	2626472827	Jewr9hk7s	【#外交部回应黎巴嫩首都爆炸事件#】黎巴嫩首都8月4日发生剧烈爆炸，目前已经导致超过100人死亡、约4000人受伤。外交部发言人汪文斌表示，中方对黎巴嫩发生重大爆炸造成大量人员伤亡事件，深感震惊和悲痛。我们对遇难者表示深切哀悼，向伤者和遇难者家属表示诚挚的慰问。祝愿伤者早日康复。中方愿为黎 ​  展开全文c	2020年08月05日 17:23	7	3	1	https://weibo.com/2626472827/Jewr9hk7s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jewr9hk7s?uid=2626472827&rl=1
文教艺在线	5592704247	Jewn6Fogm	【#外交部回应黎巴嫩首都爆炸事件#】黎巴嫩首都8月4日发生剧烈爆炸，目前已经导致超过100人死亡、约4000人受伤。外交部发言人汪文斌表示，中方对黎巴嫩发生重大爆炸造成大量人员伤亡事件，深感震惊和悲痛。我们对遇难者表示深切哀悼，向伤者和遇难者家属表示诚挚的慰问。祝愿伤者早日康复。中方愿为黎 ​  展开全文c	2020年08月05日 17:13			1	https://weibo.com/5592704247/Jewn6Fogm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jewn6Fogm?uid=5592704247&rl=1
