用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
一条沉默寡言的皮皮鱼	5655791005	Jf8LBxSXM	#西奥离婚#唉，各自安好就好了 ​	2020年08月09日 18:58		18	2	https://weibo.com/5655791005/Jf8LBxSXM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8LBxSXM?uid=5655791005&rl=1
背影不是离去hl	6528223251	Jf8Lrwb1z	#西奥离婚##西奥离婚# 这是？？？？ ​	2020年08月09日 18:57		评论		https://weibo.com/6528223251/Jf8Lrwb1z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8Lrwb1z?uid=6528223251&rl=1
嘻哈前沿	6372938006	Jf8LaFxC8	西奥sio发文宣布离婚！#西奥离婚# ​​​	2020年08月09日 18:57	307	301	939	https://weibo.com/6372938006/Jf8LaFxC8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8LaFxC8?uid=6372938006&rl=1
兔兔课代表	3231942785	Jf8L54WaI	#西奥离婚#2019年《中国新说唱》前二十强说唱选手西奥今天发博宣布结束8年婚姻，有谣传说有小三上位，你不说都不知道他结过婚。 ​	2020年08月09日 18:57	108	130	261	https://weibo.com/3231942785/Jf8L54WaI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8L54WaI?uid=3231942785&rl=1
娱乐陈叔	2312839423	Jf8KTv5wl	#西奥离婚#被传离婚是因为小三上位？你们觉得这事真的假的？ ​	2020年08月09日 18:56			1	https://weibo.com/2312839423/Jf8KTv5wl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8KTv5wl?uid=2312839423&rl=1
麦穗兔	6035557046	Jf8KSkg2J	#西奥离婚#今天才听了你的歌 ​	2020年08月09日 18:56		评论		https://weibo.com/6035557046/Jf8KSkg2J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8KSkg2J?uid=6035557046&rl=1
Walker_233	6505664633	Jf8Krbqsg	#西奥离婚#。。。亏的我还为vancci感动过。。。现在看这歌还真是讽刺 ​	2020年08月09日 18:55		评论		https://weibo.com/6505664633/Jf8Krbqsg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8Krbqsg?uid=6505664633&rl=1
嘻哈风向牌	6582107876	Jf8Km6IqO	西奥sio发文宣布离婚#西奥离婚# ​​​	2020年08月09日 18:55		1	1	https://weibo.com/6582107876/Jf8Km6IqO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8Km6IqO?uid=6582107876&rl=1
咕噜咕噜小迪	7012939119	Jf8KepBfr	#年轻人恋爱观念#当代年轻人的恋爱观念，过于真实 ​​​​#西奥离婚##情感故事# ​	2020年08月09日 18:54		1	10	https://weibo.com/7012939119/Jf8KepBfr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8KepBfr?uid=7012939119&rl=1
xtear0	2847429391	Jf8Kd0tmu	#西奥离婚#微博只要结婚离婚的事就上热搜？人家自由吧，另外这是谁？ ​	2020年08月09日 18:54		评论		https://weibo.com/2847429391/Jf8Kd0tmu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8Kd0tmu?uid=2847429391&rl=1
识零不识若零	6455759718	Jf8K73EMD	#西奥离婚# 看到西奥离婚的第一反应是他居然结婚了，最近的情侣怎么都官宣即分手… ​	2020年08月09日 18:54	1	3	2	https://weibo.com/6455759718/Jf8K73EMD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8K73EMD?uid=6455759718&rl=1
TNT爱恋2021	7185009056	Jf8JXyZBm	#西奥离婚#谁啊？ ​	2020年08月09日 18:54			1	https://weibo.com/7185009056/Jf8JXyZBm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8JXyZBm?uid=7185009056&rl=1
HipHopGang	6346352196	Jf8JKkya9	西奥sio发文宣布离婚#西奥离婚# ​​​	2020年08月09日 18:53		1	8	https://weibo.com/6346352196/Jf8JKkya9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8JKkya9?uid=6346352196&rl=1
芒果捞探长	5821596827	Jf8JIvTeA	#西奥离婚#网爆新说唱选手西奥离婚是因为小三上位…真的假的啊 ​	2020年08月09日 18:53	111	111	147	https://weibo.com/5821596827/Jf8JIvTeA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8JIvTeA?uid=5821596827&rl=1
默默无闻1路人	1642943824	Jf8JwEqWK	#西奥离婚#话说，你这个热搜被罚了、被撤了，是不是怕了？？？能不能让真正、该热搜的在热搜上？？？你现在的热搜都是啥？？？ ​	2020年08月09日 18:53			1	https://weibo.com/1642943824/Jf8JwEqWK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8JwEqWK?uid=1642943824&rl=1
嘻哈徒	6125774206	Jf8JqtitR	西奥离婚了#西奥离婚# ​	2020年08月09日 18:52		6	46	https://weibo.com/6125774206/Jf8JqtitR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8JqtitR?uid=6125774206&rl=1
抓马视频_	7437651125	Jf8Jc5bdu	#西奥离婚#emmm 就...被传离婚是因为小三上位？你们觉得这事真的假的？ ​	2020年08月09日 18:52			2	https://weibo.com/7437651125/Jf8Jc5bdu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8Jc5bdu?uid=7437651125&rl=1
饭圈雯姐	2561145217	Jf8J7jaMM	#西奥离婚#小三儿？？八年的感情也不过如此... ​	2020年08月09日 18:52		1		https://weibo.com/2561145217/Jf8J7jaMM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8J7jaMM?uid=2561145217&rl=1
xing盘小仙女晓狄姐姐_	7013980260	Jf8IW3oBm	用珍藏版抽一组牌 ​​​​#西奥离婚##星盘# ​	2020年08月09日 18:51		评论		https://weibo.com/7013980260/Jf8IW3oBm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8IW3oBm?uid=7013980260&rl=1
荒糖艺术家_	5506797390	Jf8IQrpDb	#西奥离婚#啊这 西奥能上热搜我属实没想到火了火了 ​	2020年08月09日 18:51			8	https://weibo.com/5506797390/Jf8IQrpDb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8IQrpDb?uid=5506797390&rl=1
·之后·	1849888660	Jf8Iy67Co	#西奥离婚#无意冒犯，但是现在热搜都是为了普及知识用的吗，这是谁啊离婚又咋了？ ​	2020年08月09日 18:50	1	11	22	https://weibo.com/1849888660/Jf8Iy67Co?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8Iy67Co?uid=1849888660&rl=1
Methane甲烷	6900092369	Jf8Ip25sO	#西奥离婚#？为什么会上热搜 ​	2020年08月09日 18:50			1	https://weibo.com/6900092369/Jf8Ip25sO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8Ip25sO?uid=6900092369&rl=1
丛潞	2177800641	Jf8IeFftr	#西奥离婚#结婚需要仪式感，离婚亦是如此整个过程大概相对和平，不然不能离婚证到手第一件事两张放在一起拍个照，再加个滤镜渲染一下其他rapper火了把婚结了，西奥倒是把婚离了，唏嘘 2沈阳 ​	2020年08月09日 18:49	1	1	2	https://weibo.com/2177800641/Jf8IeFftr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8IeFftr?uid=2177800641&rl=1
咦一嘻嘻嘻	2063484571	Jf8HG63DP	#西奥离婚#我见人晒结婚证 第一次见离婚证晒合照的 ​	2020年08月09日 18:48		评论		https://weibo.com/2063484571/Jf8HG63DP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8HG63DP?uid=2063484571&rl=1
程橙橙二	2864588232	Jf8HxwOUQ	#西奥离婚#肖是谁 ​	2020年08月09日 18:48		1	1	https://weibo.com/2864588232/Jf8HxwOUQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8HxwOUQ?uid=2864588232&rl=1
Fucsic3-	5287446257	Jf8HugNb7	#西奥离婚#  所以为什么要放东吉的照片 ​	2020年08月09日 18:48		2	1	https://weibo.com/5287446257/Jf8HugNb7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8HugNb7?uid=5287446257&rl=1
人间懒仙	7182812464	Jf8Hl8m5i	#西奥离婚#上热搜的人我现在一成都认不出了，我已经脱节这么严重了吗？？？ ​	2020年08月09日 18:47		评论		https://weibo.com/7182812464/Jf8Hl8m5i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8Hl8m5i?uid=7182812464&rl=1
通灵者的xing盘术师筱狄__	7013590245	Jf8Hjy0oB	人生建议：去和白羊座谈一场恋爱。让你知道什么是刺激温柔，极端理性，嫌弃并喜欢，深情并绝情。 ​​​​#西奥离婚##剩女# ​	2020年08月09日 18:47		评论		https://weibo.com/7013590245/Jf8Hjy0oB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8Hjy0oB?uid=7013590245&rl=1
养一只阿钰	6221794787	Jf8H8pRQb	#西奥离婚# ​	2020年08月09日 18:47		评论		https://weibo.com/6221794787/Jf8H8pRQb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8H8pRQb?uid=6221794787&rl=1
Yvette_小兔	5318328831	Jf8GPsWe8	#西奥离婚#这都是谁？年龄大了 ​	2020年08月09日 18:46			1	https://weibo.com/5318328831/Jf8GPsWe8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8GPsWe8?uid=5318328831&rl=1
人生要走多少的路程	6430504706	Jf8GL24fh	#西奥离婚#这是谁？ ​	2020年08月09日 18:46			2	https://weibo.com/6430504706/Jf8GL24fh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8GL24fh?uid=6430504706&rl=1
繁鸢	3136241307	Jf8GK7MiL	#西奥离婚#现在的热搜都是科普完全不知道 ​	2020年08月09日 18:46		2	2	https://weibo.com/3136241307/Jf8GK7MiL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8GK7MiL?uid=3136241307&rl=1
当初不该下凡来8	5709141505	Jf8GwAo5A	#西奥离婚#在前两届中国新说唱很佩服西奥，有实力有才华，如果真是小三上位，抛弃糟糠之妻，我也不会再关注西奥。 ​	2020年08月09日 18:45		评论		https://weibo.com/5709141505/Jf8GwAo5A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8GwAo5A?uid=5709141505&rl=1
小晗晗会幸福	6570431092	Jf8GijXL1	#西奥离婚#不管怎么说如果真是出轨，一生黑，亏我以前还挺喜欢你 2赤峰 ​	2020年08月09日 18:45		17	53	https://weibo.com/6570431092/Jf8GijXL1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8GijXL1?uid=6570431092&rl=1
奇思妙想的小笛	7013019835	Jf8G6hweH	星币4 逆位 过去逃避不想应对的问题，现在再一次出现。这次你要勇敢面对它，你要相信自己有解决问题的能力。若碰上了困难只想绕开它，到最后你只会发现原来一直还在围绕着它打转。 ​​​​#西奥离婚##成年# ​	2020年08月09日 18:44			2	https://weibo.com/7013019835/Jf8G6hweH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8G6hweH?uid=7013019835&rl=1
灵愈型塔儸师小狄	6825980225	Jf8FYvZBL	有人爱 有事做 有所期待 多好的人生啊 ​​​​#西奥离婚##大龄女青年# ​	2020年08月09日 18:44		评论		https://weibo.com/6825980225/Jf8FYvZBL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8FYvZBL?uid=6825980225&rl=1
学术无忧	3217075772	Jf8FUoVpH	#西奥离婚#结婚快乐，离婚也是一种快乐 2哈尔滨 ​	2020年08月09日 18:44			1	https://weibo.com/3217075772/Jf8FUoVpH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8FUoVpH?uid=3217075772&rl=1
Tiffany就是我	2440085024	Jf8Fmq1NX	#西奥离婚#不懂就问，他是谁啊？不认识？？ ​	2020年08月09日 18:42		14	14	https://weibo.com/2440085024/Jf8Fmq1NX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8Fmq1NX?uid=2440085024&rl=1
zexy_desperado	5510662494	Jf8F9oSqp	#西奥离婚# 俺都不知道棒哥结婚了所以是vancci🐴 ​	2020年08月09日 18:42		4	6	https://weibo.com/5510662494/Jf8F9oSqp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8F9oSqp?uid=5510662494&rl=1
筱啊筱筱-	6614970130	Jf8F9cL7Y	#西奥离婚#各自安好 ​	2020年08月09日 18:42			1	https://weibo.com/6614970130/Jf8F9cL7Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8F9cL7Y?uid=6614970130&rl=1
娱圈三岁	2348439980	Jf8ELtRxT	#剧综汇精彩##西奥离婚#今日西奥官宣离婚了还八年的婚姻，啊~这…我都不知道他结过婚，当年一首成名曲《Vancci》，火爆一时啊，讲述的可是与前女友的虐心故事，我一直以为他未婚呢。#视频号PICK大赛# L圈内张三岁的微博视频 ​	2020年08月09日 18:41		53	26	https://weibo.com/2348439980/Jf8ELtRxT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8ELtRxT?uid=2348439980&rl=1
小鸣不够甜	7411278365	Jf8EIjiuL	#西奥离婚#这是谁⊙ω⊙？  另外离婚证是红色的吗？为啥离婚了还能放一起拍照？  我是不是问题有点多了 ​	2020年08月09日 18:41			1	https://weibo.com/7411278365/Jf8EIjiuL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8EIjiuL?uid=7411278365&rl=1
SwallowZou	5360714289	Jf8EFlZjM	#西奥离婚#如果是因为出轨，那我真是瞎了眼 ​	2020年08月09日 18:41		评论		https://weibo.com/5360714289/Jf8EFlZjM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8EFlZjM?uid=5360714289&rl=1
toshinning11	2535471784	Jf8EknbX9	#西奥离婚#微博其实可以专门设个专区类似民国时候的登报。专门供那些据说很有名的人用来发布：结婚、离婚、交往、分手。这样子有这方面兴趣的人会去看，那些人的粉丝会去看。很多不想看的人不用去看，因为我们买不起报纸，不认识这些人啊！@来去之间 ​	2020年08月09日 18:40		23	134	https://weibo.com/2535471784/Jf8EknbX9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8EknbX9?uid=2535471784&rl=1
rs到正主的都反弹	3938576066	Jf8DKBNP7	#西奥离婚#孤陋寡闻了吗？西奥是谁啊，有科普一下吗？ ​	2020年08月09日 18:38		评论		https://weibo.com/3938576066/Jf8DKBNP7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8DKBNP7?uid=3938576066&rl=1
芋泥奶祺·	6109914350	Jf8DBoYk2	#西奥离婚#我靠。西奥啥时候结的婚。 ​	2020年08月09日 18:38		评论		https://weibo.com/6109914350/Jf8DBoYk2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8DBoYk2?uid=6109914350&rl=1
天雨粟u鬼夜哭u	7304832160	Jf8DfiD3D	#西奥离婚# dbq我不混dy ks。。。现在网红真的关注的人这么多吗？我完全没听过名字的人的感情纠纷或怎样就可以上热搜？好多次了热搜上的网红我根本没听过←_← ​	2020年08月09日 18:37	1	1		https://weibo.com/7304832160/Jf8DfiD3D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8DfiD3D?uid=7304832160&rl=1
倾城小姑子	5869277253	Jf8D4lv0w	#西奥离婚#无意冒犯，但是西奥是谁…… ​	2020年08月09日 18:37		92	338	https://weibo.com/5869277253/Jf8D4lv0w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8D4lv0w?uid=5869277253&rl=1
姑姑宇航专用小马甲	3863109929	Jf8CY9gjD	#西奥离婚#坦白说现在的热搜都是科普   为了保证老阿姨不跟社会脱节吧   不说真的不知道这是谁…… 2福州·茶亭 ​	2020年08月09日 18:37		29	94	https://weibo.com/3863109929/Jf8CY9gjD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8CY9gjD?uid=3863109929&rl=1
温承宇先生	3407631140	Jf8CY4TOK	#西奥离婚# 重获自由！离别是为了更好的相逢！ ​	2020年08月09日 18:37			1	https://weibo.com/3407631140/Jf8CY4TOK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8CY4TOK?uid=3407631140&rl=1
小笛大仙女	7013642758	Jf8Crzw5W	为什么要执着于错误的感情呢？因为不甘心，总觉得自己好像输了，其实感情里哪有输赢咯，换个共赢思路不好么，实在不行也只能是不合适的人了，别执念太深哦 ​​​​#西奥离婚##恋人# ​	2020年08月09日 18:35			1	https://weibo.com/7013642758/Jf8Crzw5W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8Crzw5W?uid=7013642758&rl=1
钟库不二家	1742297215	Jf8CegInz	#西奥离婚#所以他老婆是男是女 ​	2020年08月09日 18:35		13	11	https://weibo.com/1742297215/Jf8CegInz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8CegInz?uid=1742297215&rl=1
软软来啦啊	5993924915	Jf8C9117O	#西奥离婚#道理我都懂，但是为啥放西奥和东吉号的照片 ​	2020年08月09日 18:34	2	31	126	https://weibo.com/5993924915/Jf8C9117O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8C9117O?uid=5993924915&rl=1
文艺的吃货江小红	2656439245	Jf8BYC0xS	#西奥离婚#谁？ ​	2020年08月09日 18:34		3	9	https://weibo.com/2656439245/Jf8BYC0xS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8BYC0xS?uid=2656439245&rl=1
Swag-嘻哈迷	5643726350	Jf8BXureY	西奥宣布离婚，祝好！#西奥离婚# ​	2020年08月09日 18:34		28	187	https://weibo.com/5643726350/Jf8BXureY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8BXureY?uid=5643726350&rl=1
反主流评论	6861957510	Jf8BUyeYL	#西奥离婚#出名就抛弃原配，从古至今，见得太多了。 ​	2020年08月09日 18:34		评论		https://weibo.com/6861957510/Jf8BUyeYL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8BUyeYL?uid=6861957510&rl=1
晓迪LOVEKY	7013417699	Jf8BKayv3	屏幕前的女孩们虽然我不认识你但是我知道你肯定特别好 特别优秀 特别努力要相信肯定有人能让花只为你而开 ​​​​#西奥离婚##恋爱的滋味# ​	2020年08月09日 18:34		评论		https://weibo.com/7013417699/Jf8BKayv3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8BKayv3?uid=7013417699&rl=1
登登登登我要隐身喽	6369777461	Jf8BGAwGz	#西奥离婚#西奥是谁 ​	2020年08月09日 18:33		评论		https://weibo.com/6369777461/Jf8BGAwGz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8BGAwGz?uid=6369777461&rl=1
要吃饺子一下	5534735185	Jf8BD2T5M	#西奥离婚# 那首Vancci是真的好听啊卧槽 ​​​	2020年08月09日 18:33		评论		https://weibo.com/5534735185/Jf8BD2T5M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8BD2T5M?uid=5534735185&rl=1
RAPHOOD	7115231685	Jf8Bnsyvu	#西奥离婚# 西奥宣布已于妻子离婚！ ​	2020年08月09日 18:33		1	2	https://weibo.com/7115231685/Jf8Bnsyvu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8Bnsyvu?uid=7115231685&rl=1
贝贝不要随便看我微博啦	6053347069	Jf8BlBJlt	#西奥离婚#?真要是出轨，西奥，你就永躺我黑名单！ ​	2020年08月09日 18:33		2		https://weibo.com/6053347069/Jf8BlBJlt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8BlBJlt?uid=6053347069&rl=1
星盘术和塔儸zitong_	6365193293	Jf8B4cWrN	“    不找你了 备注也改了 特别关心也取消了 是时候该放过自己了 人生不是只有爱情这一种活法的                                                                                                                                                            ” ​​​​#西奥离婚##独立女性 ​  展开全文c	2020年08月09日 18:32			3	https://weibo.com/6365193293/Jf8B4cWrN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8B4cWrN?uid=6365193293&rl=1
Airmai听我的	5327841752	Jf8AHrE5r	#西奥离婚#祝好 ​	2020年08月09日 18:31		评论		https://weibo.com/5327841752/Jf8AHrE5r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8AHrE5r?uid=5327841752&rl=1
阿悦-22	5852409350	Jf8AGxm9b	#西奥离婚#常常听vancci的我都还不知道棒哥结过婚了 ​	2020年08月09日 18:31			4	https://weibo.com/5852409350/Jf8AGxm9b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8AGxm9b?uid=5852409350&rl=1
4K大视界	6364463658	Jf8AyBV86	#西奥离婚#既然离婚了就各自安好吧#4K视界# （cr: 孙大鹏的鹏） L4K大视界的微博视频 ​	2020年08月09日 18:31			11	https://weibo.com/6364463658/Jf8AyBV86?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8AyBV86?uid=6364463658&rl=1
肥仔飞呀飞	7113116742	Jf8AurAzP	#西奥离婚#出轨牛逼，这都能洗？？？ ​	2020年08月09日 18:30		评论		https://weibo.com/7113116742/Jf8AurAzP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8AurAzP?uid=7113116742&rl=1
Zyt56092	7375078924	Jf8AtBCNE	#西奥离婚#不是就又搞福克斯那一套，是吗？哪个rapper希望自己离婚的新闻被放上热搜，是不是哪个营销号又开始买热搜了？真的不要脸，我寻思的西奥也没多出圈吧。他出不出轨离不离婚，跟听不听他的歌有半毛钱的关系吗？什么从艺先从德，那都是饭圈的规矩。他又不会给我传输什么不正确的三观。就算传输了 ​  展开全文c	2020年08月09日 18:30			3	https://weibo.com/7375078924/Jf8AtBCNE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8AtBCNE?uid=7375078924&rl=1
造型师吴健Juck	2152839105	Jf8Ars406	#西奥离婚#中国离婚率为什么年年上升？#长治身边事# 2长治 ​	2020年08月09日 18:30			7	https://weibo.com/2152839105/Jf8Ars406?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8Ars406?uid=2152839105&rl=1
量贩星光-	7230164542	Jf8Aq2TDL	#西奥离婚#我天我超喜欢Vancci啊… ​	2020年08月09日 18:30			1	https://weibo.com/7230164542/Jf8Aq2TDL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8Aq2TDL?uid=7230164542&rl=1
木子槿1113	5359147072	Jf8Af80zS	#西奥离婚#西奥离婚？他啥时候结婚的呀？ ​	2020年08月09日 18:30			5	https://weibo.com/5359147072/Jf8Af80zS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8Af80zS?uid=5359147072&rl=1
白举铁的Key-	5201655057	Jf8z3gEwC	#西奥离婚#棒哥…不是吧 ​	2020年08月09日 18:27			1	https://weibo.com/5201655057/Jf8z3gEwC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8z3gEwC?uid=5201655057&rl=1
好想泡芙	3833174564	Jf8ya1lWZ	#西奥离婚# “她的名字叫做Vancci” ​	2020年08月09日 18:25		4	8	https://weibo.com/3833174564/Jf8ya1lWZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8ya1lWZ?uid=3833174564&rl=1
82年的酒加水	3916552688	Jf8y7g8Uz	#西奥离婚#？？？？ ​	2020年08月09日 18:25		评论		https://weibo.com/3916552688/Jf8y7g8Uz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8y7g8Uz?uid=3916552688&rl=1
七岁的reed	6091320540	Jf8xSgmMX	#西奥离婚#啥时候结的婚？？？ ​	2020年08月09日 18:24		评论		https://weibo.com/6091320540/Jf8xSgmMX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8xSgmMX?uid=6091320540&rl=1
十一勺奶酪	5986224346	Jf8xQtRwn	#西奥离婚#啊...各自安好 哥要幸福 ​	2020年08月09日 18:24		评论		https://weibo.com/5986224346/Jf8xQtRwn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8xQtRwn?uid=5986224346&rl=1
整点娱乐	5651770348	Jf8xK18D9	#西奥离婚#西奥离婚了这来的真突然，有爆料是因为出轨，真假待定，但是西奥居然结婚八年了！！ ​	2020年08月09日 18:24	105	105	700	https://weibo.com/5651770348/Jf8xK18D9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf8xK18D9?uid=5651770348&rl=1
