用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
数字热DGHOT	5835847839	JetmuDJFg	#苹果更新27寸iMac#苹果有一次暗戳戳更新了自家的重磅新品。虽然这台全新的Mac在外观上改进不算大，更像是例行更新，但就新的性能配置来说，24寸版本还是很适合企业放在门店前台来充门面的，气派又有逼格。 ​	2020年08月05日 09:33	1	7	9	https://weibo.com/5835847839/JetmuDJFg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JetmuDJFg?uid=5835847839&rl=1
数码贩	6882908326	JetmhBrlZ	#苹果更新27寸iMac#有一说一，这大粗边框不会真的有人喜欢吧？这都能停两家航母了吧，就这苹果还敢买的这么贵？2020年了，还不改边框？真当消费者是傻子吗？ ​	2020年08月05日 09:33	109	101	205	https://weibo.com/6882908326/JetmhBrlZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JetmhBrlZ?uid=6882908326&rl=1
抚州发布	3248241212	JetlwFJaG	#苹果更新27寸iMac#苹果新一代产品又推出了，不得不说苹果电脑的色彩🌈还是不错的，就是价格不太亲民大家平时用电脑是用的苹果系统还是Windows系统呢？ 2抚州 平时用电脑是用的苹果系统还是Windows系统？ ​	2020年08月05日 09:31	1		85	https://weibo.com/3248241212/JetlwFJaG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JetlwFJaG?uid=3248241212&rl=1
科技林嘉宇	6450940070	JetltnxxZ	#苹果更新27寸iMac#   据官方介绍，新版27英寸iMac搭载英特尔第十代处理器，，对比上一代产品，处理器性能提升最高可以达到65%。显卡采用Radeon Pro 5000系列图形处理器，图形处理性能最高提升达55%。  目前新版27英寸iMac可在官网和Apple Store app预购，起售价为 RMB 14399，本周起开始向顾客发货 ​	2020年08月05日 09:31	31	130	186	https://weibo.com/6450940070/JetltnxxZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JetltnxxZ?uid=6450940070&rl=1
小米粒儿Sunshine	1969223135	Jetlbm0QE	#苹果更新27寸iMac# 腾讯数码讯（钟文泽）8 月 4 日，苹果在官网上对 27 寸 iMac 进行了更新，新的 iMac 拥有更出色的性能以及更好的屏幕显示效果。这款 iMac 在外观上并没有与前代产生太大的变化，但在性能和表现上有了进一步的升级。首先，新的 27 寸 iMac 最高可以搭配最新的英特尔十核心处理器， ​  展开全文c	2020年08月05日 09:30		1		https://weibo.com/1969223135/Jetlbm0QE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jetlbm0QE?uid=1969223135&rl=1
人工智能生活	3032985892	Jetl4kVJP	#苹果更新27寸iMac#苹果商店上架#新款27英寸iMac#，搭载5K视网膜显示屏，支持原彩显示技术，Nano-texture纳米纹理玻璃面板，售价14399起。苹果虽然不支持高刷，但屏幕看着是真舒服，有没有同感 ​	2020年08月05日 09:30	30	138	499	https://weibo.com/3032985892/Jetl4kVJP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jetl4kVJP?uid=3032985892&rl=1
南海客人	1651430985	JetkWzqeg	#苹果更新27寸iMac#贵。。。。。 ​	2020年08月05日 09:29			1	https://weibo.com/1651430985/JetkWzqeg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JetkWzqeg?uid=1651430985&rl=1
苟颜玩科技	5481233964	JetkQEQ3Y	#苹果更新27寸iMac#这个，苹果公司闹呢，设计部门不会被隔离了吧，这个大边框像极了上个世纪的产物，不论生产性能如何，这个能停航母的边框真是，无法用语言表达！ ​	2020年08月05日 09:29		1	4	https://weibo.com/5481233964/JetkQEQ3Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JetkQEQ3Y?uid=5481233964&rl=1
神奇八卦在哪里	1919155483	Jetk4xbl3	#苹果更新27寸iMac# 苹果：推出更新版的27寸iMac。,苹果：推出更新版的27寸iMac。  O苹果：推出更新版的27寸iMac。 ​	2020年08月05日 09:27			1	https://weibo.com/1919155483/Jetk4xbl3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jetk4xbl3?uid=1919155483&rl=1
百家自媒体	2665749913	Jetj3zFOo	刚刚，苹果中国官网更新了 27 英寸 iMac。#苹果更新27寸iMac# 外观基本没有变化，依然配备了 27 英寸 5K 视网膜显示屏，但提供了 Nano-texture 纳米纹理玻璃面板（即 Pro Display XDR 选配的那块玻璃）的选配。而处理器方面，则从第八/九代英特尔 Core 处理器升级为英特尔第十代 Core 处理器。提供 ​  展开全文c	2020年08月05日 09:25		评论		https://weibo.com/2665749913/Jetj3zFOo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jetj3zFOo?uid=2665749913&rl=1
黑客社	6882345392	JetiSDFlY	#苹果更新27寸iMac# 内部升级为Intel第十代酷睿处理器，FaceTime摄像头升级为1080p，并为屏幕增加了 TrueTone原彩显示功能并内置了T2芯片，屏幕可以选择Nano-texture纳米纹理玻璃面板，极大程度地减少眩光目前已经上架官网，售价14399起，有没有发现iMac属于那种越看越觉得耐看的机型 ​	2020年08月05日 09:24	65	72	161	https://weibo.com/6882345392/JetiSDFlY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JetiSDFlY?uid=6882345392&rl=1
日山顺毛熊	6345596798	JetiQzAq3	#苹果更新27寸iMac#我靠 真的好心动啊 摄影女大学生在线哭泣 真实的听见心动的声音 ​	2020年08月05日 09:24		评论		https://weibo.com/6345596798/JetiQzAq3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JetiQzAq3?uid=6345596798&rl=1
群星_寒光	1906780242	JethAhnzX	#苹果更新27寸iMac# 苹果(AAPL.US)更新27寸iMac 搭载自研T2安全芯片,  O苹果(AAPL.US)更新27寸iMac 搭载自研T2安全芯片 ​	2020年08月05日 09:21			1	https://weibo.com/1906780242/JethAhnzX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JethAhnzX?uid=1906780242&rl=1
科技阿诚	7356053006	JethtwO5K	#苹果更新27寸iMac# 新版27英寸iMac更新如下：1、搭载英特尔第十代处理器，处理器性能提升最高可以达到65%，图形处理性能最高提升达55%。2、全线标配固态硬盘，存储容量最高可达上一代的四倍。3、拥有 1080p FaceTime 高清摄像头。4、保真度更高的扬声器和录音棚级麦克风。5、5K 5120×2880 P3视 ​  展开全文c	2020年08月05日 09:21	52	138	350	https://weibo.com/7356053006/JethtwO5K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JethtwO5K?uid=7356053006&rl=1
龙曰科技	2204611300	Jetgmn2ka	#苹果更新27寸iMac#Apple Pro Display XDR纳米纹理技术最高可选10核第十代Intel Core i9处理器最高可达5.0GHzTurbo Boost速度最高可选128GB 2666MHz内存最高可选16GB GDDR6显存最高可选8TB固态硬盘搭载1080p ƒ/2.2光圈的FaceTime高清摄像头，录音棚级三麦克风阵列可连接最多两台6K显示器 ​  展开全文c	2020年08月05日 09:18			1	https://weibo.com/2204611300/Jetgmn2ka?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jetgmn2ka?uid=2204611300&rl=1
猫喵兔八七	3831980712	Jetewhj9r	#苹果更新27寸iMac#14399我来看啥，看个寂寞 ​	2020年08月05日 09:14		评论		https://weibo.com/3831980712/Jetewhj9r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jetewhj9r?uid=3831980712&rl=1
咪咕头条资讯	6077299654	JetekbxCv	#苹果更新27寸iMac#是不是心动啦苹果有很多使用小技巧哦跟着一起学习一下，然后再去入手苹果机吧！（cr:小酷实验室） L咪咕头条资讯的微博视频 ​	2020年08月05日 09:13	11	2	25	https://weibo.com/6077299654/JetekbxCv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JetekbxCv?uid=6077299654&rl=1
科技刚子	5822247710	JetdLjo5O	#苹果更新27寸iMac#   外观和上一代相比基本没什么变化，就是换了处理器，显卡，全线标配SSD！ ​	2020年08月05日 09:12		2		https://weibo.com/5822247710/JetdLjo5O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JetdLjo5O?uid=5822247710&rl=1
苹果汇	1987543647	Jetdnnh0Q	#苹果更新27寸iMac# 没有换设计…… 之前持币等待的你，是买了呢？ 还是继续等？ 27寸iMac更新了，买吗？ ​	2020年08月05日 09:11	7	39	2607	https://weibo.com/1987543647/Jetdnnh0Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jetdnnh0Q?uid=1987543647&rl=1
KomoLeung	5049753344	JetcVmirt	#苹果更新27寸iMac#处理器和屏幕都稍有更新，中配的话实用性也还不错...要不是放不下 27 吋屏幕...感觉可以买台放家里用.... ​	2020年08月05日 09:10		16	2	https://weibo.com/5049753344/JetcVmirt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JetcVmirt?uid=5049753344&rl=1
花吃君	5628095500	JetaGnT5j	#苹果更新27寸iMac#14399，你们会买吗？我是买不起哦 2宁波 ​	2020年08月05日 09:04		2	1	https://weibo.com/5628095500/JetaGnT5j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JetaGnT5j?uid=5628095500&rl=1
姚嘉儿V	2645371010	JetajFSwQ	#苹果更新27寸iMac#【苹果更新27寸iMac ，售价￥14,399 起】本次更新的 27 寸 iMac 首次采用了原彩显示技术，观感更为自然，而且还可选配 Nano-texture 纳米纹理玻璃面板，极大程度地减少眩光。还配备了 1080p FaceTime 高清摄像头和录音棚级三麦克风阵列。同时，T2 芯片与扬声器协同工作，实现可变均 ​  展开全文c	2020年08月05日 09:03	2	1	8	https://weibo.com/2645371010/JetajFSwQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JetajFSwQ?uid=2645371010&rl=1
CrazyTin	1722124364	Jet91xUt0	#苹果更新27寸iMac#不，苹果没有更新 27 寸 iMac，它只是更新了 27 寸 iMac...的处理器 ​	2020年08月05日 09:00			1	https://weibo.com/1722124364/Jet91xUt0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jet91xUt0?uid=1722124364&rl=1
数码零零七	6880593630	Jet2TjqQ7	苹果在其官方网站更新27寸iMac，售价14399元起，我发现公司设计部门的同事都是使用的苹果电脑，为什么苹果电脑这么受设计部门同事的欢迎呢？#苹果更新27寸imac# ​	2020年08月05日 08:45		2	1	https://weibo.com/6880593630/Jet2TjqQ7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jet2TjqQ7?uid=6880593630&rl=1
大泽科技SHOW	1649820457	JesZltJco	#苹果更新27寸iMac#总结一下这次更新，内在更美了，外在还是那么丑……#27寸iMac更新# ​	2020年08月05日 08:36		2		https://weibo.com/1649820457/JesZltJco?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesZltJco?uid=1649820457&rl=1
浪人TV	1960631174	JesVV2nxw	【#27寸iMac更新#：内核全升级 “大下巴”外观不变】苹果昨晚悄悄的更新了27 英寸iMac，外观没变，主要是性能的升级，处理器全面为英特尔第10 Comet Lake处理器，还有新一代AMD Radeon Pro 5000系列图形显卡。摄像头换成1080P，SSD固态硬盘成了标配，还配备了T2 安全芯片。内核升级挺给力，就是这“大 ​  展开全文c	2020年08月05日 08:28	7	4	8	https://weibo.com/1960631174/JesVV2nxw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesVV2nxw?uid=1960631174&rl=1
苹果汇	1987543647	JesUqaOOd	#苹果更新27寸iMac# 外形还跟之前一样，换了新处理器，新显卡，全线标配SSD，引入T2安全芯片，屏幕加了原彩显示……也还算换的东西挺多吧 O27英寸iMac重大更新：升级十代酷睿 SSD成标配 ​	2020年08月05日 08:24	15	44	94	https://weibo.com/1987543647/JesUqaOOd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesUqaOOd?uid=1987543647&rl=1
新浪数码	1642632024	JesRze8df	昨晚，苹果#27寸iMac更新# 升级了芯片和存储等配置。话说你现在工作用的主力是Mac还是Windows设备？#苹果更新27寸iMac# 你现在工作用的主力是Mac还是Windows设备？ O27英寸iMac重大更新：升级十代酷睿 SSD成标配 ​	2020年08月05日 08:17	117	572	91671	https://weibo.com/1642632024/JesRze8df?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JesRze8df?uid=1642632024&rl=1
每阅壁纸	3217742437	Jesrl8BTE	Apple iMac 2020内置壁纸30几M上传老是被压缩了，超清版下载链接：O网页链接 提取码：6S73 #苹果更新27寸imac# ​	2020年08月05日 07:12	6	19	37	https://weibo.com/3217742437/Jesrl8BTE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jesrl8BTE?uid=3217742437&rl=1
科技乔梦丶	6124751435	JeqcBohW0	#苹果更新27寸iMac#又偷偷发售，还是老样子的跑飞机边框 ​	2020年08月05日 01:31		2	1	https://weibo.com/6124751435/JeqcBohW0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeqcBohW0?uid=6124751435&rl=1
宅家里的木同学	5206579517	Jeq0heIPR	#苹果更新27寸iMac#苹果新的27 英寸 iMac，14399元起售价还是那不敢考虑的价格 ​	2020年08月05日 01:00		9	11	https://weibo.com/5206579517/Jeq0heIPR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeq0heIPR?uid=5206579517&rl=1
阿钦同学	2329240525	JepNZ5VXM	#苹果更新27寸iMac# 售价14399 起27 寸 iMac 首次采用了原彩显示技术，观感更为自然，而且还可选配 Nano-texture 纳米纹理玻璃面板，极大程度地减少眩光。还配备了 1080p FaceTime 高清摄像头和录音棚级三麦克风阵列。同时，T2 芯片与扬声器协同工作，实现可变均衡功能，增强扬声器的低频响应，让 ​  展开全文c	2020年08月05日 00:30			2	https://weibo.com/2329240525/JepNZ5VXM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepNZ5VXM?uid=2329240525&rl=1
极客geeking	6031055845	JepMFkfDT	#苹果更新27寸iMac# 【苹果突然更新 27 英寸 iMac，14399元起售】新款的 27 英寸 iMac 主要升级了英特尔第 10 代 Comet Lake 处理器、1080p 高清分辨率摄像头和5K 视网膜显示屏等。具体来看，处理器方面：2020款 27 英寸 iMac 最高可搭载 10 核第十代 Intel Core i9 处理器，最高睿频 5.0GHz。内 ​  展开全文c	2020年08月05日 00:27		3	8	https://weibo.com/6031055845/JepMFkfDT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepMFkfDT?uid=6031055845&rl=1
云彩数码	5302803122	JepICnqYm	#苹果更新27寸imac# Apple在官网更新了27英寸 iMac 售价￥14399元起。处理器最高可选第十代i9-10850k，AMD最新显卡，纳米纹理玻璃面板，8TB固态硬盘，128GB 2666MHz内存。国区官网还未能购买查不到选配置的价格，不过在港区官网可以购买和选配置，查到最高配置价格为71374港元。#新款imac# ​	2020年08月05日 00:17		评论		https://weibo.com/5302803122/JepICnqYm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepICnqYm?uid=5302803122&rl=1
凰家评测	2707058873	Jepzuuf7v	#苹果更新27寸iMac# 苹果更新 27 英寸 iMac 产品线，搭载第十代英特尔芯片，标配了 SSD 和苹果 T2 安全芯片。新款 iMac 可以选配之前仅在 Pro Display XDR 上使用的 Nano-texture 纳米纹理玻璃面板。摄像头也升级为 1080P 的 FaceTime 高清摄像头，并配合了录音棚级的三麦克风阵列。新款 27 英寸 i ​  展开全文c	2020年08月04日 23:54	4	11	13	https://weibo.com/2707058873/Jepzuuf7v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jepzuuf7v?uid=2707058873&rl=1
科技小奈	1868493055	Jepwclsfr	#苹果更新27寸iMac# 国行售价 14399 元起，新款 iMac 的外观与此前保持一致，搭载英特尔第十代处理器，内置苹果 T2 芯片，关键是摄像头升级成 1080P 了。有没有还没用过苹果电脑的同学来举个爪 ​	2020年08月04日 23:46	4	10	9	https://weibo.com/1868493055/Jepwclsfr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jepwclsfr?uid=1868493055&rl=1
ZEALER-X	6246439935	JeptGAMLX	#苹果更新27寸iMac# 根据不同办公设备的需求，关于苹果Mac产品线，你觉得哪一款更适合你？ 关于苹果Mac产品线，你觉得哪一款更适合你？ ​	2020年08月04日 23:40	2	16	403	https://weibo.com/6246439935/JeptGAMLX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeptGAMLX?uid=6246439935&rl=1
最爱有小虎牙的你	7231621707	JepprCz7L	#苹果更新27寸iMac#从来没有用过苹果电脑的路过 ​	2020年08月04日 23:30		评论		https://weibo.com/7231621707/JepprCz7L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepprCz7L?uid=7231621707&rl=1
ZEALER	3097378697	JepnpbECd	【#苹果更新27寸iMac# ，售价￥14,399 起】本次更新的 27 寸 iMac 除了提升了 CPU 与 显卡 等性能外，首次采用了原彩显示技术，观感更为自然，而且还可选配 Nano-texture 纳米纹理玻璃面板，极大程度地减少眩光。还配备了 1080p FaceTime 高清摄像头和录音棚级三麦克风阵列。同时，T2 芯片与扬声器 ​  展开全文c	2020年08月04日 23:25	298	1501	22623	https://weibo.com/3097378697/JepnpbECd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepnpbECd?uid=3097378697&rl=1
吴小杰WJie	2292724833	Jepn0DSeN	#苹果更新27寸iMac# ​​​​，售价14399元起。没有人从来没用过苹果电脑 ​	2020年08月04日 23:24	52	266	325	https://weibo.com/2292724833/Jepn0DSeN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jepn0DSeN?uid=2292724833&rl=1
锋潮科技	1796445350	JepmP6sna	突发！#新款iMac#上线苹果官网，#苹果更新27寸iMac#，售价14399起。搭载5K视网膜显示屏，支持原彩显示技术，Nano-texture纳米纹理玻璃面板最高可选配10核第十代Intel Core i9处理器，最高可达5.0GHzTurbo Boost速度最高可选配128GB 2666MHz内存最高可选配16GB GDDR6显存，速度最快可达8GB显存的六 ​  展开全文c	2020年08月04日 23:23	206	268	2061	https://weibo.com/1796445350/JepmP6sna?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepmP6sna?uid=1796445350&rl=1
请叫我胡国玮	5710813441	Jepig4W9Y	震惊！苹果突然更新 27寸 iMac，看来效果图中的全面屏 iMac 是不存在的了 #苹果更新27寸imac# ​	2020年08月04日 23:12	2	12	34	https://weibo.com/5710813441/Jepig4W9Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jepig4W9Y?uid=5710813441&rl=1
苹果汇	1987543647	JepiaoA65	刚刚苹果在其官方网站更新27寸iMac，售价14399元起 #苹果更新27寸iMac# ​	2020年08月04日 23:12	23	32	110	https://weibo.com/1987543647/JepiaoA65?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepiaoA65?uid=1987543647&rl=1
转转实验室	5627747809	JepgVkvYS	#苹果更新27寸iMac# 苹果更新了 27 英寸 iMac，国行售价 14399 元起。新款 iMac 外观与此前保持一致，搭载英特尔第十代处理器，内置苹果 T2 芯片，升级了 SSD（首次提供 8TB 可选）和麦克风，摄像头也终于升级成了 1080P。 ​	2020年08月04日 23:09	1	3	10	https://weibo.com/5627747809/JepgVkvYS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JepgVkvYS?uid=5627747809&rl=1
