用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
青春梦想阳光activeboy	5449534358	JiNNOpnlg	旭谈综艺#以家人之名##齐明月和妈妈吵架# 齐明月终于和她妈妈爆发了争吵一直以来  她妈妈用自己的办法去为她好  但是从来没有问过她是不是她想要的 L芒果捞新剧的微博视频 ​	2020年09月02日 20:57			2	https://weibo.com/5449534358/JiNNOpnlg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNNOpnlg?uid=5449534358&rl=1
娱乐圈小辣妹	3934753007	JiNNL7cN8	#齐明月和妈妈吵架##以家人之名#齐明月想当记者，她妈妈却想让她当公务员，一个是想追求自己的梦想，一个是为女儿好，到底谁对谁错，不管怎么样应该好好商量啊！！  L扒剧女孩的微博视频 ​	2020年09月02日 20:57	131	131	1205	https://weibo.com/3934753007/JiNNL7cN8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNNL7cN8?uid=3934753007&rl=1
新剧	3774265241	JiNNGqGRm	#齐明月和妈妈吵架#齐明月和妈妈就考公务员这件事吵架了，齐明月假装在复习，但是也有在偷偷报名去北京。齐明月从小一直顺着妈妈的心意来，有了自己想做的事，但是家长不同意，如果是你，你会服从妈妈的安排吗 L新剧的微博视频 ​	2020年09月02日 20:56	99	98	1654	https://weibo.com/3774265241/JiNNGqGRm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNNGqGRm?uid=3774265241&rl=1
最贵阳	5050893599	JiNNFwmr2	#以家人之名##齐明月和妈妈吵架#齐明月不想活在妈妈规划好的人生里，想自己去闯，所以在计划调去北京的工作，齐明月妈妈想在女儿结婚之前给她买一套房子作为婚前财产，想让女儿活成自己喜欢的样子，如果你是齐明月，你会接受这种方式的爱吗？#齐明月我不会再听你的话了# 你觉得齐明月妈妈做得对吗？ ​	2020年09月02日 20:56		3	186	https://weibo.com/5050893599/JiNNFwmr2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNNFwmr2?uid=5050893599&rl=1
反剧荒联盟	5111360437	JiNNFyzc8	#齐明月和妈妈吵架# 《#以家人之名#》齐明月终于爆发了，对于妈妈从小到大的教育和控制，明月再也无法忍受，为了能有自己的生活，高考故意少填一张答题卡，“我一定要去外面看看，我一定要摔跟头，我不会再听你的话了！” 支持齐明月！谭松韵  李尖尖 / 宋威龙  凌霄 / 张新成  贺子秋   ​  展开全文c	2020年09月02日 20:56	95	136	2141	https://weibo.com/5111360437/JiNNFyzc8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNNFyzc8?uid=5111360437&rl=1
新剧一直播	1406387602	JiNNEBZo9	#齐明月和妈妈吵架# 齐明月妈妈一直在用自己认为好的方式对待明月，但是对女儿的内心关怀真的太少，齐明月也是过得很压抑了 L新剧一直播的微博视频 ​	2020年09月02日 20:56	638	866	2062	https://weibo.com/1406387602/JiNNEBZo9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNNEBZo9?uid=1406387602&rl=1
刨冰碎碎鴨	5662425708	JiNNEifxn	#齐明月和妈妈吵架#好窒息 像上次和我妈吵架一样 拼命忍住泪水和她说出我想要说的又处处被否定 太难受了 长这么大了还是一吵架就泪流不停 看得我心要裂开 ​	2020年09月02日 20:56			1	https://weibo.com/5662425708/JiNNEifxn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNNEifxn?uid=5662425708&rl=1
khunnie-ever	5168270374	JiNNp0PwS	#齐明月和妈妈吵架#爽！！！！就是要是我和我妈这样说话她会在我说话的半路给我一巴掌 ​	2020年09月02日 20:56		2	4	https://weibo.com/5168270374/JiNNp0PwS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNNp0PwS?uid=5168270374&rl=1
换个昵称好乘凉	1558174652	JiNNcf27U	#齐明月和妈妈吵架#最讨厌的就是以“为你好的名义肆无忌惮的干涉别人的人生。” ​	2020年09月02日 20:55		评论		https://weibo.com/1558174652/JiNNcf27U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNNcf27U?uid=1558174652&rl=1
你先吃瓜吧	3886672245	JiNNa9S16	#齐明月和妈妈吵架# 月亮的妈妈太强势了，我觉得前期月亮的性格就是受到她妈妈的影响！做父母太强势真的会让孩子很没有主见！  （关注我下，持续吃瓜 ~）  L你先吃瓜吧的微博视频 ​	2020年09月02日 20:55			3	https://weibo.com/3886672245/JiNNa9S16?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNNa9S16?uid=3886672245&rl=1
纯纯-Joyce	2724459893	JiNN8rLzV	#齐明月和妈妈吵架#齐明月的妈妈和很多妈妈一样打着我为你好你听我的妈妈能害你嘛就帮忙包办一切事 ​	2020年09月02日 20:55		评论		https://weibo.com/2724459893/JiNN8rLzV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNN8rLzV?uid=2724459893&rl=1
娱吗	6686246548	JiNMLnOnF	#齐明月和妈妈吵架#齐明月终于和妈妈说出来自己的真实想法：“你从来都不了解我，我一直都是这样的人！” ​妈妈是爱月亮的没错但是这种爱会让月亮喘不过气来希望说清楚之后会更好～ L娱吗的微博视频 ​	2020年09月02日 20:54	103	104	567	https://weibo.com/6686246548/JiNMLnOnF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNMLnOnF?uid=6686246548&rl=1
摆水果摊的纯情美女	6100681750	JiNMJAepk	#齐明月和妈妈吵架#太窒息了 ​	2020年09月02日 20:54			1	https://weibo.com/6100681750/JiNMJAepk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNMJAepk?uid=6100681750&rl=1
追剧大赏	6260534625	JiNMJ3dGE	#齐明月和妈妈吵架# 月亮的妈妈太强势了，我觉得前期月亮的性格就是受到她妈妈的影响！做父母太强势真的会让孩子很没有主见！ L追剧大赏的微博视频 ​	2020年09月02日 20:54	122	142	1507	https://weibo.com/6260534625/JiNMJ3dGE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNMJ3dGE?uid=6260534625&rl=1
圈内偶像	6060097900	JiNMnsMcv	#齐明月和妈妈吵架#齐明月最终还是没忍住跟妈妈大吵了一架！电视剧《以家人之名》中讨人厌的几个角色：陈婷、赵华光、贺梅、齐明月妈妈、唐灿妈妈，你最讨厌谁？  ​  ​ 你最讨厌谁？ ​	2020年09月02日 20:53	423	940	109727	https://weibo.com/6060097900/JiNMnsMcv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNMnsMcv?uid=6060097900&rl=1
追剧很有料	5585609532	JiNMbCpYs	#齐明月和妈妈吵架#乖乖女齐明月不再想走妈妈安排好的路，齐明月确实也是压抑了很久，说出来也好 L追剧很有料的微博视频 ​	2020年09月02日 20:53	151	156	333	https://weibo.com/5585609532/JiNMbCpYs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNMbCpYs?uid=5585609532&rl=1
八倍镜追剧女孩	2702128704	JiNM9AxXH	#齐明月和妈妈吵架#齐明月妈妈真的太气人了吧！一直让齐明月做不喜欢的事情，什么都要按照她的思路来做，哎！心疼齐明月 L八倍镜追剧女孩的微博视频 ​	2020年09月02日 20:53	90	88	605	https://weibo.com/2702128704/JiNM9AxXH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNM9AxXH?uid=2702128704&rl=1
Hakuna他妈	5656630441	JiNM5sp92	#以家人之名##齐明月和妈妈吵架# 今晚剧情真的太刺激了，凌霄当他妈面接吻，齐明月和她妈吵架，这两人终于知道反抗了！！！ ​	2020年09月02日 20:53			3	https://weibo.com/5656630441/JiNM5sp92?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNM5sp92?uid=5656630441&rl=1
泡泡奶泡冻	6507519082	JiNLT3UMA	#齐明月和妈妈吵架# 月亮终于爆发开始反抗了，父母打着爱的名义帮自己做决定的时候，一定要学会表达自己的意愿啊，不然误会和矛盾会越积越深。 L泡泡奶泡冻的微博视频 ​	2020年09月02日 20:52		评论		https://weibo.com/6507519082/JiNLT3UMA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNLT3UMA?uid=6507519082&rl=1
·丞章日记·	6977974947	JiNLzwtdx	#齐明月和妈妈吵架#这部剧有些部分还是很写实的，齐明月的妈妈在现实里还是有一部分家庭这个样子 拿着“为了你好”这样的话 但是用错了该用的方法  一个劲的去逼迫 反而更会让孩子有逆反心理 月亮能勇敢的说出来 表达内心真的不错了 不过电视剧看看就好 别真的为了你们的一些啥事少考五十多分 努力考  ​  展开全文c	2020年09月02日 20:51		评论		https://weibo.com/6977974947/JiNLzwtdx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNLzwtdx?uid=6977974947&rl=1
圈内少年	2275439037	JiNLymKpR	#齐明月和妈妈吵架#齐明月终于爆发了！终于肯把内心想法告诉她妈妈了感觉她都喘不过气了，你能受得了齐明月妈妈这样对你好的方式吗？ L圈内少年的微博视频 ​	2020年09月02日 20:51	106	87	960	https://weibo.com/2275439037/JiNLymKpR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNLymKpR?uid=2275439037&rl=1
第一娱闻联播	5842362793	JiNLrutDy	#以家人之名# 齐明月累计多年的不满和怨气终于和母亲爆发了，反感被安排的人生和未来！命运要掌握在自己的手里！宋威龙/谭松韵/张新成#齐明月和妈妈吵架#第一娱闻联播 L第一娱闻联播的微博视频 ​​​ L第一娱闻联播的微博视频 ​	2020年09月02日 20:51	175	181	2036	https://weibo.com/5842362793/JiNLrutDy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNLrutDy?uid=5842362793&rl=1
小浪娱	2842168593	JiNKU8jch	#以家人之名##齐明月和妈妈吵架# 齐明月妈妈有点过分了吧，连李尖尖唐灿都一起说了！ L小浪娱的微博视频 ​	2020年09月02日 20:50	27	29	46	https://weibo.com/2842168593/JiNKU8jch?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNKU8jch?uid=2842168593&rl=1
追星狗	3548461743	JiNKIj1Y9	#齐明月和妈妈吵架#齐明月的妈妈也好奇葩啊，《以家人之名》的“妈妈们”都好奇葩啊，贺子秋，凌霄的妈妈都 L追星狗的微博视频 ​	2020年09月02日 20:49	103	116	683	https://weibo.com/3548461743/JiNKIj1Y9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNKIj1Y9?uid=3548461743&rl=1
新剧小能手	2512242665	JiNKs58lK	#齐明月和妈妈吵架# 齐明月的妈妈真的把自己女儿的主意全给拿了从小到大一直干涉，非让月亮考公务员，实在忍不了，月亮也开始反抗了 L新剧爆料的微博视频 ​	2020年09月02日 20:48	65	74	1003	https://weibo.com/2512242665/JiNKs58lK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNKs58lK?uid=2512242665&rl=1
影视圈少年	5734247970	JiNK4a6jB	#齐明月和妈妈吵架#齐明月终于不再压抑自己跟妈妈说出了自己的真实想法：“你从来都不了解我，我一直都是这样的人！”其实齐明月的妈妈是爱她的，只不过爱的方式太极端，太让人窒息了！这里齐明月的演技真的 L影视圈少年的微博视频 ​	2020年09月02日 20:48	106	205	860	https://weibo.com/5734247970/JiNK4a6jB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNK4a6jB?uid=5734247970&rl=1
饭圈周刊	7211924856	JiNJMrknO	#齐明月和妈妈吵架#齐明月终于和她妈妈吵架了，她妈妈一直用她自己的方式爱女儿，从来不是明月想要的！矛盾终于爆发了！ L饭圈周刊的微博视频 ​	2020年09月02日 20:47	99	96	1663	https://weibo.com/7211924856/JiNJMrknO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNJMrknO?uid=7211924856&rl=1
微博电视剧	5406006781	JiNJz7qP6	#齐明月和妈妈吵架##以家人之名#齐明月：“你一直想要个乖女儿，你不让我干的事情，在你背后我偷偷的全干了。你知道为什么我高考比模拟考少考了五六十分吗？因为我故意少填了一张答题卡。我一定要去摔跟头，一定要去吃苦，我不会再听你的话了！”L星闻揭秘的微博视频 ​	2020年09月02日 20:46	35	43	368	https://weibo.com/5406006781/JiNJz7qP6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNJz7qP6?uid=5406006781&rl=1
娱乐指南	5655087386	JiNJyaTNg	#齐明月和妈妈吵架#齐明月和妈妈吵架了，多少人从这里找到了自己的影子？不过她妈妈有些话说的挺对的 L娱乐指南的微博视频 ​	2020年09月02日 20:46	103	110	868	https://weibo.com/5655087386/JiNJyaTNg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNJyaTNg?uid=5655087386&rl=1
追剧少女韩芳芳	6616210484	JiNJo85qx	#齐明月和妈妈吵架# 这段看的我百味杂陈！！！妈妈一直觉得她是为明月好，可妈妈从来没有问过这些是不是齐明月想要的，我哭了 L追剧少女韩芳芳的微博视频 ​	2020年09月02日 20:46	153	167	2621	https://weibo.com/6616210484/JiNJo85qx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNJo85qx?uid=6616210484&rl=1
善良小魔女-YZ	6156028842	JiNJja1li	#齐明月和妈妈吵架##以家人之名#  不会吧不会吧！庄北看唐灿的眼神又不一样了！唐灿都打趣他应该赶紧去安慰月亮~贺子秋：我看出来你是真不喜欢他了，又不化妆又不注意吃相 谭松韵/宋威龙/张新成/安戈/何瑞贤 L善良小魔女-YZ的微博视频 ​	2020年09月02日 20:46	1	5	104	https://weibo.com/6156028842/JiNJja1li?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNJja1li?uid=6156028842&rl=1
爱豆新闻	6096329611	JiNJfjs3k	#齐明月和妈妈吵架# 齐明月妈妈好气人啊，一直让她做不喜欢的事情…… L爱豆新闻的微博视频 ​	2020年09月02日 20:46	98	111	883	https://weibo.com/6096329611/JiNJfjs3k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNJfjs3k?uid=6096329611&rl=1
尬剧研究中心	3149811100	JiNHy7OAY	#齐明月和妈妈吵架# #齐明月反抗# 齐明月妈妈的爱太令人窒息了，在被发现没有准备考公后齐明月终于爆发和妈妈翻脸了，她受够了打击式教育，受够了被否定，受够了一切都被别人决定，为了反抗妈妈她甚至故意少填一张答题卡……#以家人之名# 张铱 | 谭松韵 L尬剧研究中心的微博视频 ​	2020年09月02日 20:41	1	4	16	https://weibo.com/3149811100/JiNHy7OAY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNHy7OAY?uid=3149811100&rl=1
星闻剧场	1281892050	JiNF27L9W	#以家人之名# #齐明月和妈妈吵架#袒露真实的自己齐明月：你尊重过我的意见吗，你从来都不了解我，我本来就是这样，我一直都是这样，你不让我干的事情，我偷偷的我全干了，你知道当时我为什么语文少考了五六十分吗，因为我少填了一张答题卡！#齐明月反抗# L星闻剧场的微博视频 ​	2020年09月02日 20:35	5	2	62	https://weibo.com/1281892050/JiNF27L9W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNF27L9W?uid=1281892050&rl=1
八鹅热议	6047232737	JiNEclGsQ	#齐明月和妈妈吵架##齐明月妈妈# 月亮终于和一直否定自己的妈妈大吵一架！说出了一个秘密，原来高考时为了跟妈妈作对，故意少填一张答题卡，故意少考五六十分，只为进自己想进的大学！ L八鹅热议的微博视频 ​	2020年09月02日 20:33	207	1	4	https://weibo.com/6047232737/JiNEclGsQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNEclGsQ?uid=6047232737&rl=1
影视圈达人	5460985514	JiNE7kfau	#以家人之名# 齐明月妈妈真的太气人了吧！好气人啊！太气人了！！一直让齐明月做不喜欢的事情，一直以来都要让齐明月按照她的思路来做，人生道路都帮规划好了，可是齐明月根本不喜欢啊！这次齐明月反抗了，哎！心疼齐明月#齐明月和妈妈吵架# L影视圈达人的微博视频 ​	2020年09月02日 20:33	134	157	356	https://weibo.com/5460985514/JiNE7kfau?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNE7kfau?uid=5460985514&rl=1
新剧不能停	3986147355	JiNCdcW0Y	#齐明月和妈妈吵架#【谭松韵 宋威龙 张新成主演《#以家人之名#》第39-40集！——月亮终于和一直否定自己的妈妈大吵一架！说出了埋在心里多年的事，原来当年月亮故意少填一张答题卡，故意少考五六十分，只为进自己想进的大学！】月亮和妈妈吵架这一段看得太感同身受了！那个一直在否定你的妈妈，那个一 ​  展开全文c	2020年09月02日 20:28	850	1301	33059	https://weibo.com/3986147355/JiNCdcW0Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNCdcW0Y?uid=3986147355&rl=1
相月娱乐	5080412727	JiNzh7aVu	#齐明月和妈妈吵架##以家人之名# 39-40集 金玉香打击式教育，齐明月和亲妈翻脸，月亮终于爆发了金玉香：你看看你跟你这些好姐妹都学了点什么？说谎、说大话、顶撞大人、你还喝酒？齐明月：你能不能不要一直否定我？我吃饭点菜你否定我、我穿衣服你否定我、我上班我谈恋爱你什么什么都要否定我！ ​  展开全文c	2020年09月02日 20:21	8	28	162	https://weibo.com/5080412727/JiNzh7aVu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNzh7aVu?uid=5080412727&rl=1
星姐微博	5103645868	JiNyGaVyk	#齐明月和妈妈吵架# 齐明月终于和妈妈翻脸了 以家人之名 #齐明月我不会再听你的话了# 齐明月：你一直想要个乖女儿，你不让我干的事情，在你背后我偷偷的全干了。你知道为什么我高考比模拟考少考了五六十分吗？因为我故意少填了一张答题卡。我一定要去摔跟头，一定要去吃苦，我不会再听你的话了 ​  展开全文c	2020年09月02日 20:19	569	1144	15741	https://weibo.com/5103645868/JiNyGaVyk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNyGaVyk?uid=5103645868&rl=1
新剧也疯狂	2126763481	JiNuUvanP	#以家人之名##齐明月和妈妈吵架#抢先看～齐明月终于开始反抗自己的母亲了，和母亲翻脸了，原来齐明月为了摆脱母亲，故意在高考的时候少填了答题卡，金阿姨的打击式教育，终于迎来来了女儿的反抗～ L新剧也疯狂的微博视频 ​	2020年09月02日 20:10	177	278	4203	https://weibo.com/2126763481/JiNuUvanP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNuUvanP?uid=2126763481&rl=1
