用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
PANMX肥医	6799155097	JitMLtB8q	#外交部回应捷克参议院主席率团访台#准备面对疾风吧 2桂平市 ​	2020年08月31日 17:59			1	https://weibo.com/6799155097/JitMLtB8q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitMLtB8q?uid=6799155097&rl=1
长春火星	2144164342	JitMFxSs2	#外交部回应捷克参议院主席率团访台#熟话说墙倒众人推！中国还没有倒捷克就想和中国对着干！在对外关系上中国真的应向美国学习。美国一声令下盟国小弟就往上冲，这应当是被控制胁迫的结果不干可能受制裁。。中国和美国对置中国有几个小弟国家敢跟美国对着干？在对美关系上不能重倒清朝的复则。为达到目 ​  展开全文c	2020年08月31日 17:59	1	1	1	https://weibo.com/2144164342/JitMFxSs2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitMFxSs2?uid=2144164342&rl=1
映象网	2027773605	JitMopC2Z	【#外交部回应捷克参议院主席率团访台#：#赵立坚称制造台独分裂活动的企图不会得逞#】8月31日，外交部发言人赵立坚主持例行记者会。赵立坚表示，对于捷克参议长的公然挑衅及其背后的反华势力，中国政府和中国人民绝不会听之任之，坐视不管。一定要让其为自己的短视行为和政治投机付出沉重代价。我们敦 ​  展开全文c	2020年08月31日 17:58		1		https://weibo.com/2027773605/JitMopC2Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitMopC2Z?uid=2027773605&rl=1
于晓攀	5883600795	JitLRCCZg	TMD有人撑腰就敢这样找事儿，这两年捷克的动作不断，#外交部回应捷克参议院主席率团访台#赵立坚表示，对于捷克参议长的公然挑衅及其背后的反华势力，中国政府和中国人民绝不会听之任之，坐视不管。一定要让其为自己的短视行为和政治投机付出沉重代价！ ​ L于晓攀的微博视频 ​	2020年08月31日 17:57	25	78	130	https://weibo.com/5883600795/JitLRCCZg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitLRCCZg?uid=5883600795&rl=1
北美奴隶主反人类匪帮必灭	6968575728	JitLN9zFX	#外交部回应捷克参议院主席率团访台# 人民要解决台湾，政府就该去解决 ​	2020年08月31日 17:57		评论		https://weibo.com/6968575728/JitLN9zFX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitLN9zFX?uid=6968575728&rl=1
三井茶浓	3703688351	JitLDqAtr	#外交部回应捷克参议院主席率团访台#马仔仗着有老大撑腰，到处惹事，殊不知吃亏的都是被当枪使的。  #世界发生什么事# ​	2020年08月31日 17:56		12	9	https://weibo.com/3703688351/JitLDqAtr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitLDqAtr?uid=3703688351&rl=1
天津政法	5897816720	JitLwCJMi	#外交部回应捷克参议院主席率团访台#赵立坚这番话把中国的立场说的很清楚：在台湾问题上挑战一个中国原则，就是与14亿中国人民为敌。L津彩青春的微博视频 ​	2020年08月31日 17:56		评论		https://weibo.com/5897816720/JitLwCJMi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitLwCJMi?uid=5897816720&rl=1
电视剧的小龙	6558874813	JitKNmTv8	#外交部回应捷克参议院主席率团访台#绝不会听之任之，中国主权完整神圣不可侵犯 ​	2020年08月31日 17:54		2		https://weibo.com/6558874813/JitKNmTv8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitKNmTv8?uid=6558874813&rl=1
津彩青春	3074181393	JitJVlKbY	#外交部回应捷克参议院主席率团访台#赵立坚这番话把中国的立场说的很清楚：在台湾问题上挑战一个中国原则，就是与14亿中国人民为敌。 L津彩青春的微博视频 ​	2020年08月31日 17:52	1	1	5	https://weibo.com/3074181393/JitJVlKbY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitJVlKbY?uid=3074181393&rl=1
共青团大连市委	2458218133	JitIQhanI	捷克参议长访台，外交部回应：一定要让其为自己的短视行为和政治投机付出深重代价！  #外交部回应捷克参议院主席率团访台# L共青团大连市委的微博视频 ​	2020年08月31日 17:50		评论		https://weibo.com/2458218133/JitIQhanI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JitIQhanI?uid=2458218133&rl=1
