用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
Yim十二	6614381393	JcQYuybGd	#录了三年的求婚视频#一定是坚定不移的选择她，认定她是要结婚的人。 ​	2020年07月25日 17:59		评论		https://weibo.com/6614381393/JcQYuybGd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQYuybGd?uid=6614381393&rl=1
第一安徽	6077206011	JcQYrluc9	#录了三年的求婚视频#录了三年的求婚视频，男生也太有心了吧 L文科班校花酱的微博视频 ​ 2合肥 ​	2020年07月25日 17:59			7	https://weibo.com/6077206011/JcQYrluc9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQYrluc9?uid=6077206011&rl=1
Entheosting	7327215549	JcQYkh6ED	#录了三年的求婚视频#值得记忆 ​	2020年07月25日 17:59		评论		https://weibo.com/7327215549/JcQYkh6ED?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQYkh6ED?uid=7327215549&rl=1
墨镜戴好了	7075688770	JcQYi9LeY	#录了三年的求婚视频# ​	2020年07月25日 17:59		评论		https://weibo.com/7075688770/JcQYi9LeY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQYi9LeY?uid=7075688770&rl=1
手机上的新浪	1712686623	JcQYeE5NB	【#录了三年的求婚视频# 男生也太有心了吧】酸了王园园，全网都在祝福你们，是不是抓紧时间嫁了啊L文科班校花酱的微博视频 ​	2020年07月25日 17:59	3	1	18	https://weibo.com/1712686623/JcQYeE5NB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQYeE5NB?uid=1712686623&rl=1
网红先走我段后	1728885872	JcQYeD0FD	【#录了三年的求婚视频# 男生也太有心了吧】酸了王园园，全网都在祝福你们，是不是抓紧时间嫁了啊L文科班校花酱的微博视频 ​	2020年07月25日 17:59	1		4	https://weibo.com/1728885872/JcQYeD0FD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQYeD0FD?uid=1728885872&rl=1
明日头条	5681478953	JcQYeD0hH	【#录了三年的求婚视频# 男生也太有心了吧】酸了王园园，全网都在祝福你们，是不是抓紧时间嫁了啊L文科班校花酱的微博视频 ​	2020年07月25日 17:59	4	2	23	https://weibo.com/5681478953/JcQYeD0hH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQYeD0hH?uid=5681478953&rl=1
新浪新闻客户端	2318910945	JcQYeyzJh	【#录了三年的求婚视频# 男生也太有心了吧】酸了王园园，全网都在祝福你们，是不是抓紧时间嫁了啊L文科班校花酱的微博视频 ​	2020年07月25日 17:59	66	71	484	https://weibo.com/2318910945/JcQYeyzJh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQYeyzJh?uid=2318910945&rl=1
Qing	1154814271	JcQYeyACk	【#录了三年的求婚视频# 男生也太有心了吧】酸了王园园，全网都在祝福你们，是不是抓紧时间嫁了啊L文科班校花酱的微博视频 ​	2020年07月25日 17:59			2	https://weibo.com/1154814271/JcQYeyACk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQYeyACk?uid=1154814271&rl=1
爱唐嫣不变	6064808591	JcQYdFkOS	#录了三年的求婚视频#这也太好哭了，每个想和她永远在一起的瞬间都有尽力在记录着。 ​	2020年07月25日 17:59		评论		https://weibo.com/6064808591/JcQYdFkOS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcQYdFkOS?uid=6064808591&rl=1
