用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
热可可预告	6592783203	JdMIncfYf	#内地检测人员将赴港协助核酸筛查#注意安全！平安归来！ ​	2020年07月31日 20:59		评论		https://weibo.com/6592783203/JdMIncfYf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMIncfYf?uid=6592783203&rl=1
上海反邪教	5094103156	JdMHZzTiM	【中央政府决定：#内地检测人员将赴港协助核酸筛查#】7月31日，国务院港澳办发表声明表示，鉴于新冠疫情蔓延，#香港特区立法会选举推迟#，十分必要，合理合法。声明同时指出，应香港特区政府请求，中央政府已决定派遣内地检测人员赴香港协助开展大规模核酸检测筛查，帮助香港加快建设临时隔离及 ​  展开全文c	2020年07月31日 20:58	10	9	13	https://weibo.com/5094103156/JdMHZzTiM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMHZzTiM?uid=5094103156&rl=1
我是小胆喵喵	6178333952	JdMHeD2ru	#内地检测人员将赴港协助核酸筛查#保护好自己，辛苦了！ ​	2020年07月31日 20:56			1	https://weibo.com/6178333952/JdMHeD2ru?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMHeD2ru?uid=6178333952&rl=1
Di调De摩蠍	1526023441	JdMH4fowS	#内地检测人员将赴港协助核酸筛查#请保护好我们的英雄！平安归来！ ​	2020年07月31日 20:56			2	https://weibo.com/1526023441/JdMH4fowS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMH4fowS?uid=1526023441&rl=1
真系变成老坑公	3843102612	JdMGRAaZT	#内地检测人员将赴港协助核酸筛查#请全员健康归来 2广州 ​	2020年07月31日 20:55			1	https://weibo.com/3843102612/JdMGRAaZT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMGRAaZT?uid=3843102612&rl=1
黄芷渊	2459924257	JdMGN9ke8	#内地检测人员将赴港协助核酸筛查##香港疫情##香港连续10天单日新增超100例# ​	2020年07月31日 20:55	11	30	102	https://weibo.com/2459924257/JdMGN9ke8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMGN9ke8?uid=2459924257&rl=1
哈尔滨共青团	2707524607	JdMGHsYrl	【中央政府决定：#内地检测人员将赴港协助核酸筛查#】7月31日，国务院港澳办发表声明表示，鉴于新冠疫情蔓延，#香港特区立法会选举推迟#，十分必要，合理合法。声明同时指出，应香港特区政府请求，中央政府已决定派遣内地检测人员赴香港协助开展大规模核酸检测筛查，帮助香港加快建设临时隔离及治疗中 ​  展开全文c	2020年07月31日 20:55		1	2	https://weibo.com/2707524607/JdMGHsYrl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMGHsYrl?uid=2707524607&rl=1
深圳特区报	1893278624	JdMGyzVZh	【中央决定：#内地检测人员将赴港协助核酸筛查#】7月31日，国务院港澳办发表声明表示，鉴于新冠疫情蔓延，#香港特区立法会选举推迟#，十分必要，合理合法。声明同时指出，应香港特别行政区政府的请求，中央政府已决定派遣内地检测人员赴香港协助开展大规模核酸检测筛查，帮助香港加快建设临时隔离及治 ​  展开全文c	2020年07月31日 20:55	1		8	https://weibo.com/1893278624/JdMGyzVZh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMGyzVZh?uid=1893278624&rl=1
太阳洞	5599385258	JdMGj25Nb	#内地检测人员将赴港协助核酸筛查#没统计但是都靠浏览大v感觉得出。我们的大部分人都是真实的，在没有这个消息之前，很多人都是出于未知与担忧不太愿意内地去人，但消息终究出来了，这些人都不反对，只希望人人都平安，我们的大部分人就是这么真实，所以什么时候都拎得清。那些异类，存在，可是终会边 ​  展开全文c	2020年07月31日 20:54		评论		https://weibo.com/5599385258/JdMGj25Nb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMGj25Nb?uid=5599385258&rl=1
心理树-洞	1933525287	JdMG7bJIp	#内地检测人员将赴港协助核酸筛查#请保护好医护人员的安全 2福州 ​	2020年07月31日 20:54			3	https://weibo.com/1933525287/JdMG7bJIp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMG7bJIp?uid=1933525287&rl=1
wendy2412	1822467283	JdMFYBm5r	#内地检测人员将赴港协助核酸筛查#保护好自己，注意身体！ ​	2020年07月31日 20:53		评论		https://weibo.com/1822467283/JdMFYBm5r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMFYBm5r?uid=1822467283&rl=1
四川共青团	1718699234	JdMFXFXhD	【中央政府决定：#内地检测人员将赴港协助核酸筛查#】7月31日，国务院港澳办发表声明表示，鉴于新冠疫情蔓延，#香港特区立法会选举推迟#，十分必要，合理合法。声明同时指出，应香港特区政府请求，中央政府已决定派遣内地检测人员赴香港协助开展大规模核酸检测筛查，帮助香港加快建设临时隔离及治疗中 ​  展开全文c	2020年07月31日 20:53	1	2		https://weibo.com/1718699234/JdMFXFXhD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMFXFXhD?uid=1718699234&rl=1
中国共青团杂志	1359974471	JdMFTdZXr	【中央政府决定：#内地检测人员将赴港协助核酸筛查#】7月31日，国务院港澳办发表声明表示，鉴于新冠疫情蔓延，#香港特区立法会选举推迟#，十分必要，合理合法。声明同时指出，应香港特区政府请求，中央政府已决定派遣内地检测人员赴香港协助开展大规模核酸检测筛查，帮助香港加快建设临时隔离及治疗中 ​  展开全文c	2020年07月31日 20:53		评论		https://weibo.com/1359974471/JdMFTdZXr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMFTdZXr?uid=1359974471&rl=1
普普通通追星女孩77林依晨	5208614699	JdMFP6WKI	#内地检测人员将赴港协助核酸筛查#保护好我们内地的医护人员，谢谢。 ​	2020年07月31日 20:53		评论		https://weibo.com/5208614699/JdMFP6WKI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMFP6WKI?uid=5208614699&rl=1
嗯嗯皮皮虾	5409509471	JdMFsElFy	#内地检测人员将赴港协助核酸筛查#支持中央的决定 ​	2020年07月31日 20:52			1	https://weibo.com/5409509471/JdMFsElFy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMFsElFy?uid=5409509471&rl=1
猫头鹰不流泪	7314635756	JdMER8V4q	#内地检测人员将赴港协助核酸筛查#心疼我方医护人员🙏遇到曱甴请不要忍让，人民永远在你们身后！ ​	2020年07月31日 20:50		评论		https://weibo.com/7314635756/JdMER8V4q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMER8V4q?uid=7314635756&rl=1
无为客pra	1704470407	JdMEPpKhM	#内地检测人员将赴港协助核酸筛查#孩子不听话，父母也不会少了关爱。希望广大香港市民能体会国家的一片苦心！ ​	2020年07月31日 20:50	2	2	58	https://weibo.com/1704470407/JdMEPpKhM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMEPpKhM?uid=1704470407&rl=1
公益时报	1881124713	JdMEP2DLM	【中央政府决定：#内地检测人员将赴港协助核酸筛查#】7月31日，国务院港澳办发表声明表示，鉴于新冠疫情蔓延，#香港特区立法会选举推迟#，十分必要，合理合法。声明同时指出，应香港特区政府请求，中央政府已决定派遣内地检测人员赴香港协助开展大规模核酸检测筛查，帮助香港加快建设临时隔离及治疗中 ​  展开全文c	2020年07月31日 20:50			3	https://weibo.com/1881124713/JdMEP2DLM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMEP2DLM?uid=1881124713&rl=1
不吃早餐真的会饿	6574744900	JdMELfoJN	#内地检测人员将赴港协助核酸筛查#会英语吗？会粤语吗？啥都不会过去干啥？人家香港医护厉害得很，用得着你们帮忙？ 2济南 ​	2020年07月31日 20:50		评论		https://weibo.com/6574744900/JdMELfoJN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMELfoJN?uid=6574744900&rl=1
图曰APP	3827412169	JdMEunFXN	#内地检测人员将赴港协助核酸筛查#L中新视频的微博视频 ​	2020年07月31日 20:50		评论		https://weibo.com/3827412169/JdMEunFXN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMEunFXN?uid=3827412169&rl=1
温承宇先生	3407631140	JdMEu8fUC	#内地检测人员将赴港协助核酸筛查#港毒是指望不上港独积极分子了，救人一命胜造七级浮屠，内地才是兄弟，安排…… ​	2020年07月31日 20:50			4	https://weibo.com/3407631140/JdMEu8fUC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMEu8fUC?uid=3407631140&rl=1
小人物25560	6671033942	JdMEquRWF	#内地检测人员将赴港协助核酸筛查#首先，请保护我们医护人员的安全，其次，请香港人民看看我们内地医务人员的专业和奉献。 ​	2020年07月31日 20:49			1	https://weibo.com/6671033942/JdMEquRWF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMEquRWF?uid=6671033942&rl=1
草莓桃子酪酪er	5614689313	JdMEpBD94	#内地检测人员将赴港协助核酸筛查#望一切顺利 ​	2020年07月31日 20:49		评论		https://weibo.com/5614689313/JdMEpBD94?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMEpBD94?uid=5614689313&rl=1
蓝鲸财经记者工作平台	1885454921	JdMEm7kky	【中央决定：#内地检测人员将赴港协助核酸筛查#】7月31日，国务院港澳办发表声明表示，鉴于新冠疫情蔓延，#香港特区立法会选举推迟#，十分必要，合理合法。声明同时指出，应香港特别行政区政府的请求，中央政府已决定派遣内地检测人员赴香港协助开展大规模核酸检测筛查，帮助香港加快建设临时隔离及治 ​  展开全文c	2020年07月31日 20:49	10	19	78	https://weibo.com/1885454921/JdMEm7kky?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMEm7kky?uid=1885454921&rl=1
黔中平坝	2709979734	JdMEieAoL	黔中平坝#坚决打赢疫情防控阻击战# 【中央政府决定：#内地检测人员将赴港协助核酸筛查#】7月31日，国务院港澳办发表声明表示，鉴于新冠疫情蔓延，#香港特区立法会选举推迟#，十分必要，合理合法。声明同时指出，应香港特区政府请求，中央政府已决定派遣内地检测人员赴香港协助开展大规模核酸检 ​  展开全文c	2020年07月31日 20:49			1	https://weibo.com/2709979734/JdMEieAoL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMEieAoL?uid=2709979734&rl=1
本间菊代	7320274366	JdMEh5X6Q	#内地检测人员将赴港协助核酸筛查#一定要有专门内地机构保护医护人员，港独绝对会捣乱，好心疼 ​	2020年07月31日 20:49		评论		https://weibo.com/7320274366/JdMEh5X6Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMEh5X6Q?uid=7320274366&rl=1
莫问酱	2850592853	JdME3udHc	#内地检测人员将赴港协助核酸筛查#挺好互帮互助。就是希望白眼狼能少点，或者没有。 ​	2020年07月31日 20:48		1		https://weibo.com/2850592853/JdME3udHc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdME3udHc?uid=2850592853&rl=1
澎湃新闻	5044281310	JdMDSx7u9	【中央决定：#内地检测人员将赴港协助核酸筛查#】7月31日，国务院港澳办发表声明表示，鉴于新冠疫情蔓延，#香港特区立法会选举推迟#，十分必要，合理合法。声明同时指出，应香港特别行政区政府的请求，中央政府已决定派遣内地检测人员赴香港协助开展大规模核酸检测筛查，帮助香港加快建设临时隔离及治 ​  展开全文c	2020年07月31日 20:48	44	60	213	https://weibo.com/5044281310/JdMDSx7u9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMDSx7u9?uid=5044281310&rl=1
站在大丸前_0518	7315612478	JdMDMCuAA	#内地检测人员将赴港协助核酸筛查#安全归来🙏 ​	2020年07月31日 20:48			1	https://weibo.com/7315612478/JdMDMCuAA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMDMCuAA?uid=7315612478&rl=1
站在大丸前_0518	7315612478	JdMDIyIa9	#内地检测人员将赴港协助核酸筛查# 安全归来🙏 ​	2020年07月31日 20:48		评论		https://weibo.com/7315612478/JdMDIyIa9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMDIyIa9?uid=7315612478&rl=1
summer於小魚3	6154848629	JdMDEpu6G	#内地检测人员将赴港协助核酸筛查#麻烦做好全副武装  保护好检测人员就怕“恶意动手的” ​	2020年07月31日 20:47		1	7	https://weibo.com/6154848629/JdMDEpu6G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMDEpu6G?uid=6154848629&rl=1
青年报	1854570915	JdMDe8JRm	【中央决定：#内地检测人员将赴港协助核酸筛查#】7月31日，国务院港澳办发表声明表示，鉴于新冠疫情蔓延，#香港特区立法会选举推迟#，十分必要，合理合法。声明同时指出，应香港特别行政区政府的请求，中央政府已决定派遣内地检测人员赴香港协助开展大规模核酸检测筛查，帮助香港加快建设临时隔离及治 ​  展开全文c	2020年07月31日 20:46		4	3	https://weibo.com/1854570915/JdMDe8JRm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMDe8JRm?uid=1854570915&rl=1
吉林裴建新	1266902462	JdMD7hApJ	裴建新互动#内地检测人员将赴港协助核酸筛查#香港的形式错综复杂，检测人员一定要保护好自己身体。 ​	2020年07月31日 20:46			1	https://weibo.com/1266902462/JdMD7hApJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMD7hApJ?uid=1266902462&rl=1
浙江团省委	3142846247	JdMCC0Bkt	【#浙团分享# 】关门大吉！休舱的武汉客厅方舱医院彻底关了，辛苦啦 #明起医护人员可申领电子证照# #内地检测人员将赴港协助核酸筛查# L浙江团省委的微博视频 ​	2020年07月31日 20:45	1	2	15	https://weibo.com/3142846247/JdMCC0Bkt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMCC0Bkt?uid=3142846247&rl=1
相欠所以相爱	2282552605	JdMCicCpd	#内地检测人员将赴港协助核酸筛查#唉，预料之中。比较担心我们的医护人员会受委屈，香港黄尸太多了，香港医疗界是重灾区，香港政府务必保护好我们的英雄！！！ ​	2020年07月31日 20:44			5	https://weibo.com/2282552605/JdMCicCpd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMCicCpd?uid=2282552605&rl=1
河北综合广播	1913366611	JdMBT5Fbx	【中央决定：#内地检测人员将赴港协助核酸筛查#】7月31日，国务院港澳办发表声明表示，鉴于新冠疫情蔓延，#香港特区立法会选举推迟#，十分必要，合理合法。声明同时指出，应香港特别行政区政府的请求，中央政府已决定派遣内地检测人员赴香港协助开展大规模核酸检测筛查，帮助香港加快建设临时隔离及治 ​  展开全文c	2020年07月31日 20:43		评论		https://weibo.com/1913366611/JdMBT5Fbx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMBT5Fbx?uid=1913366611&rl=1
中国新闻网	1784473157	JdMBLDZtP	【中央政府决定：#内地检测人员将赴港协助核酸筛查#】7月31日，国务院港澳办发表声明表示，鉴于新冠疫情蔓延，#香港特区立法会选举推迟#，十分必要，合理合法。声明同时指出，应香港特区政府请求，中央政府已决定派遣内地检测人员赴香港协助开展大规模核酸检测筛查，帮助香港加快建设临时隔离及治疗中 ​  展开全文c	2020年07月31日 20:43	169	330	1969	https://weibo.com/1784473157/JdMBLDZtP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMBLDZtP?uid=1784473157&rl=1
大连网警巡查执法	5610349502	JdMBLoxZc	【中央决定：#内地检测人员将赴港协助核酸筛查#】7月31日，国务院港澳办发表声明表示，鉴于新冠疫情蔓延，#香港特区立法会选举推迟#，十分必要，合理合法。声明同时指出，应香港特别行政区政府的请求，中央政府已决定派遣内地检测人员赴香港协助开展大规模核酸检测筛查，帮助香港加快建设临时隔离及治 ​  展开全文c	2020年07月31日 20:43			2	https://weibo.com/5610349502/JdMBLoxZc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMBLoxZc?uid=5610349502&rl=1
尤尤豫豫	6869880072	JdMBI6o5L	#内地检测人员将赴港协助核酸筛查#感谢祖国驰援香港🇭🇰，从此告别2500一次的核酸检查。 ​	2020年07月31日 20:43		2	3	https://weibo.com/6869880072/JdMBI6o5L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMBI6o5L?uid=6869880072&rl=1
梨枫梨枫梨枫	3671186254	JdMBE1vBb	#内地检测人员将赴港协助核酸筛查#防护人员一定要注意安全！！保护好自己！ ​	2020年07月31日 20:43			3	https://weibo.com/3671186254/JdMBE1vBb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMBE1vBb?uid=3671186254&rl=1
中国日报	1663072851	JdMBq4T0o	【中央决定：#内地检测人员将赴港协助核酸筛查#】7月31日，国务院港澳办发表声明表示，鉴于新冠疫情蔓延，#香港特区立法会选举推迟#，十分必要，合理合法。声明同时指出，应香港特别行政区政府的请求，中央政府已决定派遣内地检测人员赴香港协助开展大规模核酸检测筛查，帮助香港加快建设临时隔离及治 ​  展开全文c	2020年07月31日 20:42	27	80	362	https://weibo.com/1663072851/JdMBq4T0o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMBq4T0o?uid=1663072851&rl=1
站在大丸前_0518	7315612478	JdMB2swuR	#内地检测人员将赴港协助核酸筛查# 安全归来🙏 ​	2020年07月31日 20:41		评论		https://weibo.com/7315612478/JdMB2swuR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMB2swuR?uid=7315612478&rl=1
天津政法	5897816720	JdMAf5FZb	【中央决定：#内地检测人员将赴港协助核酸筛查#】7月31日，国务院港澳办发表声明表示，鉴于新冠疫情蔓延，#香港特区立法会选举推迟#，十分必要，合理合法。声明同时指出，应香港特别行政区政府的请求，中央政府已决定派遣内地检测人员赴香港协助开展大规模核酸检测筛查，帮助香港加快建设临时隔离及治 ​  展开全文c	2020年07月31日 20:39		评论		https://weibo.com/5897816720/JdMAf5FZb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMAf5FZb?uid=5897816720&rl=1
中国侨网	5137261048	JdMAesXjZ	【中央政府决定：#内地检测人员将赴港协助核酸筛查#】7月31日，国务院港澳办发表声明表示，鉴于新冠疫情蔓延，#香港特区立法会选举推迟#，十分必要，合理合法。声明同时指出，应香港特区政府请求，中央政府已决定派遣内地检测人员赴香港协助开展大规模核酸检测筛查，帮助香港加快建设临时隔离及治疗中 ​  展开全文c	2020年07月31日 20:39		评论		https://weibo.com/5137261048/JdMAesXjZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMAesXjZ?uid=5137261048&rl=1
你一点点的微笑就会让我勇敢	7312611788	JdMA0mqhu	#内地检测人员将赴港协助核酸筛查#父母总是无私付出，叛逆孩子还不听话 ​	2020年07月31日 20:38		评论		https://weibo.com/7312611788/JdMA0mqhu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMA0mqhu?uid=7312611788&rl=1
Y4826474898	5536977093	JdMA0nu6j	#内地检测人员将赴港协助核酸筛查#真的很感謝中央🙏🙏願意派人員來香港幫忙，雖然知道香港會有好多人反對，我希望醫護來港又不想來不想他們被不公平對待，但又怕自己被傳染但還是要謝謝中央謝謝醫護人員，來香港之後要注意保護自身安全，別被傳染，也不要在意gaza的廢話。謝謝 ​	2020年07月31日 20:38			2	https://weibo.com/5536977093/JdMA0nu6j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMA0nu6j?uid=5536977093&rl=1
且慢明朝	1811571965	JdMzOdlPy	#内地检测人员将赴港协助核酸筛查#背靠内地，才有安全感，曱甴作死是不会明白的。 ​	2020年07月31日 20:38		4		https://weibo.com/1811571965/JdMzOdlPy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMzOdlPy?uid=1811571965&rl=1
21世纪经济报道	1651428902	JdMzx2SVJ	【中央决定：#内地检测人员将赴港协助核酸筛查#】7月31日，国务院港澳办发表声明表示，鉴于新冠疫情蔓延，#香港特区立法会选举推迟#，十分必要，合理合法。声明同时指出，应香港特别行政区政府的请求，中央政府已决定派遣内地检测人员赴香港协助开展大规模核酸检测筛查，帮助香港加快建设临时隔离及治 ​  展开全文c	2020年07月31日 20:37	4	6	16	https://weibo.com/1651428902/JdMzx2SVJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMzx2SVJ?uid=1651428902&rl=1
爱和富有	6567605673	JdMzoy3nU	#内地检测人员将赴港协助核酸筛查#  倒也不必 ​	2020年07月31日 20:37		评论		https://weibo.com/6567605673/JdMzoy3nU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMzoy3nU?uid=6567605673&rl=1
热门表哥	5820188838	JdMzn1es6	#内地检测人员将赴港协助核酸筛查#不管怎么说，香港人也是我们的同胞，香港也是中国的香港，但是那些一直在揽炒的港独废青以及背后的人，真的很混蛋。 ​	2020年07月31日 20:37	1	19	53	https://weibo.com/5820188838/JdMzn1es6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMzn1es6?uid=5820188838&rl=1
湖北之声	1840551510	JdMyR7uLO	【中央决定：#内地检测人员将赴港协助核酸筛查#】7月31日，国务院港澳办发表声明表示，鉴于新冠疫情蔓延，#香港特区立法会选举推迟#，十分必要，合理合法。声明同时指出，应香港特别行政区政府的请求，中央政府已决定派遣内地检测人员赴香港协助开展大规模核酸检测筛查，帮助香港加快建设临时隔离及治 ​  展开全文c	2020年07月31日 20:36			1	https://weibo.com/1840551510/JdMyR7uLO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMyR7uLO?uid=1840551510&rl=1
香港胡迪警長	3982425411	JdMyCEGIA	#中央决定派员赴港协助香港大规模检测# 這個時候及時援助香港，太感謝了！感謝祖國！#内地检测人员将赴港协助核酸筛查#  🙏 L香港胡迪警長的微博视频 ​	2020年07月31日 20:35	38	207	5082	https://weibo.com/3982425411/JdMyCEGIA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMyCEGIA?uid=3982425411&rl=1
雷迪克勒斯	1941522325	JdMyh4ulG	#内地检测人员将赴港协助核酸筛查#  一言难尽啊，费力不讨好，还容易被曱甴带节奏 ​	2020年07月31日 20:34			8	https://weibo.com/1941522325/JdMyh4ulG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMyh4ulG?uid=1941522325&rl=1
眼眸666888	6357541335	JdMy70Cg2	#内地检测人员将赴港协助核酸筛查#支持内地医护去香港协助检测，中国香港加油 2天津·富贵嘉园 ​	2020年07月31日 20:34		评论		https://weibo.com/6357541335/JdMy70Cg2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMy70Cg2?uid=6357541335&rl=1
国际旅游岛商报	1708533224	JdMxMzTNa	【中央决定：#内地检测人员将赴港协助核酸筛查#】7月31日，国务院港澳办发表声明表示，鉴于新冠疫情蔓延，#香港特区立法会选举推迟#，十分必要，合理合法。声明同时指出，应香港特别行政区政府的请求，中央政府已决定派遣内地检测人员赴香港协助开展大规模核酸检测筛查，帮助香港加快建设临时隔离及治 ​  展开全文c	2020年07月31日 20:33		评论		https://weibo.com/1708533224/JdMxMzTNa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMxMzTNa?uid=1708533224&rl=1
追光者so	3707894467	JdMxKhxC6	#内地检测人员将赴港协助核酸筛查# 内地人员一定要保护好自己 ​	2020年07月31日 20:33		2	3	https://weibo.com/3707894467/JdMxKhxC6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdMxKhxC6?uid=3707894467&rl=1
