用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
江瀚的视野	2219338054	Jkslh7D68	#首部抗疫题材电视剧#非常期待，让我们重温并且感恩那些曾经无数次感动的瞬间，时刻牢记他们 ​	2020年09月13日 17:59		1	3	https://weibo.com/2219338054/Jkslh7D68?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkslh7D68?uid=2219338054&rl=1
阿云小王_	5037887678	JkslesYVh	#首部抗疫题材电视剧#期待，小板凳搬好了，等着看了！！！ ​	2020年09月13日 17:59		2	10	https://weibo.com/5037887678/JkslesYVh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkslesYVh?uid=5037887678&rl=1
吃软饭的mini	5239140365	Jksl8zroX	#首部抗疫题材电视剧##最美逆行者# 太感动了，国家因为有你们而越来越好 ​	2020年09月13日 17:59			3	https://weibo.com/5239140365/Jksl8zroX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jksl8zroX?uid=5239140365&rl=1
森_超喜欢小脑斧和小兔叽	1743771893	JkskS3Wlo	#首部抗疫题材电视剧#期待！！！！到时候肯定看哭等我的小马🐎 ​	2020年09月13日 17:58			5	https://weibo.com/1743771893/JkskS3Wlo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkskS3Wlo?uid=1743771893&rl=1
欢喜首映	5943695222	JkskAAwIR	#欢喜影讯# | 9月17日，#首部抗疫题材电视剧# 《最美逆行者》将登陆CCTV-1晚间黄金档开播 该剧共20集，由7个单元故事组成，剧情均改编自此次全民抗疫期间的动人事迹。该剧主题曲《人民至上》MV公开，致敬所有逆行战疫的英雄 L欢喜首映的微博视频 ​	2020年09月13日 17:58	8	6	32	https://weibo.com/5943695222/JkskAAwIR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkskAAwIR?uid=5943695222&rl=1
散落星河的记忆0806	5892210577	JkskrbBam	#首部抗疫题材电视剧#终于开播了 ​	2020年09月13日 17:57		评论		https://weibo.com/5892210577/JkskrbBam?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkskrbBam?uid=5892210577&rl=1
四川森林消防	7002567785	Jkskf1rqf	【致敬战疫逆行者！总台出品#首部抗疫题材电视剧#定档】9月17日，首部抗疫题材#电视剧最美逆行者#将在CCTV-1黄金档播出！该剧由七个单元故事组成，每个故事均根据此次全民抗疫涌现出的先进人物和感人事迹改编而成。今天，电视剧主题曲《人民至上》MV发布↓致敬每一位战疫英雄！ L央视新闻的微博视频  ​  展开全文c	2020年09月13日 17:57	4	14	41	https://weibo.com/7002567785/Jkskf1rqf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkskf1rqf?uid=7002567785&rl=1
临汾新闻网	2574043673	Jksk7i8er	【致敬战疫逆行者！总台出品#首部抗疫题材电视剧#定档】9月17日，首部抗疫题材#电视剧最美逆行者#将在CCTV-1黄金档播出！该剧由七个单元故事组成，每个故事均根据此次全民抗疫涌现出的先进人物和感人事迹改编而成。今天，电视剧主题曲《人民至上》MV发布↓致敬每一位战疫英雄！ L央视新闻的微博视频  ​  展开全文c	2020年09月13日 17:57		评论		https://weibo.com/2574043673/Jksk7i8er?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jksk7i8er?uid=2574043673&rl=1
绿波依旧东流m	5949079257	Jksjzklra	#首部抗疫题材电视剧#现在看到武汉 看到抗疫这种字眼都会忍不住鼻子一酸我要追这部剧 ​	2020年09月13日 17:55			5	https://weibo.com/5949079257/Jksjzklra?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jksjzklra?uid=5949079257&rl=1
南宁晚报	2685336121	Jksjcz39Z	【致敬战疫逆行者！总台出品#首部抗疫题材电视剧#定档】9月17日，首部抗疫题材#电视剧最美逆行者#将在CCTV-1黄金档播出！该剧由七个单元故事组成，每个故事均根据此次全民抗疫涌现出的先进人物和感人事迹改编而成。今天，电视剧主题曲《人民至上》MV发布↓致敬每一位战疫英雄！ （来源：央视新闻） ​  展开全文c	2020年09月13日 17:54			1	https://weibo.com/2685336121/Jksjcz39Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jksjcz39Z?uid=2685336121&rl=1
