用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
叮当林哈哈	6573295711	JhpLtv1ao	#微博收购TS战队#🐷 🐷排面啊哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年08月24日 17:55			1	https://weibo.com/6573295711/JhpLtv1ao?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpLtv1ao?uid=6573295711&rl=1
杏仁微微苦	7129035747	JhpLhkScJ	#微博收购TS战队#要继续加油哦 ​	2020年08月24日 17:54		评论		https://weibo.com/7129035747/JhpLhkScJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpLhkScJ?uid=7129035747&rl=1
鱼翅拌饭加果梓	5299548577	JhpL3frYh	#微博收购TS战队#先恭喜一波，但这队标真不怎么好看 ​	2020年08月24日 17:54		评论		https://weibo.com/5299548577/JhpL3frYh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpL3frYh?uid=5299548577&rl=1
峰下有竹筏	3937217479	JhpKWqt9x	#微博收购TS战队#阿浪这是要多方面发展啊 ​	2020年08月24日 17:53			1	https://weibo.com/3937217479/JhpKWqt9x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpKWqt9x?uid=3937217479&rl=1
麒麟神侯	5244183267	JhpKBngYa	#微博收购TS战队#把王者荣耀战队收了，那英雄联盟战队估计也快了，微博最近在电商，短视频，电竞领域都开始有明显加速迹象 ​	2020年08月24日 17:53	28	94	475	https://weibo.com/5244183267/JhpKBngYa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpKBngYa?uid=5244183267&rl=1
阮豆啊	6582659260	JhpKz4Rrm	#微博收购TS战队#冲鸭  下个赛季大家要整整齐齐的 一起加油! ​	2020年08月24日 17:53			1	https://weibo.com/6582659260/JhpKz4Rrm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpKz4Rrm?uid=6582659260&rl=1
视观	1654434200	JhpKuiSwr	#微博收购TS战队#携手相伴，再创奇迹。TS王者荣耀战队于2020年8月24日正式并入微博电子竞技俱乐部，更名为WB.TS王者荣耀战队。 ​	2020年08月24日 17:52		3	1	https://weibo.com/1654434200/JhpKuiSwr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpKuiSwr?uid=1654434200&rl=1
饼小小藏	5904689573	JhpK7g2WI	#微博收购TS战队#下赛季应该就没有ts后缀了 ​	2020年08月24日 17:51		1	1	https://weibo.com/5904689573/JhpK7g2WI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpK7g2WI?uid=5904689573&rl=1
朱雀又来了_	1869709114	JhpJZDiB0	#微博收购TS战队#  终于安排热搜了，以后包年 ​	2020年08月24日 17:51		评论		https://weibo.com/1869709114/JhpJZDiB0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpJZDiB0?uid=1869709114&rl=1
情怀有罪	6581575522	JhpJsg1V7	#微博收购TS战队#妈的求你了 换个logo ​	2020年08月24日 17:50		评论		https://weibo.com/6581575522/JhpJsg1V7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpJsg1V7?uid=6581575522&rl=1
耶沐M	5382321190	JhpJkwK0L	#微博收购TS战队#去年十三不在，今年要是暖阳也走了就没啥好玩的了 ​	2020年08月24日 17:50			1	https://weibo.com/5382321190/JhpJkwK0L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpJkwK0L?uid=5382321190&rl=1
PJX_QINGDAO	2083206491	JhpJ2dDkP	#微博收购TS战队#进军电竞了？开始布局 ​	2020年08月24日 17:49		评论		https://weibo.com/2083206491/JhpJ2dDkP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpJ2dDkP?uid=2083206491&rl=1
游戏沙雕现场	6633500534	JhpIXtQTM	#微博收购TS战队#TS被微博收购！此前KPL转会期，TS当家明星选手暖阳宣布合约到期，恢复自由人身份，不知道这次微博会不会行使母队特权，让暖阳留在TS？#王者荣耀# 王者荣耀 ​	2020年08月24日 17:49	101	103	107	https://weibo.com/6633500534/JhpIXtQTM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpIXtQTM?uid=6633500534&rl=1
杨某某__啊	5983450663	JhpIX8Z3s	#微博收购TS战队#暖阳会留下来吗 ​	2020年08月24日 17:49			2	https://weibo.com/5983450663/JhpIX8Z3s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpIX8Z3s?uid=5983450663&rl=1
funnnnn_spy	5236224267	JhpIHwqPi	#微博收购TS战队#热搜都安排上了我领导直呼专业 ​	2020年08月24日 17:48		3	5	https://weibo.com/5236224267/JhpIHwqPi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpIHwqPi?uid=5236224267&rl=1
游戏大腿	6431965559	JhpItFj9w	#微博收购TS战队# TS被微博收购！此前KPL转会期，TS当家明星选手暖阳宣布合约到期，恢复自由人身份，不知道这次微博会不会行使母队特权，让暖阳留在TS？王者荣耀#王者荣耀#   ​	2020年08月24日 17:47	99	103	109	https://weibo.com/6431965559/JhpItFj9w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpItFj9w?uid=6431965559&rl=1
贵族乞丐	1153588720	JhpIbgJjm	#微博收购TS战队# 8月24日，微博正式宣布收购2020KPL王者荣耀春季赛和王者荣耀世界冠军杯双料总冠军-TS豚首王者荣耀战队，并将冠军阵容全员保留，未来战队将以“WB.TS”为名，继续征战王者荣耀职业联赛系列赛事。 ​	2020年08月24日 17:47	4	11	35	https://weibo.com/1153588720/JhpIbgJjm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpIbgJjm?uid=1153588720&rl=1
影视剧天下	2606749923	JhpI7ts32	#微博收购TS战队#快手是不是也收购了一个战队啊？？？要不要对战一场 检测一下战斗力 ​	2020年08月24日 17:47		6	9	https://weibo.com/2606749923/JhpI7ts32?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpI7ts32?uid=2606749923&rl=1
都雾Y荷酥	6195317184	JhpHTwND6	#微博收购TS战队#？？？？？？ ​	2020年08月24日 17:46		评论		https://weibo.com/6195317184/JhpHTwND6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpHTwND6?uid=6195317184&rl=1
用户唐伯虎222	5680921012	JhpHtgaoR	微博电子竞技俱乐部#微博收购TS战队#携手相伴，再创奇迹。TS王者荣耀战队于2020年8月24日正式并入微博电子竞技俱乐部，更名为WB.TS王者荣耀战队。这是一个崭新的起点，一份坚定的承诺，一份赤忱的责任，亦是一个全新的未来。未来的我们将坚持过去的初衷；守护和兄弟、和你们共同创造的 ​  展开全文c	2020年08月24日 17:45		1		https://weibo.com/5680921012/JhpHtgaoR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpHtgaoR?uid=5680921012&rl=1
谭浩俊微财经	7126787359	JhpHrvP04	#微博收购TS战队##王者荣耀# TS王者荣耀战队官宣:于2020年8月24日正式并入微博电子竞技俱乐部，更名为WB.TS王者荣耀战队。期待WB战队秋季赛精彩发挥。 ​真正的大手笔 ​	2020年08月24日 17:45		1	2	https://weibo.com/7126787359/JhpHrvP04?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpHrvP04?uid=7126787359&rl=1
神人老师来结婚	5836220680	JhpH1bRop	豚首电子竞技俱乐部#微博收购TS战队#让我们恭喜王八挑事队整整齐齐！！从二师兄升级成了大师兄！！不过按照凯凯的认证，秋季赛我们是不是能看到凯凯上场表演一把吉吉国王乱杀所以以后不是五核是六核了？ ​	2020年08月24日 17:44		7	28	https://weibo.com/5836220680/JhpH1bRop?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpH1bRop?uid=5836220680&rl=1
游戏姬_Cicada	6162872808	JhpGYgJau	不可爱吗？？不可爱吗？不可爱吗？#微博收购ts战队# ​	2020年08月24日 17:44	12	75	181	https://weibo.com/6162872808/JhpGYgJau?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpGYgJau?uid=6162872808&rl=1
豫见大玩家	2152177051	JhpGXBPmR	2020世冠冠军TS王者荣耀战队正式并入微博电子竞技俱乐部，更名为WB.TS王者荣耀战队。微博正式进军KPL个人感觉这战队头像很喜感，你觉得呢？#kpl##微博收购ts战队# ​​​	2020年08月24日 17:44			7	https://weibo.com/2152177051/JhpGXBPmR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpGXBPmR?uid=2152177051&rl=1
清风奔我而来	7474662813	JhpGIxDkl	#微博收购TS战队#WB.TS以后不用担心工资问题了一起开启新篇章吧微博爸爸猴塞雷，一起加油吧 ​	2020年08月24日 17:43			1	https://weibo.com/7474662813/JhpGIxDkl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpGIxDkl?uid=7474662813&rl=1
用户7420314566	7420314566	JhpGGffOE	#微博收购TS战队#热搜立马安排上了 ​	2020年08月24日 17:43		评论		https://weibo.com/7420314566/JhpGGffOE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpGGffOE?uid=7420314566&rl=1
EMC电竞电音嘉年华	7459895381	JhpGF4plV	#微博收购ts战队# TS一键变身(         ) ​	2020年08月24日 17:43		4	7	https://weibo.com/7459895381/JhpGF4plV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpGF4plV?uid=7459895381&rl=1
遇事不决先玩好了	7128418858	JhpGDzwLW	#微博收购TS战队#我单方面宣布，大眼猴子就是最好看的logo ​	2020年08月24日 17:43		评论		https://weibo.com/7128418858/JhpGDzwLW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpGDzwLW?uid=7128418858&rl=1
皮卡丘的洲洲	6345757762	JhpGsiCw9	#微博收购TS战队#全员保留！！！就是这队标您要不要在重新考虑一下 ​	2020年08月24日 17:42		2	2	https://weibo.com/6345757762/JhpGsiCw9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpGsiCw9?uid=6345757762&rl=1
莫问酱	2850592853	JhpG44V3F	#微博收购TS战队#哦吼！全员保留？前几天不还说暖阳是自由人了吗。我这几天错过了什么消息。 ​	2020年08月24日 17:41		5	4	https://weibo.com/2850592853/JhpG44V3F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpG44V3F?uid=2850592853&rl=1
周锡新Alex	6456233202	JhpFX3PxH	李红亮#微博收购TS战队# 微博好样的！支持ts！支持暖阳！ 2石家庄·中山东路 ​	2020年08月24日 17:41			2	https://weibo.com/6456233202/JhpFX3PxH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpFX3PxH?uid=6456233202&rl=1
泰哥和装装	6057463896	JhpFTcaW1	#微博收购TS战队#和大眼猴对视的瞬间感到一阵窒息我已经预感到队服要从白蓝校服风变成土橙加大眼猴的WB风了求你，到时候logo能不能印大一点，因为那个大眼猴盯着对手就能把人盯毛了 ​	2020年08月24日 17:41		3	9	https://weibo.com/6057463896/JhpFTcaW1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpFTcaW1?uid=6057463896&rl=1
交易虎手游交易平台	6292662364	JhpFT8RDs	王者荣耀 #微博收购TS战队# 天啦噜，还保留了所有队员希望未来能更好的走下去呀恭喜TS~ ​	2020年08月24日 17:41			4	https://weibo.com/6292662364/JhpFT8RDs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpFT8RDs?uid=6292662364&rl=1
我早忘了呀	7485280012	JhpFzocIj	#微博收购TS战队#金主爸爸们 这个logo 真的不可以进化一下吗 啊啊啊 我需要习惯一下 一下子变的花起来了 以前的logo简洁 现在我...... ​	2020年08月24日 17:40	1	评论		https://weibo.com/7485280012/JhpFzocIj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpFzocIj?uid=7485280012&rl=1
王者荣耀代练代打陪练陪打_边崽	1679528542	JhpFuFwqL	#微博收购TS战队#祝TS更上一层楼大眼仔别拖欠工资哦 ​	2020年08月24日 17:40			6	https://weibo.com/1679528542/JhpFuFwqL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpFuFwqL?uid=1679528542&rl=1
咪咕体育	6320391439	JhpFmqipp	#微博收购TS战队# 8月24日，微博正式宣布收购2020KPL王者荣耀春季赛和王者荣耀世界冠军杯双料总冠军-TS豚首王者荣耀战队，并将冠军阵容全员保留，未来战队将以“WB.TS”为名，继续征战王者荣耀职业联赛系列赛事。 ​	2020年08月24日 17:40			4	https://weibo.com/6320391439/JhpFmqipp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpFmqipp?uid=6320391439&rl=1
樱桃不是小丸子o	5854506857	JhpF8aZmt	TS战队被微博收购啦~TS当家选手暖阳合同到期恢复自由人身份 微博会继续让他留在TS吗？不得不说一句这个大眼猴的logo很奈斯哦#微博收购TS战队#王者荣耀 ​	2020年08月24日 17:39			1	https://weibo.com/5854506857/JhpF8aZmt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpF8aZmt?uid=5854506857&rl=1
零九二七一十零五	6318112029	JhpF5zEda	#微博收购TS战队#再创辉煌！ ​	2020年08月24日 17:39		评论		https://weibo.com/6318112029/JhpF5zEda?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpF5zEda?uid=6318112029&rl=1
倒也挺好笑的	6851845628	JhpEI9Eq3	豚首电子竞技俱乐部不亏是自家软件🙉 #微博收购ts战队# ​	2020年08月24日 17:38		15	64	https://weibo.com/6851845628/JhpEI9Eq3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpEI9Eq3?uid=6851845628&rl=1
头上是一只猪	6019248996	JhpEwFjoQ	#微博收购TS战队#logo挺可爱的 符合崽子们皮的性格我觉得🉑️ ​	2020年08月24日 17:38		2	4	https://weibo.com/6019248996/JhpEwFjoQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpEwFjoQ?uid=6019248996&rl=1
我早忘了呀	7485280012	JhpEhCdoS	#微博收购TS战队#妈妈再也不担心孩子了 ​	2020年08月24日 17:37	1	评论		https://weibo.com/7485280012/JhpEhCdoS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpEhCdoS?uid=7485280012&rl=1
愤怒的兔子十四	1950092663	JhpDXdXv9	#微博收购TS战队#耶耶耶秋季赛见啦来武汉一定去线下看 ​	2020年08月24日 17:36		评论		https://weibo.com/1950092663/JhpDXdXv9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpDXdXv9?uid=1950092663&rl=1
风骨桃衣	7027403842	JhpDVruGb	#微博收购TS战队#冲鸭 ​	2020年08月24日 17:36		评论		https://weibo.com/7027403842/JhpDVruGb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpDVruGb?uid=7027403842&rl=1
幺幺kria	7492706965	JhpDvttJG	#微博收购TS战队#秋季赛冲鸭，实力很强劲，世冠冠军🏆但是我还是喜欢成都AG超玩会一诺继续加油啊不知道粤粤子喜欢哪支战队@硬糖少女303-赵粤 ​	2020年08月24日 17:35		评论		https://weibo.com/7492706965/JhpDvttJG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpDvttJG?uid=7492706965&rl=1
千手游	6085757697	JhpD4xR32	TS战队暖阳破产流换装秀翻全场！这操作太强了#王者荣耀# #微博收购TS战队# L千手游的微博视频 ​	2020年08月24日 17:34			6	https://weibo.com/6085757697/JhpD4xR32?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpD4xR32?uid=6085757697&rl=1
一田本困	6353484581	JhpD2uTJW	#微博收购TS战队# ​	2020年08月24日 17:34		评论		https://weibo.com/6353484581/JhpD2uTJW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpD2uTJW?uid=6353484581&rl=1
hduficjshsi	6086202806	JhpCY6eDS	#微博收购TS战队#耶耶耶小破战队有大佬倚仗啦秋季赛来武汉一定去看！！ ​	2020年08月24日 17:34		1	1	https://weibo.com/6086202806/JhpCY6eDS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpCY6eDS?uid=6086202806&rl=1
ZankiHaku山	6264775082	JhpCTmsgx	#微博收购TS战队#谢谢金主爸爸收购我们小破队，设计的新队标内涵丰富，队标上的猴子说明我们像悟空那样有十八般武艺，咧开的大嘴预示着原ts全员未来能一直笑口常开，奖金不断，这个logo充满了对未来的展望，十分出色，辛苦设计师和金主爸爸了，队服的设计就不用再操心，直接请qg的队服设计师吧🙏 ​	2020年08月24日 17:34		4	4	https://weibo.com/6264775082/JhpCTmsgx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpCTmsgx?uid=6264775082&rl=1
带电体情报员	6407153500	JhpCT2EfC	#微博收购TS战队#TS王者荣耀战队官宣:于2020年8月24日正式并入微博电子竞技俱乐部，更名为WB.TS王者荣耀战队。#体育速递# ​	2020年08月24日 17:34			6	https://weibo.com/6407153500/JhpCT2EfC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpCT2EfC?uid=6407153500&rl=1
Looe尛可可	3903302477	JhpCQ37Va	#微博收购TS战队#srds,咱这个logo能改改嘛？！原来高冷的TS形象，立马在我心里变得逗比了起来！顺便祝贺TS冠军阵容全员保留！以后工资有保障！ ​	2020年08月24日 17:34		1	8	https://weibo.com/3903302477/JhpCQ37Va?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpCQ37Va?uid=3903302477&rl=1
向日葵不開的夏天d	3439135230	JhpCEcMW9	#微博收购TS战队#我能说我房子塌了吗？希望队员能有好的发展，希望这个战队永远被零封。 ​	2020年08月24日 17:33		评论		https://weibo.com/3439135230/JhpCEcMW9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpCEcMW9?uid=3439135230&rl=1
好爱轩轩呐	7483787946	JhpCA5Jiy	#微博收购TS战队#老板队服要认真考虑一下哈 ​	2020年08月24日 17:33		评论		https://weibo.com/7483787946/JhpCA5Jiy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpCA5Jiy?uid=7483787946&rl=1
每天去7-ELEVEn	5998163213	JhpCy1Dse	#微博收购TS战队#哈哈哈哈等到热搜了 ​	2020年08月24日 17:33		评论		https://weibo.com/5998163213/JhpCy1Dse?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpCy1Dse?uid=5998163213&rl=1
学圆桃狗	7117389066	JhpCt2swQ	#微博收购TS战队#这个logo......我裂开 ​	2020年08月24日 17:33		评论		https://weibo.com/7117389066/JhpCt2swQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpCt2swQ?uid=7117389066&rl=1
网瘾少年的日常	6185411537	JhpCs70Qq	【#微博收购TS战队#】【#王者荣耀#】TS正式被微博收购，改名WB.TS战队，祝TS战队继续发光发热！ L网瘾少年的日常的微博视频 ​	2020年08月24日 17:33			1	https://weibo.com/6185411537/JhpCs70Qq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpCs70Qq?uid=6185411537&rl=1
长沙麻将天才	3257682784	JhpCb22C9	#微博收购TS战队#老板 队服整好看点好波@杨鑫POP ​	2020年08月24日 17:32			7	https://weibo.com/3257682784/JhpCb22C9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpCb22C9?uid=3257682784&rl=1
·神奇宝贝·	6621385574	JhpC6ihgq	#微博收购TS战队#？？？头像哈哈哈哈哈哈哈曾有你的 ​	2020年08月24日 17:32		评论		https://weibo.com/6621385574/JhpC6ihgq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpC6ihgq?uid=6621385574&rl=1
好爱轩轩呐	7483787946	JhpC5Dm2e	#微博收购TS战队#话说 这个logo咱们能再想想吗 ​	2020年08月24日 17:32		评论		https://weibo.com/7483787946/JhpC5Dm2e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpC5Dm2e?uid=7483787946&rl=1
我爱的谁i	5545110731	JhpC2ET4A	#微博收购TS战队#她来了，她带着大师兄来了 ​	2020年08月24日 17:32		评论		https://weibo.com/5545110731/JhpC2ET4A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpC2ET4A?uid=5545110731&rl=1
他在对的时间遇见她	1041939310	JhpC0AQ9B	#微博收购TS战队#热搜来了 2上海 ​	2020年08月24日 17:31		2	1	https://weibo.com/1041939310/JhpC0AQ9B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpC0AQ9B?uid=1041939310&rl=1
碎碎念啊念l	7274659262	JhpBOclIE	#微博收购TS战队# 微博居然还有电竞俱乐部 ​	2020年08月24日 17:31		评论		https://weibo.com/7274659262/JhpBOclIE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpBOclIE?uid=7274659262&rl=1
農哥的地下情人	6436100019	JhpBq4a4U	#微博收购TS战队#TS王者荣耀战队于2020年8月24日正式并入微博电子竞技俱乐部，更名为WB.TS王者荣耀战队。这是一个崭新的起点，一份坚定的承诺，一份赤忱的责任，亦是一个全新的未来。 ​	2020年08月24日 17:30			1	https://weibo.com/6436100019/JhpBq4a4U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpBq4a4U?uid=6436100019&rl=1
ixmmsy	5036669499	JhpBihwFZ	#微博收购TS战队#以后就是豪门了小林加油！大眼猴也太… ​	2020年08月24日 17:30		2	2	https://weibo.com/5036669499/JhpBihwFZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpBihwFZ?uid=5036669499&rl=1
在无人海边可以吻你吗	6881134779	JhpB3yfzS	#微博收购TS战队#新的开始！ ​	2020年08月24日 17:29		评论		https://weibo.com/6881134779/JhpB3yfzS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpB3yfzS?uid=6881134779&rl=1
陈路路是个超级大胖狗	1862851904	JhpAn1rUf	#微博收购TS战队#猪头变猴头，二师兄变大师兄，也算是一个提升吧 ​	2020年08月24日 17:27		2	1	https://weibo.com/1862851904/JhpAn1rUf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpAn1rUf?uid=1862851904&rl=1
chole要开心呀	6410503136	JhpAhDRFq	#微博收购TS战队#所以终于不会有工资拖欠问题了吧 ​	2020年08月24日 17:27		评论		https://weibo.com/6410503136/JhpAhDRFq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpAhDRFq?uid=6410503136&rl=1
朕的江山有你一半	6611143800	JhpzZEwCu	#微博收购TS战队#TS王者荣耀战队官宣:于2020年8月24日正式并入微博电子竞技俱乐部，更名为WB.TS王者荣耀战队。 ​微博电子竞技俱乐部加油！！ ​	2020年08月24日 17:27			3	https://weibo.com/6611143800/JhpzZEwCu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpzZEwCu?uid=6611143800&rl=1
千手游	6085757697	JhpzMFw2R	【微博收购TS战队 未来战队将以“WB.TS”为名】今日，微博正式宣布收购2020KPL王者荣耀春季赛和王者荣耀世界冠军杯双料总冠军-豚首王者荣耀战队(TS战队)，并将冠军阵容全员保留。未来战队将以“WB.TS”为名，继续征战王者荣耀职业联赛(KPL)系列赛事。#微博收购TS战队# #王者荣耀# ​	2020年08月24日 17:26			2	https://weibo.com/6085757697/JhpzMFw2R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpzMFw2R?uid=6085757697&rl=1
互联网传达室大爷	5273098886	JhpzFhmAt	#微博收购TS战队#今天各大俱乐部过年了！不仅微博收购了TS战队，快手传达室的同行告诉我，快手也收购了YTG战队，今天会官宣。王者荣耀这个游戏真是妥妥现金奶牛啊，两大互联网巨头同时收购KPL的俱乐部，历史上应该是第一次。 ​	2020年08月24日 17:26	60		29	https://weibo.com/5273098886/JhpzFhmAt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhpzFhmAt?uid=5273098886&rl=1
