用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
重庆酉阳县法院	3923531936	JfiaDodO7	【#外交部说中国人民是吓不倒的#，#赵立坚为无惧美方制裁的有关官员点赞#】8月10日，外交部发言人赵立坚在主持例行记者会时表示，美方粗暴干涉中国内政、蛮横无理宣布所谓制裁的行径遭到了包括香港在内的中国人民的一致强烈反对和谴责。各界纷纷谴责美国霸权主义恶劣行径，有关官员公开表态“无惧制裁 ​  展开全文c	2020年08月10日 18:54	1	评论		https://weibo.com/3923531936/JfiaDodO7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiaDodO7?uid=3923531936&rl=1
尊MITUO者	5259646552	JfiatE9hq	#外交部说中国人民是吓不倒的#中国人民是强大的 ​	2020年08月10日 18:54		评论		https://weibo.com/5259646552/JfiatE9hq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiatE9hq?uid=5259646552&rl=1
FF296296	6159228918	JfiakqdH5	#外交部说中国人民是吓不倒的#可以打台湾了 ​	2020年08月10日 18:53		评论		https://weibo.com/6159228918/JfiakqdH5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfiakqdH5?uid=6159228918&rl=1
是臣妾-Momo啊	5528188148	Jfi9ZfiV4	#外交部说中国人民是吓不倒的# 祖国的力量无可阻挡，每一个人都是坚韧而有力的，无坚不摧的脊梁始终挺拔， 英雄们人们值得去拥有！〈视频cr水印〉 L是臣妾-Momo啊的微博视频 ​	2020年08月10日 18:53		评论		https://weibo.com/5528188148/Jfi9ZfiV4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfi9ZfiV4?uid=5528188148&rl=1
鑫奥通服务部	1239642071	Jfi9wchUg	#外交部说中国人民是吓不倒的#哈哈，我也是吓不倒的人。美国佬来吧，试试我的拳头，人不犯我，我不犯人。我若犯我，我必犯人。 ​	2020年08月10日 18:51		评论		https://weibo.com/1239642071/Jfi9wchUg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfi9wchUg?uid=1239642071&rl=1
phyding	5233994399	Jfi9n3RU8	#外交部说中国人民是吓不倒的#虽然说美国的做法很不要脸，但美国技术确实是世界一流，这种差距只有靠时间 ​	2020年08月10日 18:51			1	https://weibo.com/5233994399/Jfi9n3RU8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfi9n3RU8?uid=5233994399&rl=1
-簡單de緈諨-	2341092161	Jfi98yRCi	#外交部说中国人民是吓不倒的# ​	2020年08月10日 18:51		评论		https://weibo.com/2341092161/Jfi98yRCi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfi98yRCi?uid=2341092161&rl=1
陕西政法	3856142061	Jfi8D2tCJ	【美方称中国加大批评美政府欲影响大选？外交部：逻辑荒唐可笑】10日，外交部发言人赵立坚回应美方称中国加大公开批评美政府是要影响大选时表示，这其中的逻辑十分荒唐可笑。赵立坚强调，中方没有兴趣也从未进行过干预。同时，美国内一些人应该立即停止将中国纳入美国内政治的把戏。 ​  展开全文c	2020年08月10日 18:49	1		5	https://weibo.com/3856142061/Jfi8D2tCJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfi8D2tCJ?uid=3856142061&rl=1
司徒夏冰	6319204041	Jfi800019	#外交部说中国人民是吓不倒的#中国有5000年文明，14亿人民，任何威胁都吓不倒，任何施压也压不垮 ​	2020年08月10日 18:48		评论		https://weibo.com/6319204041/Jfi800019?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfi800019?uid=6319204041&rl=1
邓如山	6320497409	Jfi7X2EWz	（网友）华为近日宣布，由于美国制裁，9月15日之后，华为的麒麟高端芯片将无法制造，成为绝版！麒麟9000芯片采用了最先进的5纳米工艺，只有台积电能生产，华为之前与时间赛跑，囤积了1300万片，用完也就没有了。美国禁令在时隔半年之后恶果终于显现，华为的高端芯片就要耗尽了。今年上半年，华为的智 ​  展开全文c	2020年08月10日 18:48		评论		https://weibo.com/6320497409/Jfi7X2EWz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfi7X2EWz?uid=6320497409&rl=1
山丹检察	3227158622	Jfi7Rnr4U	【#外交部说中国人民是吓不倒的#，#赵立坚为无惧美方制裁的有关官员点赞#】8月10日，外交部发言人赵立坚在主持例行记者会时表示，美方粗暴干涉中国内政、蛮横无理宣布所谓制裁的行径遭到了包括香港在内的中国人民的一致强烈反对和谴责。各界纷纷谴责美国霸权主义恶劣行径，有关官员公开表态“无惧制裁 ​  展开全文c	2020年08月10日 18:47	1	2	6	https://weibo.com/3227158622/Jfi7Rnr4U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfi7Rnr4U?uid=3227158622&rl=1
Nostalgai	6217203459	Jfi7Ivw6i	#外交部说中国人民是吓不倒的#中国人不惹事也不怕事！团结就是力量，任何艰难险阻都不是事！ ​	2020年08月10日 18:47		评论		https://weibo.com/6217203459/Jfi7Ivw6i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfi7Ivw6i?uid=6217203459&rl=1
情霜儿	7000799647	Jfi7Ig5n5	总博主#外交部说中国人民是吓不倒的#中国人不惹事也不怕事！团结就是力量，任何艰难险阻都不是事！ ​ ​	2020年08月10日 18:47		1		https://weibo.com/7000799647/Jfi7Ig5n5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfi7Ig5n5?uid=7000799647&rl=1
限定版李墨柒_	7282922205	Jfi79mRhH	#外交部说中国人民是吓不倒的#中国人不惹事也不怕事！团结就是力量，任何艰难险阻都不是事！ ​	2020年08月10日 18:46		评论		https://weibo.com/7282922205/Jfi79mRhH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfi79mRhH?uid=7282922205&rl=1
中国蓝国际	2525361330	Jfi6WC8ix	#赵立坚为无惧制裁的有关官员点赞#【港府官员“铮铮铁骨”不惧美国制裁 中央发声力挺 赵立坚为他们点赞】8月10日，外交部发言人赵立坚主持例行记者会。谈及香港官员回应美国制裁，赵立坚表示，我们注意到美方粗暴干涉中国内政、蛮横无理宣布所谓制裁的行径遭到了包括香港在内的中国人民的一致强烈反对 ​  展开全文c	2020年08月10日 18:45		评论		https://weibo.com/2525361330/Jfi6WC8ix?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfi6WC8ix?uid=2525361330&rl=1
央视频	7211561239	Jfi6VvJ02	【中方反制！#外交部宣布制裁11名美方人士#】日前，美国国务院和财政部以所谓“破坏香港自治”为由，宣布制裁11名中国中央政府部门和香港特区官员。对此，#外交部说中国人民是吓不倒的# 。针对美方错误行径，中方决定从即日起对11名在涉港问题上表现恶劣的美国人士实施制裁。（央视频号：@央广网 ）   ​  展开全文c	2020年08月10日 18:45	15	15	113	https://weibo.com/7211561239/Jfi6VvJ02?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfi6VvJ02?uid=7211561239&rl=1
小源要多次饭	6598709253	Jfi6QtcFm	#外交部说中国人民是吓不倒的#中国人不惹事但也不怕事🇨🇳 ​	2020年08月10日 18:45		评论		https://weibo.com/6598709253/Jfi6QtcFm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfi6QtcFm?uid=6598709253&rl=1
少年少年ing	5612193894	Jfi6JnLgQ	#外交部说中国人民是吓不倒的#中国人不惹事也不怕事！团结就是力量，任何艰难险阻都不是事！ ​	2020年08月10日 18:45			1	https://weibo.com/5612193894/Jfi6JnLgQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfi6JnLgQ?uid=5612193894&rl=1
天秤九宝	6524238077	Jfi6khTn7	#外交部说中国人民是吓不倒的#要有捅破美帝心脏的勇气和胆量。改天换地的气魄和雄心壮志了。千方百计坚决打倒美帝国主义的计划书要提上日程表了! 2义乌市 ​	2020年08月10日 18:44		评论		https://weibo.com/6524238077/Jfi6khTn7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfi6khTn7?uid=6524238077&rl=1
昕崽的保护伞	5746648424	Jfi6gmYXh	#外交部说中国人民是吓不倒的#  中国人民的信条:不怕事，不惹事，敢抗事，能做事。🇨🇳 🇨🇳 🇨🇳 ​	2020年08月10日 18:43		2	3	https://weibo.com/5746648424/Jfi6gmYXh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfi6gmYXh?uid=5746648424&rl=1
源同学已经很瘦了	2256923927	Jfi62d7Nj	#外交部说中国人民是吓不倒的#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年08月10日 18:43			1	https://weibo.com/2256923927/Jfi62d7Nj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfi62d7Nj?uid=2256923927&rl=1
齐鲁晚报	2011075080	Jfi56khr4	#外交部说中国人民是吓不倒的#【#外交部宣布制裁11名美方人士# 详细名单来了！】8月10日，赵立坚主持外交部例行记者会。有记者就美国制裁多位香港特别行政区官员等相关内容提问。赵立坚对此表示，美方有关行径公然插手香港事务，粗暴干涉中国内政，严重违反国际法和国际关系基本准则。赵立坚宣布，针 ​  展开全文c	2020年08月10日 18:41	1	3	20	https://weibo.com/2011075080/Jfi56khr4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfi56khr4?uid=2011075080&rl=1
亲爱D扒衣老爷	6741524353	Jfi51BAnE	#外交部说中国人民是吓不倒的#每当中国人以为美国人贱到头了的时候，美国人总能贱出新花样。川普在强加欲加之罪后在美国体制下庭审骗结果，和资本在网络仙人跳（甚至还不一定成功）后买yxh洗脑普通人到底有什么不同？一丘之貉，祝美国人永远是美国人。 ​	2020年08月10日 18:40			6	https://weibo.com/6741524353/Jfi51BAnE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfi51BAnE?uid=6741524353&rl=1
长春新闻广播	2504282715	Jfi4LnF3E	【#外交部说中国人民是吓不倒的#】8月10日，外交部发言人赵立坚在主持例行记者会时表示，美方粗暴干涉中国内政、蛮横无理宣布所谓制裁的行径遭到了包括香港在内的中国人民的一致强烈反对和谴责。各界纷纷谴责美国霸权主义恶劣行径，有关官员公开表态“无惧制裁”，体现了中国人的铮铮铁骨。中国人民是 ​  展开全文c	2020年08月10日 18:40			1	https://weibo.com/2504282715/Jfi4LnF3E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfi4LnF3E?uid=2504282715&rl=1
法制生活报	5832495411	Jfi4G4HdC	【#外交部说中国人民是吓不倒的#，#赵立坚为无惧美方制裁的有关官员点赞#】8月10日，外交部发言人赵立坚在主持例行记者会时表示，美方粗暴干涉中国内政、蛮横无理宣布所谓制裁的行径遭到了包括香港在内的中国人民的一致强烈反对和谴责。各界纷纷谴责美国霸权主义恶劣行径，有关官员公开表态“无惧制裁 ​  展开全文c	2020年08月10日 18:40			1	https://weibo.com/5832495411/Jfi4G4HdC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfi4G4HdC?uid=5832495411&rl=1
南行ZZZ	6160950384	Jfi4CbVD2	#外交部说中国人民是吓不倒的#A股是能吓倒的 ​	2020年08月10日 18:39		2	1	https://weibo.com/6160950384/Jfi4CbVD2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfi4CbVD2?uid=6160950384&rl=1
互联网资深爬墙运动员	6503912536	Jfi4w0OM3	#外交部说中国人民是吓不倒的#因为我们是被吓大的 ​	2020年08月10日 18:39		2		https://weibo.com/6503912536/Jfi4w0OM3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfi4w0OM3?uid=6503912536&rl=1
屠灵别抢我奶瓶呀	5106320344	Jfi4ub0Mf	#外交部说中国人民是吓不倒的# 中国人民从来都不是吓大的，更不会吓倒。美方所谓制裁只会让世人更加看清美方霸权霸凌和“双重标准”， 只会论为另一个笑话和闹剧 ​	2020年08月10日 18:39		评论		https://weibo.com/5106320344/Jfi4ub0Mf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfi4ub0Mf?uid=5106320344&rl=1
中国粉丝会	5797813836	Jfi4kbzkE	#外交部说中国人民是吓不倒的#中国不惹事也不怕事儿！ ​ L中国粉丝会的微博视频 ​	2020年08月10日 18:39	2		6	https://weibo.com/5797813836/Jfi4kbzkE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfi4kbzkE?uid=5797813836&rl=1
湖北日报	2827102952	Jfi4k8fao	【反制！#外交部宣布制裁11名美方人士#】8月10日，外交部发言人赵立坚宣布，针对美方错误行径，中方决定即日起，对在涉港问题上表现恶劣的美联邦参议员鲁比欧、克鲁兹、霍利、科顿、图米，联邦众议员史密斯，以及美国国家民主基金会总裁格什曼、美国国际事务民主协会总裁米德伟、美国国际共和研究所总 ​  展开全文c	2020年08月10日 18:39	4	6	31	https://weibo.com/2827102952/Jfi4k8fao?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfi4k8fao?uid=2827102952&rl=1
城市追擊傳媒	7298488441	Jfi4edDfx	【#外交部说中国人民是吓不倒的#，#赵立坚为无惧美方制裁的有关官员点赞#】8月10日，外交部发言人赵立坚在主持例行记者会时表示，美方粗暴干涉中国内政、蛮横无理宣布所谓制裁的行径遭到了包括香港在内的中国人民的一致强烈反对和谴责。各界纷纷谴责美国霸权主义恶劣行径，有关官员公开表态“无惧制裁 ​  展开全文c	2020年08月10日 18:38	1		13	https://weibo.com/7298488441/Jfi4edDfx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfi4edDfx?uid=7298488441&rl=1
财经新媒体	2660807713	Jfi47rWLD	【#外交部说中国人民是吓不倒的#，#赵立坚为无惧美方制裁的有关官员点赞#】8月10日，外交部发言人赵立坚在主持例行记者会时表示，美方粗暴干涉中国内政、蛮横无理宣布所谓制裁的行径遭到了包括香港在内的中国人民的一致强烈反对和谴责。各界纷纷谴责美国霸权主义恶劣行径，有关官员公开表态“无惧制裁 ​  展开全文c	2020年08月10日 18:38			2	https://weibo.com/2660807713/Jfi47rWLD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfi47rWLD?uid=2660807713&rl=1
网信伊春	7208807107	Jfi3IkZ94	【#外交部说中国人民是吓不倒的#】8月10日，外交部发言人赵立坚在主持例行记者会时表示，美方粗暴干涉中国内政、蛮横无理宣布所谓制裁的行径遭到了包括香港在内的中国人民的一致强烈反对和谴责。各界纷纷谴责美国霸权主义恶劣行径，有关官员公开表态“无惧制裁”，体现了中国人的铮铮铁骨。中国人民是 ​  展开全文c	2020年08月10日 18:37		评论		https://weibo.com/7208807107/Jfi3IkZ94?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfi3IkZ94?uid=7208807107&rl=1
建鲆	6704698943	Jfi3nCHvy	#外交部说中国人民是吓不倒的#美方所谓制裁只会让世人更加看清美方霸权霸凌和“双重标准”只会沦为另一个笑话和闹剧。 L股海青年的微博视频 ​	2020年08月10日 18:36			1	https://weibo.com/6704698943/Jfi3nCHvy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfi3nCHvy?uid=6704698943&rl=1
想抱王甜甜	5548191323	Jfi3am4Up	#外交部说中国人民是吓不倒的#中国不惹事也不怕事儿！ ​	2020年08月10日 18:36			1	https://weibo.com/5548191323/Jfi3am4Up?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfi3am4Up?uid=5548191323&rl=1
莱因哈特杨201005	6282113386	Jfi2X4mW1	#外交部说中国人民是吓不倒的#没错啊，这东西为什么会上热搜？不是常识么 2英国·加迪夫 ​	2020年08月10日 18:35		评论		https://weibo.com/6282113386/Jfi2X4mW1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfi2X4mW1?uid=6282113386&rl=1
央视网快看	1977460817	Jfi2Jb3pO	【#外交部说中国人民是吓不倒的#】8月10日，外交部发言人赵立坚在主持例行记者会时表示，美方粗暴干涉中国内政、蛮横无理宣布所谓制裁的行径遭到了包括香港在内的中国人民的一致强烈反对和谴责。各界纷纷谴责美国霸权主义恶劣行径，有关官员公开表态“无惧制裁”，体现了中国人的铮铮铁骨。中国人民是 ​  展开全文c	2020年08月10日 18:35	5	8	25	https://weibo.com/1977460817/Jfi2Jb3pO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfi2Jb3pO?uid=1977460817&rl=1
R1SE叫漾	7345604443	Jfi1OpLB0	#外交部说中国人民是吓不倒的#吓不倒吓不倒 ​	2020年08月10日 18:32		评论		https://weibo.com/7345604443/Jfi1OpLB0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfi1OpLB0?uid=7345604443&rl=1
李现的小美甲ing	2564590731	Jfi1EFGEv	#外交部说中国人民是吓不倒的#没错，团结就是力量 ​	2020年08月10日 18:32		评论		https://weibo.com/2564590731/Jfi1EFGEv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfi1EFGEv?uid=2564590731&rl=1
朱一龙的星光	6263740628	Jfi1AcDaM	#外交部说中国人民是吓不倒的# 中国人民从来都不是吓大的，更不会吓倒。美方所谓制裁只会让世人更加看清美方霸权霸凌和“双重标准”， 只会论为另一个笑话和闹剧 ​	2020年08月10日 18:32		评论		https://weibo.com/6263740628/Jfi1AcDaM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfi1AcDaM?uid=6263740628&rl=1
静海青年	1199516057	Jfi1t8hSU	#外交部说中国人民是吓不倒的# 这个赞，必须的！赵立坚：有关香港官员公开表态“无惧制裁”，我要代表中国人民给他们点一个大大的赞！  #外交部宣布制裁11名美方人士# L津彩青春的微博视频 ​​​	2020年08月10日 18:32			1	https://weibo.com/1199516057/Jfi1t8hSU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfi1t8hSU?uid=1199516057&rl=1
Fairytale_August	6343144344	Jfi1hlbCQ	#外交部说中国人民是吓不倒的#中国人民上下一心，团结就是力量，任何艰难险阻都不怕 ​​​	2020年08月10日 18:31		评论		https://weibo.com/6343144344/Jfi1hlbCQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfi1hlbCQ?uid=6343144344&rl=1
宁海检察	3488874287	Jfi17yVPy	【外交部：有关官员公开表态“无惧制裁”，体现了中国人的铮铮铁骨】8月10日，外交部发言人赵立坚主持例行记者会。问:还是关于美国涉港制裁的问题。我们注意到，包括香港特区行政长官林郑月娥以及特区政府政务司、财政司、律政司等部门负责人在内的多名香港官员纷纷作出回应，斥责美方制裁是卑鄙行径 ​  展开全文c	2020年08月10日 18:31		6	4	https://weibo.com/3488874287/Jfi17yVPy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfi17yVPy?uid=3488874287&rl=1
在夏天拯救世界_	5661237255	Jfi16pb6M	#外交部说中国人民是吓不倒的#硬核外教 ​	2020年08月10日 18:31		评论		https://weibo.com/5661237255/Jfi16pb6M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfi16pb6M?uid=5661237255&rl=1
淮南谢家集公安在线	2099437882	Jfi12h1JX	中国人的铮铮铁骨只会让美方霸权霸凌和“双重标准”论为一个笑话和闹剧【#外交部说中国人民是吓不倒的#】8月10日，外交部发言人赵立坚在主持例行记者会时表示，美方粗暴干涉中国内政、蛮横无理宣布所谓制裁的行径遭到了包括香港在内的中国人民的一致强烈反对和谴责。各界纷纷谴责美 ​  展开全文c	2020年08月10日 18:31		评论		https://weibo.com/2099437882/Jfi12h1JX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfi12h1JX?uid=2099437882&rl=1
全糖甜凯	6522940212	Jfi0Tp4pw	#外交部说中国人民是吓不倒的# 中国人民从来都不是吓大的，更不会吓倒。美方所谓制裁只会让世人更加看清美方霸权霸凌和“双重标准”， 只会论为另一个笑话和闹剧 ​	2020年08月10日 18:30		评论		https://weibo.com/6522940212/Jfi0Tp4pw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfi0Tp4pw?uid=6522940212&rl=1
花容不可失色	7258742555	Jfi0ehroi	#外交部说中国人民是吓不倒的#因为我们是吓大的免疫了 ​	2020年08月10日 18:29	3	13	325	https://weibo.com/7258742555/Jfi0ehroi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfi0ehroi?uid=7258742555&rl=1
菰城沅漾	7264718134	Jfi06oenD	#外交部说中国人民是吓不倒的#陈旭说的对 许幻山没那么硬 ​	2020年08月10日 18:28		评论		https://weibo.com/7264718134/Jfi06oenD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfi06oenD?uid=7264718134&rl=1
东方红人民检察	5710559612	JfhZHhea4	【#外交部说中国人民是吓不倒的#，#赵立坚为无惧美方制裁的有关官员点赞#】8月10日，外交部发言人赵立坚在主持例行记者会时表示，美方粗暴干涉中国内政、蛮横无理宣布所谓制裁的行径遭到了包括香港在内的中国人民的一致强烈反对和谴责。L人民视频的微博视频 2虎林市 ​	2020年08月10日 18:27	11	55	139	https://weibo.com/5710559612/JfhZHhea4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhZHhea4?uid=5710559612&rl=1
柳州公安	1770545650	JfhZl6uJr	【港府官员“铮铮铁骨”不惧美国制裁 中央发声力挺 赵立坚为他们点赞】8月10日，外交部发言人赵立坚主持例行记者会。谈及香港官员回应美国制裁，赵立坚表示，我们注意到美方粗暴干涉中国内政、蛮横无理宣布所谓制裁的行径遭到了包括香港在内的中国人民的一致强烈反对和谴责，各界纷纷谴责美国霸权主义 ​  展开全文c	2020年08月10日 18:26	3		7	https://weibo.com/1770545650/JfhZl6uJr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhZl6uJr?uid=1770545650&rl=1
东禾艾	3320372863	JfhZdl1Hr	【#外交部说中国人民是吓不倒的#，#赵立坚为无惧美方制裁的有关官员点赞#】各界纷纷谴责美国霸权主义恶劣行径，有关官员公开表态“无惧制裁”，体现了中国人的铮铮铁骨。中国人民是吓不倒的 ​	2020年08月10日 18:26	8	66	38	https://weibo.com/3320372863/JfhZdl1Hr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhZdl1Hr?uid=3320372863&rl=1
大猫一家人	2117994333	JfhZ1vKIB	#外交部说中国人民是吓不倒的#红红火火恍恍惚惚哈哈哈哈哈哈哈哈哈哈哈哈哈红红火火恍恍惚惚哈哈哈哈哈哈哈红红火火恍恍惚惚 2北京 ​	2020年08月10日 18:26		评论		https://weibo.com/2117994333/JfhZ1vKIB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhZ1vKIB?uid=2117994333&rl=1
小乖乖汪汪汪	6443334766	JfhZ1fe7g	#外交部说中国人民是吓不倒的#也要警惕一些汉奸 ​	2020年08月10日 18:26		评论		https://weibo.com/6443334766/JfhZ1fe7g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhZ1fe7g?uid=6443334766&rl=1
我的啵啵是男神	5692673146	JfhXMbbD6	#外交部说中国人民是吓不倒的#其实我觉得我们中国太善良了，才会让某些国家变本加厉！！！ ​	2020年08月10日 18:23		评论		https://weibo.com/5692673146/JfhXMbbD6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhXMbbD6?uid=5692673146&rl=1
太原新闻网官方微博	2346031615	JfhXCDe3D	【#外交部说中国人民是吓不倒的#，#赵立坚为无惧美方制裁的有关官员点赞#】8月10日，外交部发言人赵立坚在主持例行记者会时表示，美方粗暴干涉中国内政、蛮横无理宣布所谓制裁的行径遭到了包括香港在内的中国人民的一致强烈反对和谴责。各界纷纷谴责美国霸权主义恶劣行径，有关官员公开表态“无惧制裁 ​  展开全文c	2020年08月10日 18:22	1		2	https://weibo.com/2346031615/JfhXCDe3D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfhXCDe3D?uid=2346031615&rl=1
