用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
王自生王	3547107331	Ji2hxE3zp	#英雄联盟9周年明星赛#加油，秀起来！ 2深圳·福永 ​	2020年08月28日 19:58		2		https://weibo.com/3547107331/Ji2hxE3zp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2hxE3zp?uid=3547107331&rl=1
竞核	2648435521	Ji2hpkskQ	竞核8月28日消息：【 英雄联盟九周年 明星表演赛 无畏队 vs 超越队】@TFBOYS-王俊凯 带领的无畏队获得了胜利！这就是传说中的电竞面前无偶像嘛#王俊凯是电竞男主吧##王俊凯 英雄联盟表演赛##英雄联盟9周年明星赛# ​	2020年08月28日 19:58		评论		https://weibo.com/2648435521/Ji2hpkskQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2hpkskQ?uid=2648435521&rl=1
嘻嘻嘻嘿嘻嘻	6202275262	Ji2h6u9RP	#英雄联盟9周年明星赛#周杰伦 和英雄联盟都是我的青春。中国区代言 🐮 2温岭市 ​	2020年08月28日 19:57		评论		https://weibo.com/6202275262/Ji2h6u9RP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2h6u9RP?uid=6202275262&rl=1
Arcticdeer	5334689161	Ji2h4mM2z	#英雄联盟9周年明星赛#周董又胖了，诶 我为什么要说又 2重庆 ​	2020年08月28日 19:57			5	https://weibo.com/5334689161/Ji2h4mM2z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2h4mM2z?uid=5334689161&rl=1
超级无敌爱王俊凯der	5638748782	Ji2gGcn2d	#英雄联盟9周年明星赛#请问那个穿nike衣服的是谁孩子见识短浅 求告知 谢谢 ​	2020年08月28日 19:56		1		https://weibo.com/5638748782/Ji2gGcn2d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2gGcn2d?uid=5638748782&rl=1
游久电竞	1873663442	Ji2gBFMS9	【 明星表演赛 无畏队 vs 超越队】@TFBOYS-王俊凯 带领的无畏队获得了胜利！这就是电竞男主吗？有内味了#王俊凯是电竞男主吧##王俊凯 英雄联盟表演赛##英雄联盟9周年明星赛# ​​​	2020年08月28日 19:56	4	6	109	https://weibo.com/1873663442/Ji2gBFMS9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2gBFMS9?uid=1873663442&rl=1
PentaQ刺猬电竞社	5343085742	Ji2gun7w6	恭喜小凯和杰伦成为英雄联盟中国区品牌代言人！#英雄联盟9周年明星赛# #英雄联盟9周年# #2020LPL# #LPL夏季赛##王俊凯是电竞男主吧# ​	2020年08月28日 19:56	1	15	95	https://weibo.com/5343085742/Ji2gun7w6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2gun7w6?uid=5343085742&rl=1
英雄联盟	5720474518	Ji2gndf4x	#英雄联盟代言人#【周杰伦王俊凯代言LOL】在周杰伦和@TFBOYS-王俊凯 的#英雄联盟9周年明星赛#结束后，我们宣布了两位明星召唤师担任中国区代言人！小凯今天单杀，三杀，超神！#王俊凯是电竞男主吧# 今天撸妹儿就是王俊凯十年老粉了！杰伦的话，那是20年老粉了 ​  展开全文c	2020年08月28日 19:55	31964	7311	303136	https://weibo.com/5720474518/Ji2gndf4x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2gndf4x?uid=5720474518&rl=1
星姐微博	5103645868	Ji2gibP93	#王俊凯是电竞男主吧#  王俊凯英雄联盟中国区品牌代言人官宣周杰伦：跟小凯一起打英雄联盟，没想到打的这么好，可以跟他一起代言非常好，之后可以一起尝试制作主题曲王俊凯：非常开心跟杰伦哥一起在新的领域合作，在电竞上传递了体育精神#英雄联盟9周年明星赛# 星闻揭秘  ​  展开全文c	2020年08月28日 19:55	1423	673	10947	https://weibo.com/5103645868/Ji2gibP93?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2gibP93?uid=5103645868&rl=1
腾讯电竞	6062063357	Ji2g0bsmy	周杰伦、@TFBOYS-王俊凯 成为英雄联盟中国区品牌代言人这波啊，这波起飞了兄弟们#英雄联盟9周年明星赛##王俊凯是电竞男主吧# ​	2020年08月28日 19:54	5431	1646	12794	https://weibo.com/6062063357/Ji2g0bsmy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji2g0bsmy?uid=6062063357&rl=1
