用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
佩酱詹	7344735109	JgOtKdCgA	#吴彤 李宇春从不辜负舞台#春春一直都这么优秀这么努力，我是一直知道的，吴彤导演这次可算是说对了。给你点赞 ​	2020年08月20日 18:59	1		4	https://weibo.com/7344735109/JgOtKdCgA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgOtKdCgA?uid=7344735109&rl=1
带着耳机去旅行啊	5213410236	JgOtJlsgs	#吴彤 李宇春从不辜负舞台#导演吴彤特别发文表示对李宇春的支持 ！我们都支持你李宇春加油 期待你在 中国好声音 当中的表现哟 #李宇春收到超大快递# ​	2020年08月20日 18:59		评论		https://weibo.com/5213410236/JgOtJlsgs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgOtJlsgs?uid=5213410236&rl=1
阿强冲阿	6174289192	JgOtJ4W39	#吴彤 李宇春从不辜负舞台# 曾经一起合作过《我就是演员》的导演@吴彤 发文为李宇春打call，“那时候的她焦灼紧张又无比认真，相信这种精神也会带到好声音的舞台，因为李宇春从不辜负舞台”。相信明晚好声音的舞台上也能见到非常有责任心的春春哦#李宇春收到超大快递# L鹿鹿依依的微博视频 ​​​	2020年08月20日 18:59		评论		https://weibo.com/6174289192/JgOtJ4W39?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgOtJ4W39?uid=6174289192&rl=1
刘庆_毛毛虫	2402851787	JgOtG6xPf	#吴彤 李宇春从不辜负舞台# 吴彤发文称李宇春从不辜负舞台还晒出去年巅峰对决时的照片,  O吴彤发文称李宇春从不辜负舞台还晒出去年巅峰对决时的照片 ​	2020年08月20日 18:59		评论		https://weibo.com/2402851787/JgOtG6xPf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgOtG6xPf?uid=2402851787&rl=1
玛卡巴卡的甜柚子	7480609519	JgOtB5atS	#吴彤 李宇春从不辜负舞台# 曾经和李宇春合作过的导演@吴彤 发文支持李宇春《中国好声音》。李宇春一直专注并且热爱舞台，她把舞台当作一件严肃的事情去对待，不会玩笑不会辜负。期待明天的《中国好声音》，期待和李宇春一起欣赏舞台#李宇春收到超大快递# L鹿鹿依依的微博视频 ​	2020年08月20日 18:59		评论		https://weibo.com/7480609519/JgOtB5atS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgOtB5atS?uid=7480609519&rl=1
皮卡葱7	7486156283	JgOtyrCDS	#吴彤 李宇春从不辜负舞台#李宇春，一位拒绝假唱的女歌手 ​	2020年08月20日 18:59		评论		https://weibo.com/7486156283/JgOtyrCDS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgOtyrCDS?uid=7486156283&rl=1
优秀南栀	7322230736	JgOtwpK8L	#吴彤 李宇春从不辜负舞台##李宇春收到超大快递# 她们曾经合作过《我就是演员》，吴彤还发文为李宇春打call，明天晚上好声音的舞台上可以看到春春哦，大家准时来看哦 ​	2020年08月20日 18:59		评论		https://weibo.com/7322230736/JgOtwpK8L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgOtwpK8L?uid=7322230736&rl=1
昕动阿浅	5123906720	JgOtszdtR	#吴彤 李宇春从不辜负舞台#李宇春真的正能量，从业内多少人对她的评价就能看出，她真的是一片赤诚真心的人，对待所有事情认真负责 ​​​	2020年08月20日 18:59		1	3	https://weibo.com/5123906720/JgOtszdtR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgOtszdtR?uid=5123906720&rl=1
是今日份的欧气佩奇	6210639997	JgOtqpD6H	#吴彤 李宇春从不辜负舞台#  一直喜欢春春，她用自己的努力赢得了今天的一切，真的是从来不辜负舞台，未来也会越来越好！！ ​	2020年08月20日 18:59			3	https://weibo.com/6210639997/JgOtqpD6H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgOtqpD6H?uid=6210639997&rl=1
笑傲江湖qing	6475320253	JgOtolwUz	#吴彤 李宇春从不辜负舞台#李宇春你太棒了，我好崇拜你哦为你加油。 ​	2020年08月20日 18:59		评论		https://weibo.com/6475320253/JgOtolwUz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgOtolwUz?uid=6475320253&rl=1
