用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
箫笙记_家有独生子	6164811237	JdjZV6HwY	#cnn记者成都直播时的背景音乐# 我热爱着我的祖国始终荣幸此生身为中国人每每看到这种爱国行为都难以控制内心的激动感谢伟大的祖国感谢深爱着祖国的每一个你此生无悔 ​	2020年07月28日 19:53	1	1	29	https://weibo.com/6164811237/JdjZV6HwY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjZV6HwY?uid=6164811237&rl=1
无聊的卧龙	6559409343	JdjZMfRGx	#CNN记者成都直播时的背景音乐#正常点看待就行，不过普通民众做不到 ​	2020年07月28日 19:52		评论		https://weibo.com/6559409343/JdjZMfRGx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjZMfRGx?uid=6559409343&rl=1
河北长安网	6155344804	JdjZw0RjI	【#CNN记者成都直播时的背景音乐#】美国驻成都总领馆前，CNN记者做连线直播时，声音淹没在周围群众的歌声里↓↓ L央视新闻的微博视频 ​ 2石家庄 ​	2020年07月28日 19:52		评论		https://weibo.com/6155344804/JdjZw0RjI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjZw0RjI?uid=6155344804&rl=1
不会骑摩托的摩托贝贝	7260417878	JdjZ8yp3G	#CNN记者成都直播时的背景音乐#干得漂亮 ​	2020年07月28日 19:51		评论		https://weibo.com/7260417878/JdjZ8yp3G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjZ8yp3G?uid=7260417878&rl=1
小小李可以	6927237415	JdjYTcDPN	#CNN记者成都直播时的背景音乐#唱的超好听，哈哈哈太给力了 ​	2020年07月28日 19:50		评论		https://weibo.com/6927237415/JdjYTcDPN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjYTcDPN?uid=6927237415&rl=1
内江中区公安	5787481830	JdjYL0JWE	【#CNN记者成都直播时的背景音乐#】美国驻成都总领馆前，CNN记者做连线直播时，声音淹没在周围群众的歌声里。“歌唱我们亲爱的祖国，从今走向繁荣富强” L内江中区公安的微博视频 ​	2020年07月28日 19:50	3	6	33	https://weibo.com/5787481830/JdjYL0JWE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjYL0JWE?uid=5787481830&rl=1
平安纳溪	5218198569	JdjYF3Vvy	【#CNN记者成都直播时的背景音乐#】美国驻成都总领馆前，CNN记者做连线直播时，声音淹没在周围群众的歌声里↓↓ @央视新闻 L央视新闻的微博视频 ​	2020年07月28日 19:50			1	https://weibo.com/5218198569/JdjYF3Vvy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjYF3Vvy?uid=5218198569&rl=1
山西青年报	1789594967	JdjYuqAhK	咱们老百姓啊，今儿个真高兴啊！#CNN记者成都直播时的背景音乐#，还有朋友唱起了《没有共产党就没有新中国》，跟头条君一起看看现场吧！（cr：凡尘君） L咪咕头条资讯的微博视频 ​​​	2020年07月28日 19:49	1	1	9	https://weibo.com/1789594967/JdjYuqAhK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjYuqAhK?uid=1789594967&rl=1
吾六一061	5281683265	JdjYkmJgd	#CNN记者成都直播时的背景音乐#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈一个是七嘴八舌合唱版《歌唱祖国》一个是唢呐（？）漏气版《回家》 L吾六一061的微博视频 ​	2020年07月28日 19:49	43	23	220	https://weibo.com/5281683265/JdjYkmJgd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjYkmJgd?uid=5281683265&rl=1
爱一个人不就是要爱很久吗	6257334191	JdjXNwqHQ	#CNN记者成都直播时的背景音乐#哈哈哈哈哈哈哈，干得漂亮 ​	2020年07月28日 19:47		评论		https://weibo.com/6257334191/JdjXNwqHQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjXNwqHQ?uid=6257334191&rl=1
金堂发布	1822206482	JdjXIdtkH	【#CNN记者成都直播时的背景音乐#】美国驻成都总领馆前，CNN记者做连线直播时，声音淹没在周围群众的歌声里↓↓ L央视新闻的微博视频 ​	2020年07月28日 19:47	3		5	https://weibo.com/1822206482/JdjXIdtkH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjXIdtkH?uid=1822206482&rl=1
异湘忆	2021161137	JdjXEnZfm	【#CNN记者成都直播时的背景音乐#】美国驻成都总领馆前，CNN记者做连线直播时，声音淹没在周围群众的歌声里↓↓ @央视新闻http://t.cn/A6UzPM3d ​​​ L央视新闻的微博视频 ​	2020年07月28日 19:47		评论		https://weibo.com/2021161137/JdjXEnZfm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjXEnZfm?uid=2021161137&rl=1
青春绍兴	5378505733	JdjXE7u4Q	CNN 记者在美驻成都使领馆前直播，周围群众给配了bgm，好听👍 #祖国我爱你# L辽宁共青团的微博视频 #CNN记者成都直播时的背景音乐# ​​​	2020年07月28日 19:47			4	https://weibo.com/5378505733/JdjXE7u4Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjXE7u4Q?uid=5378505733&rl=1
琴酒不是反派就改名	3835572104	JdjXE5jv3	#CNN记者成都直播时的背景音乐#哈哈哈哈哈哈哈哈哈 ​	2020年07月28日 19:47		评论		https://weibo.com/3835572104/JdjXE5jv3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjXE5jv3?uid=3835572104&rl=1
wotyzsj	6025346360	JdjXwc4td	#CNN记者成都直播时的背景音乐#接受过九年义务教育的学生应该都会唱国歌和这首歌吧（没做过调查，仅个人观点），我觉得这两首歌很好听，尤其是在一些场合听到国歌响起，都想哭的感觉，揉在骨子里的感情 ​	2020年07月28日 19:47		评论		https://weibo.com/6025346360/JdjXwc4td?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjXwc4td?uid=6025346360&rl=1
上海反邪教	5094103156	JdjXunpea	【#CNN记者成都直播时的背景音乐#】美国驻成都总领馆前，CNN记者做连线直播时，声音淹没在周围群众的歌声里↓↓ L央视新闻的微博视频 ​	2020年07月28日 19:47	6	5	5	https://weibo.com/5094103156/JdjXunpea?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjXunpea?uid=5094103156&rl=1
天津政法	5897816720	JdjXlwzvg	【#CNN记者成都直播时的背景音乐#】美国驻成都总领馆前，CNN记者做连线直播时，声音淹没在周围群众的歌声里↓↓ L央视新闻的微博视频 ​	2020年07月28日 19:46		评论		https://weibo.com/5897816720/JdjXlwzvg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjXlwzvg?uid=5897816720&rl=1
·小陈今天自律了吗	6427196954	JdjXlthT4	#CNN记者成都直播时的背景音乐#哈哈哈哈太优秀了完全盖过了记者声音，对面都蒙了hhhhh“他说了什么，看来大家唱的很开心”L央视新闻的微博视频 ​	2020年07月28日 19:46		评论		https://weibo.com/6427196954/JdjXlthT4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjXlthT4?uid=6427196954&rl=1
只剩倾盆的思念·	5311890357	JdjWt8jf0	#CNN记者成都直播时的背景音乐#哈哈哈哈哈 ​	2020年07月28日 19:44		评论		https://weibo.com/5311890357/JdjWt8jf0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjWt8jf0?uid=5311890357&rl=1
SUANSUANCAIKUN	5542246219	JdjWsurEm	#CNN记者成都直播时的背景音乐#哈哈哈哈哈哈哈哈哈哈哈 ​	2020年07月28日 19:44		评论		https://weibo.com/5542246219/JdjWsurEm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjWsurEm?uid=5542246219&rl=1
徽州反邪教	5384801243	JdjWorN92	【#CNN记者成都直播时的背景音乐#】美国驻成都总领馆前，CNN记者做连线直播时，声音淹没在周围群众的歌声里↓↓ @央视新闻 L央视新闻的微博视频 ​​​ 2黄山 ​	2020年07月28日 19:44		评论		https://weibo.com/5384801243/JdjWorN92?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjWorN92?uid=5384801243&rl=1
好剧音乐鉴赏	6160766122	JdjWep22Q	#CNN记者成都直播时的背景音乐#大家唱的本来就很开心啊。哈哈哈，连主播那边都知道我们开心了 ​	2020年07月28日 19:44			7	https://weibo.com/6160766122/JdjWep22Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjWep22Q?uid=6160766122&rl=1
财经早餐	1402901591	JdjVZflPc	#cnn记者成都直播时的背景音乐# L央视新闻的微博视频 ​	2020年07月28日 19:43	1	1	2	https://weibo.com/1402901591/JdjVZflPc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjVZflPc?uid=1402901591&rl=1
科技日报	3515639462	JdjVJk9cQ	【#CNN记者成都直播时的背景音乐#】美国驻成都总领馆前，CNN记者做连线直播时，声音淹没在周围群众的歌声里↓↓ @央视新闻 L央视新闻的微博视频 ​	2020年07月28日 19:42	5	2	11	https://weibo.com/3515639462/JdjVJk9cQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjVJk9cQ?uid=3515639462&rl=1
中国日报	1663072851	JdjVphSBb	【#CNN记者成都直播时的背景音乐#】美国驻成都总领馆前，CNN记者做连线直播时，声音淹没在周围群众的歌声里↓↓ @央视新闻 L央视新闻的微博视频 ​	2020年07月28日 19:42	123	114	1080	https://weibo.com/1663072851/JdjVphSBb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjVphSBb?uid=1663072851&rl=1
Zhuang莹莹0	2515168632	JdjVbF2ef	#CNN记者成都直播时的背景音乐#姐姐们的颤音技术S级L央视新闻的微博视频 ​	2020年07月28日 19:41			3	https://weibo.com/2515168632/JdjVbF2ef?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjVbF2ef?uid=2515168632&rl=1
娱记说	5337218166	JdjV4fKU5	#CNN记者成都直播时的背景音乐#哈哈哈哈哈几乎盖住了记者声音，歌唱我们亲爱的祖国～👏👏👏 ​	2020年07月28日 19:41	4	4	14	https://weibo.com/5337218166/JdjV4fKU5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjV4fKU5?uid=5337218166&rl=1
咪咕头条资讯	6077299654	JdjUWBXRm	咱们老百姓啊，今儿个真高兴啊！#CNN记者成都直播时的背景音乐#，还有朋友唱起了《没有共产党就没有新中国》，跟头条君一起看看现场吧！（cr：凡尘君）#网罗全球新鲜事# L咪咕头条资讯的微博视频 ​	2020年07月28日 19:40	185	321	9762	https://weibo.com/6077299654/JdjUWBXRm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjUWBXRm?uid=6077299654&rl=1
哈尔滨共青团	2707524607	JdjUWBWtN	【#CNN记者成都直播时的背景音乐#】美国驻成都总领馆前，CNN记者做连线直播时，声音淹没在周围群众的歌声里↓↓ L央视新闻的微博视频 ​	2020年07月28日 19:40	1	3	2	https://weibo.com/2707524607/JdjUWBWtN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjUWBWtN?uid=2707524607&rl=1
中国之声	1699540307	JdjUmuCrP	【#CNN记者成都直播时的背景音乐#】美国驻成都总领馆前，CNN记者做连线直播时，声音淹没在周围群众的歌声里↓↓ @央视新闻http://t.cn/A6UzPM3d ​	2020年07月28日 19:39	37	42	208	https://weibo.com/1699540307/JdjUmuCrP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjUmuCrP?uid=1699540307&rl=1
Agnesaid	5482340930	JdjUeAfGp	#CNN记者成都直播时的背景音乐#只要感情深，跑调也好听🇨🇳 ​	2020年07月28日 19:39			1	https://weibo.com/5482340930/JdjUeAfGp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjUeAfGp?uid=5482340930&rl=1
几壶烈酒	6269333061	JdjU5F0QQ	#CNN记者成都直播时的背景音乐#哈哈哈干得漂亮。 ​	2020年07月28日 19:38		评论		https://weibo.com/6269333061/JdjU5F0QQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjU5F0QQ?uid=6269333061&rl=1
大连突发	1936009242	JdjTxoxgG	【#CNN记者成都直播时的背景音乐#】美国驻成都总领馆前，CNN记者做连线直播时，声音淹没在周围群众的歌声里↓↓ L央视新闻的微博视频 ​ 2大连 ​	2020年07月28日 19:37	4	11	47	https://weibo.com/1936009242/JdjTxoxgG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjTxoxgG?uid=1936009242&rl=1
蚌埠市教育局	3174535722	JdjTqzyCi	#CNN记者成都直播时的背景音乐#【#CNN记者成都直播时的背景音乐#】美国驻成都总领馆前，CNN记者做连线直播时，声音淹没在周围群众的歌声里↓↓ L央视新闻的微博视频 ​	2020年07月28日 19:37			1	https://weibo.com/3174535722/JdjTqzyCi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjTqzyCi?uid=3174535722&rl=1
津彩青春	3074181393	JdjTiAQUQ	#CNN记者成都直播时的背景音乐# CNN记者在美驻成都使领馆前直播，周围群众给配了bgm，好听👍 L津彩青春的微博视频 ​	2020年07月28日 19:36	2		26	https://weibo.com/3074181393/JdjTiAQUQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjTiAQUQ?uid=3074181393&rl=1
牡丹江检察	5572895687	JdjSUrwG8	【#CNN记者成都直播时的背景音乐#】美国驻成都总领馆前，CNN记者做连线直播时，声音淹没在周围群众的歌声里↓↓ L央视新闻的微博视频 ​	2020年07月28日 19:35	1	3	3	https://weibo.com/5572895687/JdjSUrwG8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjSUrwG8?uid=5572895687&rl=1
看成都	7216381483	JdjSIxRnD	【#CNN记者成都直播时的背景音乐#】美国驻成都总领馆前，CNN记者做连线直播时，声音淹没在周围群众的歌声里↓↓  L央视新闻的微博视频 ​	2020年07月28日 19:35			2	https://weibo.com/7216381483/JdjSIxRnD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjSIxRnD?uid=7216381483&rl=1
武侯人社局	2880246932	JdjSxoDSg	【#CNN记者成都直播时的背景音乐#】美国驻成都总领馆前，CNN记者做连线直播时，声音淹没在周围群众的歌声里↓↓ L央视新闻的微博视频 ​	2020年07月28日 19:34		1	2	https://weibo.com/2880246932/JdjSxoDSg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjSxoDSg?uid=2880246932&rl=1
热门资讯第一线	6367852368	JdjSk6XCH	#CNN记者成都直播时的背景音乐# 此处应该配有七彩弹幕，是不是有内味儿了 虽然唱的不是特别好，但成都人民还怪可爱的！ （cr：人民数据）#网罗全球新鲜事# L热门资讯第一线的微博视频 ​	2020年07月28日 19:34	3		19	https://weibo.com/6367852368/JdjSk6XCH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjSk6XCH?uid=6367852368&rl=1
广西反邪教	5885640466	JdjS2jLRn	【#CNN记者成都直播时的背景音乐#】美国驻成都总领馆前，CNN记者做连线直播时，声音淹没在周围群众的歌声里↓↓ L央视新闻的微博视频 ​	2020年07月28日 19:33	1		2	https://weibo.com/5885640466/JdjS2jLRn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjS2jLRn?uid=5885640466&rl=1
新都资讯	1965683690	JdjRMns1o	【#CNN记者成都直播时的背景音乐#】美国驻成都总领馆前，CNN记者做连线直播时，声音淹没在周围群众的歌声里↓↓ L央视新闻的微博视频 ​	2020年07月28日 19:33		1	4	https://weibo.com/1965683690/JdjRMns1o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjRMns1o?uid=1965683690&rl=1
此生只爱周杰伦	2090463027	JdjRK3Y92	#CNN记者成都直播时的背景音乐#就……虽然跑调，但还整挺好 ​	2020年07月28日 19:33			25	https://weibo.com/2090463027/JdjRK3Y92?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjRK3Y92?uid=2090463027&rl=1
中国网新闻中心	1791805181	JdjRHFRzi	【#CNN记者成都直播时的背景音乐#】美国驻成都总领馆前，CNN记者做连线直播时，声音淹没在周围群众的歌声里↓↓ L央视新闻的微博视频 ​	2020年07月28日 19:32			3	https://weibo.com/1791805181/JdjRHFRzi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjRHFRzi?uid=1791805181&rl=1
予星9574	6310466000	JdjRrnxSs	#CNN记者成都直播时的背景音乐#祝愿我们亲爱的祖国，从此更加繁荣富强！ ​	2020年07月28日 19:32		5	31	https://weibo.com/6310466000/JdjRrnxSs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjRrnxSs?uid=6310466000&rl=1
更好的anna	6004110082	JdjR4A3gp	#CNN记者成都直播时的背景音乐#hhhhhhh成都人民太可爱了 2简阳市 ​	2020年07月28日 19:31		评论		https://weibo.com/6004110082/JdjR4A3gp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjR4A3gp?uid=6004110082&rl=1
健康成都官微	3309826382	JdjQrBWG0	【#CNN记者成都直播时的背景音乐#】美国驻成都总领馆前，CNN记者做连线直播时，声音淹没在周围群众的歌声里↓↓ L央视新闻的微博视频 ​​​	2020年07月28日 19:29	1		13	https://weibo.com/3309826382/JdjQrBWG0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjQrBWG0?uid=3309826382&rl=1
清泉照小荷	6096914937	JdjQdr2ej	#CNN记者成都直播时的背景音乐# ​	2020年07月28日 19:29		评论		https://weibo.com/6096914937/JdjQdr2ej?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjQdr2ej?uid=6096914937&rl=1
Bert红	6610637616	JdjPvpl8L	#CNN记者成都直播时的背景音乐#我我艹，我能听懂，听力没白练，哈哈哈 2三明·沙县 ​	2020年07月28日 19:27		5	13	https://weibo.com/6610637616/JdjPvpl8L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjPvpl8L?uid=6610637616&rl=1
中国妇女报	2606218210	JdjPg4G8m	【#CNN记者成都直播时的背景音乐#】美国驻成都总领馆前，CNN记者做连线直播时，声音淹没在周围群众的歌声里↓↓ @央视新闻 L央视新闻的微博视频 ​​​	2020年07月28日 19:26	28	22	118	https://weibo.com/2606218210/JdjPg4G8m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjPg4G8m?uid=2606218210&rl=1
攀枝花综合广播	2286385060	JdjP3ERlm	【#CNN记者成都直播时的背景音乐#】美国驻成都总领馆前，CNN记者做连线直播时，声音淹没在周围群众的歌声里↓↓ L央视新闻的微博视频 ​​​	2020年07月28日 19:26			3	https://weibo.com/2286385060/JdjP3ERlm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjP3ERlm?uid=2286385060&rl=1
周口晚报zkwb	2533574257	JdjP297Oo	【CNN记者在成都领馆前直播 背后响起了《歌唱祖国》】#CNN记者成都直播时的背景音乐#美国驻成都总领馆前，CNN记者做连线直播时，声音淹没在周围群众的歌声里↓↓L央视新闻的微博视频 ​​​	2020年07月28日 19:26		1	2	https://weibo.com/2533574257/JdjP297Oo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjP297Oo?uid=2533574257&rl=1
红火钳	2106863954	JdjOkrfGO	#CNN记者成都直播时的背景音乐#米国zf：你们成都群众在打压CNN鸡者的报道自由，我要制裁你们。  ​​​ L央视新闻的微博视频 ​	2020年07月28日 19:24			1	https://weibo.com/2106863954/JdjOkrfGO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjOkrfGO?uid=2106863954&rl=1
大连户口	5658135233	JdjOfE94H	【#CNN记者成都直播时的背景音乐#】美国驻成都总领馆前，CNN记者做连线直播时，声音淹没在周围群众的歌声里↓↓  L央视新闻的微博视频 ​	2020年07月28日 19:24	4	评论		https://weibo.com/5658135233/JdjOfE94H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjOfE94H?uid=5658135233&rl=1
夜美少熬	2632236773	JdjOa3yCE	#CNN记者成都直播时的背景音乐#哈哈哈哈这个bgm大爱啊，太好听了 ​	2020年07月28日 19:24		评论		https://weibo.com/2632236773/JdjOa3yCE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjOa3yCE?uid=2632236773&rl=1
临江仙_忆昔午桥桥上饮	7311752448	JdjO82M9q	#CNN记者成都直播时的背景音乐#这bgm也太好听了吧gdpl ​	2020年07月28日 19:24			2	https://weibo.com/7311752448/JdjO82M9q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjO82M9q?uid=7311752448&rl=1
China后援团	5836608166	JdjNTf7qE	#CNN记者成都直播时的背景音乐#送给@美国驻成都总领事馆 的歌，你们喜欢吗 L央视新闻的微博视频 ​China后援团 ​	2020年07月28日 19:23	7	6	39	https://weibo.com/5836608166/JdjNTf7qE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjNTf7qE?uid=5836608166&rl=1
可能是一只鹿ff	1810577840	JdjNNmGs3	#CNN记者成都直播时的背景音乐#哈哈哈哈哈 ​	2020年07月28日 19:23		评论		https://weibo.com/1810577840/JdjNNmGs3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjNNmGs3?uid=1810577840&rl=1
龙立新Aaron	1278689470	JdjMskGXs	【#CNN记者成都直播时的背景音乐#】美国驻成都总领馆前，CNN记者做连线直播时，声音淹没在周围群众的歌声里。歌唱我们亲爱的祖国……胜利歌声多么嘹亮……从今走向繁荣富强……↓↓ L央视新闻的微博视频 ​	2020年07月28日 19:20		1	4	https://weibo.com/1278689470/JdjMskGXs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjMskGXs?uid=1278689470&rl=1
宿州网警巡查执法	5920690609	JdjMrFLZS	#CNN记者成都直播时的背景音乐#美国驻成都总领馆前，CNN记者连线直播却被这些声音所淹没！网友：听得热泪盈眶！！↓↓#外交部称美国是退群世界冠军# L深圳网警的微博视频 ​	2020年07月28日 19:19	2	1	3	https://weibo.com/5920690609/JdjMrFLZS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdjMrFLZS?uid=5920690609&rl=1
